security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600608.SH,2017-01-16,14.14,4.8491,5.9815,1.29,132.892,149.0059,,24.4521,31.8139,0.0,,32886.1441,31837.1441,25809.9759,465010.0776,450177.2176,2023-08-05
600609.SH,2017-01-16,6.98,3.3582,5.6959,2.58,213.3569,,36.6654,1.6444,1.5619,0.0,,109266.7132,109266.7132,64421.9183,762681.6581,762681.6581,2023-08-05
600610.SH,2017-01-16,9.67,3.8282,4.465,0.99,,,9.0728,154.23,248.72,0.0,,107127.4605,37557.459,32200.713,1035922.543,363180.6285,2023-08-05
600611.SH,2017-01-16,6.14,1.162,1.6593,2.01,28.3532,27.2428,1.5869,6.5378,6.1975,1.0858,1.0858,236412.2864,156331.6364,109478.0096,1451571.4385,959876.2475,2023-08-05
600612.SH,2017-01-16,40.87,1.2764,4.1756,2.32,19.1344,19.0901,4.4486,0.5987,0.6135,2.3489,2.3489,52311.7764,31710.963,9693.7837,2137982.3015,1296027.0578,2023-08-05
600613.SH,2017-01-16,12.98,1.3166,3.9067,1.38,31.9856,41.3149,3.0678,4.3519,4.3558,0.5008,0.5008,53407.1628,47931.9978,16153.8122,693224.9731,622157.3314,2023-08-05
600614.SH,2017-01-16,11.49,2.8589,4.4396,1.02,427.7763,116.8305,4.2712,11.7324,9.5932,0.087,0.087,175277.3758,117955.7234,75957.9552,2013937.0479,1355311.2619,2023-08-05
600615.SH,2017-01-16,19.71,2.2797,3.3518,1.15,1040.0242,646.95,7.6537,45.2821,36.653,0.0,,18802.0508,18762.4508,12760.7977,370588.4213,369807.9053,2023-08-05
600616.SH,2017-01-16,11.81,1.8212,2.7529,0.93,78.3465,78.5082,3.0593,5.6949,5.4333,0.4234,0.4234,51461.9192,48803.7592,32287.3565,607765.2658,576372.3962,2023-08-05
600617.SH,2017-01-16,10.03,0.298,1.1875,1.56,20.0658,19.7926,2.9171,1.6083,1.6469,1.4955,1.4955,108466.3692,89841.4344,22548.1812,1087917.6831,901109.587,2023-08-05
600618.SH,2017-01-16,12.99,1.2394,4.5793,1.2,157.1054,159.8646,6.7593,2.4343,2.381,0.0,,115639.9976,74983.9976,20293.9529,1502163.5688,974042.1288,2023-08-05
600619.SH,2017-01-16,12.68,3.2457,5.2371,1.12,160.4956,140.9238,2.8398,1.863,1.6315,0.6309,0.6309,86631.0655,46057.057,28544.165,1098481.9105,584003.4828,2023-08-05
600620.SH,2017-01-16,13.71,0.9735,1.3744,2.82,189.4635,264.8542,3.2776,210.9076,202.4112,0.1945,0.1945,68667.7113,68667.7113,48639.4374,941434.3219,941434.3219,2023-08-05
600621.SH,2017-01-16,13.31,1.9858,2.7063,1.84,53.4986,79.3959,3.576,19.0934,14.6296,0.5635,0.5635,52408.2351,52408.2351,38456.4829,697553.6092,697553.6092,2023-08-05
600622.SH,2017-01-16,14.91,0.8322,1.142,0.96,37.0585,44.4002,2.0559,4.8568,5.1987,1.4085,1.4085,68260.6009,51430.3802,37481.2772,1017765.5594,766826.9688,2023-08-05
600623.SH,2017-01-16,11.68,1.6685,4.2406,1.36,35.1264,44.5692,1.5436,0.6089,0.5557,0.899,0.899,211743.0913,93354.5928,36731.2575,2473159.3064,1090381.6439,2023-08-05
600624.SH,2017-01-16,7.95,1.9844,2.5441,1.33,104.1836,90.8168,4.9947,7.5851,7.8758,0.2903,0.2903,68471.201,58331.201,45497.341,544346.048,463733.048,2023-08-05
600626.SH,2017-01-16,11.38,5.0761,7.3644,0.77,47.5569,34.3305,3.345,1.0488,0.9329,0.8787,0.8787,71024.2816,71024.2816,48955.0306,808256.3246,808256.3246,2023-08-05
600628.SH,2017-01-16,13.79,2.3284,3.1937,1.37,170.8646,156.4942,2.3323,2.8645,2.94,0.3577,0.3577,64687.5384,53179.927,38772.4824,892041.1545,733351.1933,2023-08-05
600629.SH,2017-01-16,19.68,0.8134,2.6244,0.78,48.1871,34.5212,7.9887,1.6557,1.7262,0.0,,35906.019,34799.9813,10785.2911,706630.4539,684863.632,2023-08-05
600630.SH,2017-01-16,14.46,3.6057,5.1572,0.85,75.9196,65.7203,3.5303,1.441,1.4594,0.4011,0.4011,42486.1597,42486.1597,29705.04,614349.8693,614349.8693,2023-08-05
