security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002199.SZ,2017-10-25,16.76,0.3681,0.4222,0.57,251.9082,40.9821,8.9987,15.8655,17.5934,0.0,,24344.2363,19551.312,17045.6237,408009.4004,327679.9891,2023-08-05
000070.SZ,2017-10-25,11.81,1.1628,2.1884,0.67,37.8211,33.169,4.0644,1.6054,1.4931,0.127,0.3175,62699.4746,54185.094,28791.5648,740480.795,639925.9601,2023-08-05
300566.SZ,2017-10-25,35.66,3.781,3.781,1.48,74.8574,69.1346,6.29,7.2549,6.8277,,0.3739,12438.3,2985.0,2985.0,443549.778,106445.1,2023-08-05
600892.SH,2017-10-25,10.85,0.8392,1.2478,1.19,39.7568,39.9103,3.5612,17.0522,17.0529,0.0,,55946.4188,25159.7532,16921.1516,607018.644,272983.3222,2023-08-05
002290.SZ,2017-10-25,15.22,0.7613,1.1978,1.09,132.091,95.9415,2.9895,3.5171,3.0128,0.5703,,24271.233,16421.0024,10436.7433,369408.1663,249927.6565,2023-08-05
002803.SZ,2017-10-25,43.0,6.4736,9.606,1.52,116.0104,96.5856,10.8139,8.7524,5.8443,,0.2791,11600.0,4600.0,3100.0,498800.0,197800.0,2023-08-05
603077.SH,2017-10-25,2.29,0.4505,0.8378,1.29,63.634,44.8354,1.9044,5.8407,5.0044,0.1638,0.1985,883125.0228,883125.0228,474858.5616,2022356.3022,2022356.3022,2023-08-05
002826.SZ,2017-10-25,20.88,2.179,2.179,0.7,71.5582,74.3318,6.8586,8.7656,9.769,,0.2874,18972.0,4743.0,4743.0,396135.36,99033.84,2023-08-05
002027.SZ,2017-10-25,12.15,0.6362,1.1987,0.87,33.3872,29.2374,44.3133,14.5512,13.6008,0.7349,2.3986,1223156.69,580381.7233,308068.3935,14861353.7835,7051637.9381,2023-08-05
002121.SZ,2017-10-25,10.07,0.6791,0.8215,0.72,52.1482,42.5574,3.1037,4.4826,4.2023,0.1682,0.2483,140751.1773,70398.3781,58192.9556,1417364.3554,708911.6675,2023-08-05
002069.SZ,2017-10-25,9.23,0.4823,0.9004,1.29,82.4637,63.3058,5.9469,2.1505,2.038,0.0,,71111.2194,68654.1694,36778.0449,656356.5551,633677.9836,2023-08-05
300099.SZ,2017-10-25,8.15,1.3224,1.7936,0.87,179.9369,159.4584,3.3728,23.3647,20.1298,0.3987,1.227,66039.9255,35581.7221,26234.3224,538225.3928,289991.0351,2023-08-05
002873.SZ,2017-10-25,49.0,18.6707,18.6707,1.53,59.1405,50.0652,5.4586,5.3304,4.9656,0.1837,,6888.0,1722.0,1722.0,337512.0,84378.0,2023-08-05
002310.SZ,2017-10-25,22.47,1.3893,1.8003,0.8,46.4998,36.6232,6.0312,7.0347,4.9434,0.1005,0.1333,268115.528,152013.6234,117312.4418,6024555.9142,3415746.1178,2023-08-05
300415.SZ,2017-10-25,15.99,2.0973,4.3763,0.84,63.4622,36.109,7.4238,4.788,3.9927,0.5073,0.6254,43200.0,28620.0,13715.946,690768.0,457633.8,2023-08-05
002569.SZ,2017-10-25,46.3,1.6991,2.4325,0.47,982.2566,3796.629,13.038,17.5398,18.7966,0.0,,14001.0,13864.635,9684.635,648246.3,641932.6005,2023-08-05
600802.SH,2017-10-25,8.82,0.9269,1.4762,0.66,243.837,41.9968,4.758,2.5452,2.1488,0.0,0.1247,38187.3666,38187.3666,23976.8793,336812.5734,336812.5734,2023-08-05
002330.SZ,2017-10-25,8.35,0.2574,0.9415,0.73,464.1117,,3.1776,2.6604,2.9077,0.0,,50200.0,50194.39,13722.39,419170.0,419123.1565,2023-08-05
600757.SH,2017-10-25,7.49,0.5439,1.2466,1.08,15.3507,13.5289,1.5512,0.6592,0.8206,0.4215,0.6676,121365.0273,121349.7103,52949.0866,909024.0545,908909.3301,2023-08-05
002420.SZ,2017-10-25,6.61,0.321,0.4614,0.6,138.0155,62.8502,1.6481,0.4606,0.4278,0.1513,,40100.0,39171.7442,27249.2042,265061.0,258925.2292,2023-08-05
300154.SZ,2017-10-25,8.0,0.5242,1.1273,0.88,48.8171,44.2225,2.3246,6.5581,5.754,1.875,1.875,44700.0,31382.49,14592.5,357600.0,251059.92,2023-08-05
002249.SZ,2017-10-25,8.17,2.1359,2.7873,1.54,38.0078,42.475,2.2228,2.8448,2.4901,1.1607,0.9792,236955.7674,135935.5051,104167.3393,1935928.6197,1110593.0767,2023-08-05
000622.SZ,2017-10-25,6.04,0.687,1.2627,0.66,53.5087,50.4365,13.2642,61.3419,57.3769,0.0,,42522.6,42522.6,23134.6,256836.504,256836.504,2023-08-05
300329.SZ,2017-10-25,10.72,0.6834,1.2366,0.76,80.9326,75.5307,3.3086,6.9219,6.4476,0.2239,0.2332,25128.988,25088.488,13863.668,269382.7514,268948.5914,2023-08-05
600249.SH,2017-10-25,7.41,0.8296,1.1188,0.89,151.4889,88.5869,2.107,2.6094,2.784,0.0,,55000.0,45000.0,33368.0181,407550.0,333450.0,2023-08-05
603826.SH,2017-10-25,19.07,3.9803,3.9804,1.07,63.1293,57.0894,6.2997,16.8165,15.4897,,0.3146,36000.0,9000.0,8999.81,686520.0,171630.0,2023-08-05
600397.SH,2017-10-25,4.24,0.284,0.4681,0.62,,,2.8721,1.2871,1.1741,0.0,,98995.9882,98995.9882,60047.3792,419742.99,419742.99,2023-08-05
000428.SZ,2017-10-25,4.71,0.4086,0.7572,0.82,,,1.7117,4.7811,5.0068,0.0,,101892.6,71872.175,38788.8155,479914.146,338517.9443,2023-08-05
600321.SH,2017-10-25,4.37,0.7183,1.0395,0.76,1588.2932,48.5853,2.4631,11.7309,9.7931,0.0,,151055.0,118088.0,81595.3862,660110.35,516044.56,2023-08-05
600648.SH,2017-10-25,19.0,1.5787,4.4361,1.02,29.8547,34.1893,2.2851,2.4918,2.7178,0.7895,1.0526,113534.9124,93479.1624,33266.4508,2157163.3356,1776104.0856,2023-08-05
600967.SH,2017-10-25,13.64,0.744,1.0584,0.88,46.4173,31.5246,3.114,2.2909,1.643,0.0,0.2199,168963.1817,82282.7999,57836.9832,2304657.7984,1122337.3906,2023-08-05
600039.SH,2017-10-25,4.53,0.2706,0.4827,0.63,15.6581,15.4251,1.3361,0.5432,0.5906,0.9231,0.9231,361052.551,301973.2672,169294.3902,1635568.056,1367938.9004,2023-08-05
000738.SZ,2017-10-25,19.74,0.4057,1.1006,0.42,108.2863,94.5759,4.4688,9.0319,8.9985,0.1013,0.1013,114564.2349,114564.2349,42232.6462,2261497.9969,2261497.9969,2023-08-05
600888.SH,2017-10-25,6.95,0.907,1.4544,0.63,147.4608,51.8125,1.7424,1.0445,1.2449,0.2214,0.332,83359.3634,83359.3634,51985.585,579347.5756,579347.5756,2023-08-05
600340.SH,2017-10-25,31.18,0.4911,1.1778,1.1,14.193,11.6594,2.4879,1.7119,1.5756,1.7319,2.1167,295494.6709,295494.6709,123205.3591,9213523.8387,9213523.8387,2023-08-05
603159.SH,2017-10-25,34.1,9.1386,9.1386,0.46,82.2392,81.8363,9.1787,7.2334,6.3054,,0.8798,10000.0,2500.0,2500.0,341000.0,85250.0,2023-08-05
600812.SH,2017-10-25,5.74,0.152,0.3211,0.98,172.0262,823.1727,1.7631,1.1582,1.1995,0.3484,0.3484,163080.4729,163080.4729,77203.1554,936081.9144,936081.9144,2023-08-05
002712.SZ,2017-10-25,25.44,1.7028,2.6115,0.9,56.8926,36.9869,3.3113,2.1073,2.1215,0.1776,0.2752,31656.3817,16310.2038,10635.2114,805338.3504,414931.5847,2023-08-05
000061.SZ,2017-10-25,9.02,0.2489,0.3778,0.75,173.0352,,3.1898,7.5772,6.7283,0.5543,0.5543,169696.4131,169040.2281,111376.0018,1530661.6462,1524742.8575,2023-08-05
603599.SH,2017-10-25,18.54,3.318,3.318,1.01,38.5353,29.1256,2.7432,4.6466,3.4197,0.337,0.4746,37648.0,13648.0,13648.0,697993.92,253033.92,2023-08-05
000547.SZ,2017-10-25,10.55,1.0136,1.0196,0.99,61.8087,55.0569,2.8394,7.3858,6.5534,0.4265,0.5213,142962.8897,101495.5059,100907.4414,1508258.4863,1070777.5872,2023-08-05
002810.SZ,2017-10-25,30.42,5.982,5.982,1.32,60.3294,59.476,4.3753,5.0984,4.629,0.4931,0.6575,9556.0,5116.0143,5116.0143,290693.52,155629.155,2023-08-05
300090.SZ,2017-10-25,10.75,1.5368,1.7121,1.56,119.1578,152.4454,2.7095,9.0242,8.2427,0.4651,,131995.2922,87717.0648,78739.3768,1418949.3912,942958.4466,2023-08-05
000613.SZ,2017-10-25,9.32,1.0428,1.373,0.75,,,44.6527,156.3144,137.1499,0.0,,36410.0,26564.4313,20175.8333,339341.2,247580.4997,2023-08-05
300697.SZ,2017-10-25,32.46,35.5887,35.5887,1.22,94.6794,94.6794,7.6573,4.9031,4.9031,,,16000.0,4000.0,4000.0,519360.0,129840.0,2023-08-05
600365.SH,2017-10-25,8.55,1.7915,2.1241,2.05,1651.6183,3824.8406,5.0561,5.7574,4.11,0.0,,40000.0,40000.0,33736.6764,342000.0,342000.0,2023-08-05
603606.SH,2017-10-25,11.61,0.1411,0.3165,0.45,69.6264,61.6916,4.1604,2.073,1.7892,0.2153,0.3876,31097.0,31097.0,13863.01,361036.17,361036.17,2023-08-05
002140.SZ,2017-10-25,12.5,0.4298,1.0543,0.48,68.1592,57.0214,2.6363,3.3326,2.6809,0.4,0.4,44603.4534,43985.3162,17932.974,557543.1675,549816.4525,2023-08-05
002200.SZ,2017-10-25,20.19,3.1822,3.1852,0.92,111.188,,4.5195,3.6818,3.5355,0.0,,18413.289,10782.9069,10772.9069,371764.3049,217706.8903,2023-08-05
002068.SZ,2017-10-25,11.72,2.6006,4.6112,1.0,90.5218,20.427,2.8263,1.945,1.4145,0.0712,0.3562,72706.3596,60695.8971,34231.3868,852118.5345,711355.914,2023-08-05
002236.SZ,2017-10-25,26.77,0.9861,1.1394,0.91,42.5157,36.9794,8.5604,5.8218,4.8977,0.2989,0.3736,289875.613,170189.1379,147291.5509,7759970.16,4555963.2216,2023-08-05
300254.SZ,2017-10-25,13.18,0.7431,0.7931,0.67,91.0683,87.3673,3.3503,3.6799,3.2912,0.3161,0.3794,20830.8,15106.2868,14152.4874,274549.944,199100.86,2023-08-05
002435.SZ,2017-10-25,17.97,0.4915,0.7358,0.78,55.0694,22.8716,1.6929,4.1699,2.6358,0.3368,0.5565,49077.6795,18373.0011,12274.2144,881925.9006,330162.8298,2023-08-05
601088.SH,2017-10-25,20.71,0.084,0.7064,0.95,18.1364,11.0733,1.4713,2.2493,1.8314,1.5451,17.2964,1988962.0455,1649103.7955,196046.3503,41191403.9623,34152939.6048,2023-08-05
600196.SH,2017-10-25,41.75,0.9542,1.8733,1.31,37.1268,34.7862,4.2242,7.121,6.4926,0.7282,0.8383,249513.1045,190897.3339,97239.7849,10417172.1129,7969963.6903,2023-08-05
002329.SZ,2017-10-25,8.71,0.8062,0.9221,0.65,25.1059,26.166,2.6232,2.9822,3.123,0.0,0.6889,83764.0035,52307.4291,45731.8444,729584.4705,455597.7075,2023-08-05
600860.SH,2017-10-25,7.2,0.0606,0.1402,0.35,,,5.8358,3.4158,3.2315,0.0,,42200.0,32200.0,13926.4948,303840.0,231840.0,2023-08-05
600765.SH,2017-10-25,13.77,0.5037,0.8663,0.66,44.1845,38.6037,2.9798,1.9955,1.9927,0.2905,0.2905,77800.32,77800.32,45233.8,1071310.4064,1071310.4064,2023-08-05
300467.SZ,2017-10-25,48.18,1.1599,1.4474,0.53,205.4933,161.8888,14.2252,50.8715,47.981,0.0,0.0623,16683.04,9918.3046,7948.1093,803788.8672,477863.9156,2023-08-05
002529.SZ,2017-10-25,18.15,0.6385,1.1207,0.54,,634.604,2.9744,22.9956,15.927,0.0,,26000.0,20000.0,11394.29,471900.0,363000.0,2023-08-05
000829.SZ,2017-10-25,10.72,0.6439,1.0608,0.54,46.0278,39.5208,4.59,0.3038,0.2974,0.0,,95931.3496,95007.7151,57672.1916,1028384.0677,1018482.7059,2023-08-05
002585.SZ,2017-10-25,7.68,0.3494,0.4911,1.05,66.7571,59.8963,1.1958,3.4787,3.2009,0.1616,0.2003,115627.8085,69546.4178,49476.4935,888021.5693,534116.4887,2023-08-05
002831.SZ,2017-10-25,67.08,3.3523,3.3523,1.82,30.6724,28.7014,5.7212,4.8414,4.1445,,0.7454,40001.0,4001.0,4001.0,2683267.08,268387.08,2023-08-05
600401.SH,2017-10-25,1.43,0.4054,0.4342,0.54,,,2.0734,1.4951,1.7816,0.0,,472493.5152,472493.5152,441255.213,675665.7267,675665.7267,2023-08-05
600891.SH,2017-10-25,8.53,2.5225,3.2916,3.98,25.6459,36.8984,1.7884,0.8285,0.7939,0.9379,0.7034,61758.5803,38405.5051,29431.3959,526800.69,327598.9585,2023-08-05
002463.SZ,2017-10-25,5.19,2.3785,3.6781,2.24,66.5789,42.7739,2.5632,2.2924,2.1284,0.0,0.9634,167415.9763,167347.0123,108218.1319,868888.917,868530.9938,2023-08-05
603959.SH,2017-10-25,32.98,1.5347,2.5336,0.33,69.4112,68.6058,8.4841,9.602,8.6776,0.0,0.3426,22400.0,10640.0,6445.0,738752.0,350907.2,2023-08-05
000839.SZ,2017-10-25,10.93,1.6669,2.6231,1.17,186.1137,143.4215,6.2935,10.9099,9.4059,0.366,0.4575,391982.6352,391900.7202,249051.8857,4284370.2027,4283474.8718,2023-08-05
300274.SZ,2017-10-25,16.85,1.3263,1.6144,0.76,44.0953,34.991,3.7928,4.0661,3.4079,0.3202,0.2897,144876.86,105737.508,86865.156,2441175.091,1781677.0098,2023-08-05
600152.SH,2017-10-25,9.88,1.1887,1.8127,0.69,,255.0845,2.1589,8.0793,9.0083,0.1348,,44066.0747,29349.42,19245.875,435372.818,289972.2696,2023-08-05
300049.SZ,2017-10-25,15.97,0.6581,0.8429,1.03,34.7049,35.8772,2.7527,5.0798,4.7416,0.6266,0.6266,26305.31,22785.8722,17791.1422,420095.8007,363890.379,2023-08-05
600540.SH,2017-10-25,5.48,0.6621,1.1058,0.83,,,4.1629,2.4572,1.6442,0.0,,47092.3313,46312.3313,27728.755,258065.9755,253791.5755,2023-08-05
002686.SZ,2017-10-25,12.32,0.479,0.6635,0.66,45.5466,44.1208,3.8436,5.5305,4.6955,0.4529,0.5685,44308.2021,28443.75,20534.65,545877.0499,350427.0,2023-08-05
601311.SH,2017-10-25,14.96,0.2391,0.5106,0.67,24.6284,23.7192,2.4598,2.0142,1.809,1.4427,0.4078,84839.575,84839.575,39730.3332,1269200.042,1269200.042,2023-08-05
600358.SH,2017-10-25,8.03,2.8949,3.489,0.76,,,7.4152,34.571,18.0934,0.0,,50493.666,43200.0,35844.3894,405464.138,346896.0,2023-08-05
300648.SZ,2017-10-25,74.73,3.2411,3.2411,0.87,99.6447,87.4942,10.6612,22.3254,19.78,,,6770.0,1700.0,1700.0,505922.1,127041.0,2023-08-05
600616.SH,2017-10-25,11.0,0.4125,0.6445,0.59,84.1188,87.7977,2.823,5.2639,5.5199,0.4545,0.4545,51461.9192,51461.9192,32940.9465,566081.1112,566081.1112,2023-08-05
300570.SZ,2017-10-25,23.59,7.1727,7.1727,0.56,53.5088,52.5589,5.1043,12.8863,12.1892,,0.8949,22999.68,5749.92,5749.92,542562.4512,135640.6128,2023-08-05
601519.SH,2017-10-25,5.23,0.243,0.6469,0.6,,,12.4884,9.1951,9.0059,0.0,,198770.0,198770.0,74664.3341,1039567.1,1039567.1,2023-08-05
002094.SZ,2017-10-25,22.52,2.2098,3.4422,2.16,47.6977,19.5505,3.5434,3.7285,2.2254,0.0,,39254.8392,35209.8217,22603.3601,884018.9788,792925.1847,2023-08-05
603067.SH,2017-10-25,17.84,1.2753,1.2753,0.7,49.2689,46.4776,3.6684,4.488,3.9333,,0.611,22000.0,11114.95,11114.95,392480.0,198290.708,2023-08-05
601677.SH,2017-10-25,13.79,0.6141,1.027,1.21,26.2962,22.5426,1.7549,0.9464,0.8009,0.7502,0.7216,51329.6,47772.92,28567.7053,707835.184,658788.5668,2023-08-05
300379.SZ,2017-10-25,15.92,1.8374,2.0348,0.83,39.6031,41.6823,2.5031,13.5537,13.9828,0.3266,0.6281,27703.1708,18753.3442,16933.8054,441034.4791,298553.2397,2023-08-05
000685.SZ,2017-10-25,10.8,0.6033,1.112,1.51,16.5488,15.6138,1.4059,10.8924,10.6621,2.7778,1.8519,147511.1351,107101.8036,58100.8488,1593120.2591,1156699.4789,2023-08-05
300268.SZ,2017-10-25,31.9,1.7388,1.7793,0.54,727.0118,680.2563,21.0409,622.6112,25.2073,0.0,,13400.0,9838.6806,9614.5506,427460.0,313853.9111,2023-08-05
600202.SH,2017-10-25,10.25,0.3404,0.5159,0.74,,,6.0425,14.8332,18.9437,0.0,,38334.0672,38334.0672,25289.1287,392924.1888,392924.1888,2023-08-05
600675.SH,2017-10-25,6.35,0.2828,0.4476,0.76,18.0878,10.8005,3.2648,0.8351,1.0802,0.0,,186705.9398,186705.9398,117992.0992,1185582.7177,1185582.7177,2023-08-05
603018.SH,2017-10-25,32.08,0.2378,0.2664,0.95,32.3319,28.4947,3.4653,3.4077,3.013,0.7663,0.9503,21151.76,20800.0,18561.488,678548.4608,667264.0,2023-08-05
002795.SZ,2017-10-25,21.3,2.5892,2.5892,0.83,63.2256,68.1568,7.2343,9.3422,8.7907,0.0,1.1737,20000.0,6375.0,6375.0,426000.0,135787.5,2023-08-05
603038.SH,2017-10-25,50.0,3.4001,3.4001,0.6,33.6898,33.7906,3.7509,5.9291,5.4282,,0.9,6670.0,1670.0,1670.0,333500.0,83500.0,2023-08-05
002030.SZ,2017-10-25,19.98,0.5645,0.8428,0.71,135.7627,144.0908,8.8592,8.9819,9.0849,0.1138,0.2252,72492.0472,69437.3658,46508.1868,1448391.1031,1387358.5687,2023-08-05
300239.SZ,2017-10-25,6.57,0.8526,1.2911,0.72,157.4842,139.1464,4.1885,9.5641,9.1644,0.2283,0.3805,46087.4108,44492.6265,29381.5717,302794.289,292316.5561,2023-08-05
601333.SH,2017-10-25,4.8,0.2823,0.5278,0.94,29.3554,34.5136,1.2145,1.9676,1.9304,1.6667,1.6667,708353.7,565223.7,302278.57,3400097.76,2713073.76,2023-08-05
300583.SZ,2017-10-25,47.9,2.0055,2.0055,1.35,50.4991,66.8413,3.1436,8.9914,8.3662,,0.2088,10666.6667,2666.6667,2666.6667,510933.3349,127733.3349,2023-08-05
300636.SZ,2017-10-25,37.18,6.3163,6.3163,1.19,52.1181,47.2547,4.8428,12.0868,10.719,,,8129.8,2000.0,2000.0,302265.964,74360.0,2023-08-05
000411.SZ,2017-10-25,21.7,0.1797,0.3813,0.95,51.8341,50.6686,5.637,0.2609,0.2488,0.0,,20744.9946,20731.4496,9768.7754,450166.3828,449872.4563,2023-08-05
603238.SH,2017-10-25,32.79,34.5303,34.5303,5.53,66.2216,77.0181,5.2588,7.4833,7.5953,,0.305,12000.0,3000.0,3000.0,393480.0,98370.0,2023-08-05
603386.SH,2017-10-25,22.81,22.2046,22.2046,0.8,76.1598,76.1598,7.9589,5.7561,5.7561,,,20180.0,5050.0,5050.0,460305.8,115190.5,2023-08-05
603429.SH,2017-10-25,42.86,1.4335,1.4335,0.82,110.389,82.187,12.3781,31.1382,27.1499,,,13600.0,3400.0,3400.0,582896.0,145724.0,2023-08-05
601158.SH,2017-10-25,6.93,0.0682,0.5967,1.08,31.1432,24.9084,2.5302,7.4689,7.7187,3.7518,4.0404,480000.0,480000.0,54903.9311,3326400.0,3326400.0,2023-08-05
600539.SH,2017-10-25,17.94,1.1402,2.2275,5.81,,227.9719,8.7372,21.7211,23.8143,0.0,,23000.0,23000.0,11773.3381,412620.0,412620.0,2023-08-05
000021.SZ,2017-10-25,9.2,0.4735,0.983,0.82,63.1255,44.4772,2.3848,0.8982,0.8797,0.5435,0.5435,147125.9363,146927.0814,70778.1582,1353558.614,1351729.1489,2023-08-05
603360.SH,2017-10-25,27.2,2.8323,2.8323,1.13,36.9057,33.1619,5.6505,9.3131,9.2248,,3.6765,13334.0,3334.0,3334.0,362684.8,90684.8,2023-08-05
000875.SZ,2017-10-25,4.83,0.2191,0.2682,0.41,797.1366,,1.3464,2.3536,2.1848,0.0,,214631.398,129463.63,105782.1171,1036669.6523,625309.3329,2023-08-05
002663.SZ,2017-10-25,5.59,0.5841,0.6791,0.59,95.447,80.256,2.1911,3.6928,3.1286,0.2038,0.1193,179589.0452,117381.1766,100954.2932,1003902.7627,656160.7772,2023-08-05
002572.SZ,2017-10-25,42.5,0.7627,0.8787,1.94,59.1033,51.7533,10.1687,8.6636,7.3384,0.5618,0.8235,92342.631,61976.331,53795.081,3924561.8175,2633994.0675,2023-08-05
600187.SH,2017-10-25,4.55,0.5408,0.6409,0.82,464.8472,3612.5488,2.1546,21.0313,19.0775,0.0,,165393.5128,145562.4228,122831.1728,752540.4832,662309.0237,2023-08-05
300153.SZ,2017-10-25,14.79,2.0105,4.0752,1.12,97.672,94.0727,4.9464,5.8063,5.0718,0.6761,0.6761,32000.0,31956.2581,15765.8581,473280.0,472633.0573,2023-08-05
000861.SZ,2017-10-25,3.7,0.2513,0.5159,1.02,40.3424,47.373,2.6767,4.1754,4.2487,0.0,0.2703,224987.3944,187211.4441,91203.7604,832453.3593,692682.3432,2023-08-05
002083.SZ,2017-10-25,7.15,0.459,0.6735,0.93,17.1678,14.0196,2.0039,1.4839,1.4166,2.7972,4.1958,90800.0005,86517.6181,58967.8485,649220.0036,618600.9694,2023-08-05
300658.SZ,2017-10-25,35.05,4.6628,4.6628,1.96,39.197,42.4584,4.9899,5.8489,5.1682,,,10000.0,2500.0,2500.0,350500.0,87625.0,2023-08-05
603197.SH,2017-10-25,64.99,19.1721,19.1721,2.11,57.5004,48.2701,6.1799,4.5336,4.1093,,0.7693,11710.08,2928.0,2928.0,761038.0992,190290.72,2023-08-05
600055.SH,2017-10-25,15.81,0.7685,1.6035,0.73,119.5115,122.9097,4.8457,10.5118,11.1947,0.1412,0.6777,54081.6199,48484.8,23238.5536,855030.4106,766544.688,2023-08-05
002510.SZ,2017-10-25,8.45,16.4858,17.6872,2.16,50.4745,57.1072,3.2006,3.8402,4.022,0.5434,0.4415,89624.1132,71427.1247,66575.1937,757323.7565,603559.2037,2023-08-05
002041.SZ,2017-10-25,14.28,0.2863,0.7376,0.71,28.4181,37.7681,4.553,7.8411,9.5032,0.0,0.3922,88000.0,87386.1693,33919.4821,1256640.0,1247874.4976,2023-08-05
002370.SZ,2017-10-25,15.47,0.326,0.786,1.05,66.2426,43.6121,3.5956,9.6185,7.5843,0.2458,0.3232,53649.4456,40800.0,16922.3934,829956.9234,631176.0,2023-08-05
603339.SH,2017-10-25,29.65,9.245,9.245,0.51,50.0936,39.3096,4.4372,9.2244,6.942,0.0,0.6071,21024.625,5680.0,5680.0,623380.1313,168412.0,2023-08-05
603508.SH,2017-10-25,51.39,1.5888,2.4518,1.82,43.9894,43.2075,3.3047,13.4734,14.9799,0.3289,0.4553,16000.0,6520.0,4225.0,822240.0,335062.8,2023-08-05
002616.SZ,2017-10-25,10.94,2.4264,4.1567,1.62,49.8354,54.398,3.983,4.2635,4.2679,0.5598,,74310.6144,45940.7044,26816.7144,812958.1215,502591.3061,2023-08-05
300130.SZ,2017-10-25,24.57,2.0074,2.8425,0.84,42.4444,43.4587,3.9009,5.2379,5.3853,0.1773,0.2169,24015.828,15715.4734,11098.3294,590068.894,386129.1814,2023-08-05
603767.SH,2017-10-25,19.48,7.1539,7.1539,1.44,39.6296,41.1606,2.9965,5.0515,4.8917,,,21332.0,5333.0,5333.0,415547.36,103886.84,2023-08-05
