security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-03-22,27.27,1.9962,3.8398,0.54,21.6203,21.6203,5.3194,2.7251,2.7251,0.0,,29418.8216,29418.8216,15294.0056,802251.265,802251.265,2023-08-05
600237.SH,2017-03-22,8.05,13.4208,16.122,7.83,324.3243,,3.3194,7.5774,7.8122,0.0,,56436.9565,56436.9565,46980.8285,454317.4998,454317.4998,2023-08-05
002465.SZ,2017-03-22,11.59,0.973,1.2262,1.02,42.9086,46.7421,3.721,6.5332,6.0233,1.2942,1.2942,214575.1654,183967.3875,145980.3151,2486926.167,2132182.0211,2023-08-05
600007.SH,2017-03-22,20.44,0.0983,0.508,0.47,32.8058,28.9744,3.4331,9.0649,8.7999,0.9785,0.9785,100728.2534,100728.2534,19492.2293,2058885.4995,2058885.4995,2023-08-05
300552.SZ,2017-03-22,66.2,22.2432,22.2432,1.39,110.4703,102.8714,9.5044,13.7982,11.1118,,,10670.0,2670.0,2670.0,706354.0,176754.0,2023-08-05
601369.SH,2017-03-22,7.33,0.3894,1.0881,0.62,33.5002,44.0558,2.0018,2.8455,3.2047,2.7285,2.7285,163877.0233,163877.0233,58646.4447,1201218.5808,1201218.5808,2023-08-05
600279.SH,2017-03-22,7.74,2.9348,4.9585,1.72,68.3593,68.3593,1.6519,2.4386,2.4386,0.5168,0.5168,69295.8572,69295.8572,41013.9003,536349.9347,536349.9347,2023-08-05
002682.SZ,2017-03-22,13.41,1.0014,1.381,1.01,80.4304,71.9879,2.5816,1.4631,1.4726,0.5593,0.5593,26859.3228,26282.6575,19058.2548,360183.5187,352450.4371,2023-08-05
300520.SZ,2017-03-22,79.51,7.764,7.764,0.61,134.187,134.187,14.4842,12.8551,12.8551,,,9607.5,2300.0,2300.0,763892.325,182873.0,2023-08-05
002453.SZ,2017-03-22,10.08,1.0362,1.3731,1.28,227.1314,,6.4136,5.4192,4.5261,0.129,0.129,57130.0,51874.3426,39145.4031,575870.4,522893.3734,2023-08-05
002493.SZ,2017-03-22,15.14,0.1207,0.5759,1.04,109.3826,19.9849,3.0375,1.3433,0.8465,0.1651,0.1651,254400.0,227814.85,47759.8596,3851616.0,3449116.829,2023-08-05
300400.SZ,2017-03-22,38.77,4.5501,4.564,1.18,145.2111,89.2835,10.8318,18.0717,14.1626,0.129,0.129,12000.0,5871.8505,5853.9735,465240.0,227651.6439,2023-08-05
002472.SZ,2017-03-22,11.28,1.3925,2.0415,0.98,41.0967,41.0967,2.5327,4.3804,4.3804,0.5319,0.5319,67674.4,52103.7066,35540.3128,763367.232,587729.8104,2023-08-05
603615.SH,2017-03-22,35.1,39.378,39.378,1.37,93.4509,93.4509,6.6165,12.3879,12.3879,,,24000.0,6000.0,6000.0,842400.0,210600.0,2023-08-05
601857.SH,2017-03-22,7.98,0.0223,0.7998,0.91,40.9645,215.4458,1.2354,0.8465,0.9298,0.5786,0.5786,18302097.7818,16192207.7818,451238.429,146050740.2988,129213818.0988,2023-08-05
601500.SH,2017-03-22,20.28,14.5717,14.5717,2.08,92.151,89.4014,5.8887,4.5854,4.4738,,,72691.9085,17491.9085,17491.9085,1474191.9044,354735.9044,2023-08-05
600977.SH,2017-03-22,23.16,2.0019,2.0019,1.0,49.7971,48.5597,4.5174,5.9261,5.4873,0.0,,186700.0,46700.0,46700.0,4323972.0,1081572.0,2023-08-05
601218.SH,2017-03-22,5.56,0.7927,1.2481,0.83,42.8702,42.3728,2.1853,3.1123,3.3623,0.2698,0.2698,99176.0,99176.0,62987.5412,551418.56,551418.56,2023-08-05
300046.SZ,2017-03-22,23.7,1.1506,2.179,0.7,87.3636,87.3636,4.2513,13.9092,13.9092,1.0549,1.0549,14208.0,14208.0,7502.2681,336729.6,336729.6,2023-08-05
600053.SH,2017-03-22,42.82,0.423,1.561,1.17,64.7885,34.9102,13.0463,16.5197,10.4808,0.5838,0.5838,43354.08,43354.08,11747.5646,1856421.7056,1856421.7056,2023-08-05
300483.SZ,2017-03-22,48.66,3.3328,3.3328,1.23,129.04,178.8427,7.4782,7.7744,9.0215,0.2466,0.2466,6150.0,3236.3,3236.3,299259.0,157478.358,2023-08-05
600367.SH,2017-03-22,13.73,3.001,4.6949,0.74,87.1831,87.1831,3.7341,3.4115,3.4115,0.0,,29120.0,29120.0,18613.2664,399817.6,399817.6,2023-08-05
600251.SH,2017-03-22,8.27,1.3404,2.2677,1.22,49.4937,1114.3261,3.4583,4.2376,4.6477,0.9674,0.9674,78484.2008,78484.2008,46390.93,649064.3406,649064.3406,2023-08-05
002002.SZ,2017-03-22,8.76,0.8794,2.0752,0.67,40.851,24.8394,5.2453,5.5657,3.8624,0.9168,0.9168,242067.7191,207485.5664,87920.497,2120513.2193,1817573.5617,2023-08-05
002591.SZ,2017-03-22,16.32,2.1366,3.3154,0.68,,293.7699,5.996,22.9632,30.1601,0.0,,26050.7,16747.0817,10792.3268,425147.424,273312.3733,2023-08-05
002288.SZ,2017-03-22,7.9,4.803,6.3519,2.22,283.2492,,4.3868,7.0244,7.0778,0.038,0.038,93164.3744,66032.61,49930.7868,735998.5578,521657.619,2023-08-05
300410.SZ,2017-03-22,42.7,2.8879,2.8879,0.93,207.4735,115.3552,5.1752,22.8577,13.8277,0.072,0.072,19114.9831,5245.0186,5245.0186,816209.7784,223962.2942,2023-08-05
300458.SZ,2017-03-22,75.95,3.5721,6.5486,1.0,98.8892,87.2651,6.012,10.4636,10.0929,0.2529,0.2529,16662.7888,7039.75,3840.0,1265538.8094,534669.0125,2023-08-05
002233.SZ,2017-03-22,11.21,1.7853,4.4125,0.59,22.0793,22.0793,2.144,2.7635,2.7635,1.6057,1.6057,89465.5969,75817.499,30676.256,1002909.3412,849914.1638,2023-08-05
300488.SZ,2017-03-22,76.6,3.471,3.471,0.82,70.396,63.9773,7.2607,26.0433,22.8924,0.2773,0.2773,6251.0,1563.0,1563.0,478826.6,119725.8,2023-08-05
600029.SH,2017-03-22,7.88,1.2344,2.9056,1.1,20.0889,13.7265,1.7447,0.694,0.6859,1.0152,1.0152,981756.7,702265.0,298342.1335,7736242.796,5533848.2,2023-08-05
603777.SH,2017-03-22,47.72,20.1981,20.1981,1.48,87.035,85.4118,6.1094,3.6624,3.5383,,,24000.0,6000.0,6000.0,1145280.0,286320.0,2023-08-05
000596.SZ,2017-03-22,54.85,1.0999,3.7604,1.36,38.6016,34.6403,5.1513,5.258,4.8085,0.1823,0.1823,50360.0,38359.91,11219.5078,2762246.0,2104041.0635,2023-08-05
603718.SH,2017-03-22,16.2,0.6223,0.7614,0.38,109.3555,112.364,10.785,32.955,31.5862,0.2684,0.2684,64400.0,30493.4,24924.8005,1043280.0,493993.08,2023-08-05
600273.SH,2017-03-22,9.3,1.3504,1.3647,1.0,18.0682,15.5887,3.2226,3.5822,3.0412,1.6667,1.6667,130628.5261,57999.8429,57389.7729,1214845.2927,539398.539,2023-08-05
600801.SH,2017-03-22,10.57,3.6457,8.0853,0.47,154.0477,113.8569,1.6342,1.1927,1.261,0.473,0.473,149757.1325,97277.1325,43862.8695,1582932.8905,1028219.2905,2023-08-05
000828.SZ,2017-03-22,14.56,1.6684,5.5291,1.12,18.5366,18.2252,2.9668,13.7986,12.0861,2.0604,2.0604,103951.6992,103951.6992,31367.4398,1513536.7404,1513536.7404,2023-08-05
002617.SZ,2017-03-22,15.36,0.3114,0.9382,0.64,174.2788,174.2788,4.9717,8.0865,8.0865,0.1532,0.1532,73482.4767,56043.0789,18601.1552,1128690.8421,860821.6919,2023-08-05
300222.SZ,2017-03-22,27.55,10.2742,12.8976,0.66,146.7554,72.4102,5.4866,23.3828,11.5686,0.2103,0.2103,72812.3556,28006.3626,22309.9404,2005980.3968,771575.2896,2023-08-05
600533.SH,2017-03-22,5.33,0.6743,1.3184,0.53,30.1328,71.2112,1.4168,0.9756,2.0821,0.9381,0.9381,105000.0,105000.0,53700.96,559650.0,559650.0,2023-08-05
