security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002178.SZ,2017-08-23,10.72,2.1658,3.2174,1.87,172.6334,674.6241,6.938,6.9827,6.7319,0.5707,0.1516,71603.8334,60700.8702,40861.8245,767593.094,650713.3285,2023-08-05
000558.SZ,2017-08-23,6.87,0.5037,0.9724,0.38,351.5763,499.4508,6.7767,2.3306,2.2791,0.0,,128922.3949,114675.5245,59402.8097,885696.853,787820.8533,2023-08-05
300334.SZ,2017-08-23,21.75,3.7588,7.3913,0.53,126.6741,126.3323,4.5218,8.0137,7.4237,0.092,0.092,27603.7707,27471.9026,13970.4561,600382.0127,597513.8816,2023-08-05
300294.SZ,2017-08-23,34.8,0.6626,1.298,1.19,51.3064,43.0687,6.2747,14.7449,12.8597,0.3831,0.1916,40107.7201,32617.1333,16649.6803,1395748.6595,1135076.2388,2023-08-05
002595.SZ,2017-08-23,19.81,0.3432,0.5431,1.52,22.0827,21.9365,4.4073,6.0802,5.5582,1.262,1.893,80000.0,52019.6292,32879.0985,1584800.0,1030508.8545,2023-08-05
600973.SH,2017-08-23,5.48,0.498,0.7724,0.76,25.2087,26.016,1.8856,0.4427,0.4385,0.7603,1.2165,122211.2517,89504.1267,57703.7818,669717.6593,490482.6143,2023-08-05
600645.SH,2017-08-23,24.31,3.2475,4.0553,1.17,247.9107,130.8591,6.136,11.2017,10.7203,0.0,,38609.1314,35446.1356,28385.3598,938587.9843,861695.5564,2023-08-05
600180.SH,2017-08-23,13.69,0.3736,1.25,1.14,26.2097,21.1948,2.8785,0.6554,0.5756,0.3075,0.382,101647.7464,88161.8893,26348.508,1391557.6482,1206936.2645,2023-08-05
300620.SZ,2017-08-23,32.78,3.8708,3.8708,0.75,58.2004,53.4791,6.5241,16.3571,14.9631,,,8800.0,2200.0,2200.0,288464.0,72116.0,2023-08-05
601101.SH,2017-08-23,9.68,2.9069,7.7101,1.45,,18.8928,1.6395,2.2762,1.819,0.2397,,119999.8272,119999.8272,45243.3561,1161598.3273,1161598.3273,2023-08-05
603331.SH,2017-08-23,21.12,14.0823,14.0823,0.9,48.3687,43.3271,4.2351,4.8933,4.5172,,,12725.33,3181.33,3181.33,268758.9696,67189.6896,2023-08-05
603345.SH,2017-08-23,23.98,4.3145,4.3145,0.95,29.202,28.8799,3.2488,1.7289,1.6197,,1.03,21604.0,5401.0,5401.0,518063.92,129515.98,2023-08-05
601699.SH,2017-08-23,10.03,2.1221,5.6016,0.81,35.0046,22.3014,1.5955,2.1086,1.8445,0.0,0.8973,299140.92,299140.92,113324.6688,3000383.4276,3000383.4276,2023-08-05
002750.SZ,2017-08-23,10.88,0.7217,1.6207,0.9,47.8659,48.9755,6.9794,19.4849,18.2737,0.4596,1.3787,40050.0,22500.0,10020.0,435744.0,244800.0,2023-08-05
300318.SZ,2017-08-23,6.45,0.3971,0.8136,0.73,224.5036,196.8259,3.6768,13.1125,13.2052,0.0232,0.0465,82141.0144,56974.3736,27808.767,529809.5429,367484.7097,2023-08-05
300610.SZ,2017-08-23,18.09,2.9331,2.9331,0.5,48.8808,41.9272,4.2341,4.632,4.1952,,0.3685,15000.0,3750.0,3750.0,271350.0,67837.5,2023-08-05
600337.SH,2017-08-23,5.76,0.4962,0.7215,1.33,26.0907,25.7317,2.8296,2.4898,2.4391,2.3173,2.2418,149840.8456,148340.8456,102021.5994,863083.2707,854443.2707,2023-08-05
002309.SZ,2017-08-23,13.38,0.3079,0.4544,0.38,115.5802,,1.6008,0.76,0.7398,0.6668,0.7474,64140.6068,43609.6764,29545.0217,858201.319,583497.4702,2023-08-05
002800.SZ,2017-08-23,35.19,1.8542,1.8622,0.92,74.1642,67.377,6.3811,4.779,4.1294,0.0,0.2842,7468.0,3484.0,3468.98,262798.92,122601.96,2023-08-05
600105.SH,2017-08-23,7.97,0.6739,1.0454,0.88,30.0627,28.0232,2.9325,2.9208,3.0959,0.2509,1.2547,94499.3092,76190.9292,49116.7254,753159.4943,607241.7057,2023-08-05
600547.SH,2017-08-23,32.18,1.4353,3.5517,0.96,46.2277,42.7171,3.8158,1.1905,1.1721,0.2381,0.3108,185711.8809,142307.2408,57508.39,5976208.3274,4579447.0089,2023-08-05
002522.SZ,2017-08-23,13.9,0.3914,0.5875,0.73,121.769,123.146,7.1312,23.3677,22.2088,0.2806,0.7194,90577.9387,62944.7919,41933.9045,1259033.3479,874932.6074,2023-08-05
603199.SH,2017-08-23,35.19,0.6208,1.1132,0.53,52.6013,47.0286,3.8925,9.7076,9.1034,0.3694,0.3978,11068.0,7294.43,4067.6962,389482.92,256690.9917,2023-08-05
000869.SZ,2017-08-23,35.87,0.4169,1.7507,0.69,25.0265,25.7115,2.9326,5.2119,5.1961,1.3939,1.3939,68546.4,45346.08,10798.6944,2458759.368,1626563.8896,2023-08-05
603166.SH,2017-08-23,11.09,2.3843,2.6253,0.83,64.9191,45.1526,3.1947,6.4105,5.4674,0.526,1.8034,59201.871,14986.791,13610.9899,656548.7494,166203.5122,2023-08-05
603368.SH,2017-08-23,55.68,0.6935,0.6939,0.85,32.0977,28.1947,3.1393,1.363,1.2386,0.8289,0.9671,18505.2458,7459.9132,7455.1032,1030372.0861,415367.967,2023-08-05
002292.SZ,2017-08-23,15.05,1.0614,1.5637,0.38,39.4903,57.7105,4.0627,5.8571,5.4349,0.266,0.2658,130788.9679,76017.0867,51597.4706,1968373.9669,1144057.1548,2023-08-05
603088.SH,2017-08-23,39.37,3.8308,3.8308,1.09,146.5283,153.971,6.6821,13.445,11.7085,0.2794,0.2794,8000.0,2500.0,2500.0,314960.0,98425.0,2023-08-05
300228.SZ,2017-08-23,11.8,4.1773,4.433,1.21,,,3.1909,6.308,5.2057,0.0526,,47390.5092,40120.3192,37806.0892,559208.0086,473419.7666,2023-08-05
300001.SZ,2017-08-23,15.95,0.5223,1.18,0.6,63.2584,61.4911,5.6941,2.6048,2.4869,0.0,0.1254,99757.0075,86995.6518,38507.9924,1591124.2696,1387580.6462,2023-08-05
600311.SH,2017-08-23,5.55,0.9739,1.17,0.98,,,4.4485,44.8117,20.6403,0.0,,66560.0,66560.0,55407.3266,369408.0,369408.0,2023-08-05
000887.SZ,2017-08-23,18.3,0.6883,1.2841,0.85,25.0711,23.0844,3.4007,2.6943,2.4987,0.4302,0.5464,123444.0095,121369.8359,65056.9182,2259025.3739,2221067.997,2023-08-05
603227.SH,2017-08-23,6.85,1.9791,2.3333,1.47,,,4.0185,4.8613,4.3575,1.3139,,65870.0,42154.0,35754.0,451209.5,288754.9,2023-08-05
601880.SH,2017-08-23,2.98,0.2744,0.8752,0.75,72.3631,68.1315,2.1662,2.9986,2.9713,1.0943,0.5034,1289453.5999,773582.0,242556.4838,3842571.7277,2305274.36,2023-08-05
300348.SZ,2017-08-23,19.89,0.8903,0.9872,0.28,58.8088,64.3727,6.1725,9.1495,8.5736,0.1963,0.4022,29937.4846,16704.0187,15065.7962,595456.5687,332242.9319,2023-08-05
002210.SZ,2017-08-23,11.39,0.2297,0.6311,0.43,12.2888,12.0563,4.7316,0.3609,0.2645,0.2384,0.5681,165288.0386,128825.1621,46894.2921,1882630.7597,1467318.5963,2023-08-05
300381.SZ,2017-08-23,14.56,0.3884,0.929,0.78,52.149,51.9538,3.1398,3.9158,3.8018,0.2289,0.641,40675.5366,31904.19,13339.4157,592235.8129,464525.0064,2023-08-05
300553.SZ,2017-08-23,46.96,2.3533,2.3533,0.81,82.602,81.0257,7.3945,22.5069,22.3235,,0.5324,4800.0,1200.0,1200.0,225408.0,56352.0,2023-08-05
603306.SH,2017-08-23,33.81,6.0931,6.0931,3.68,30.4204,29.618,4.0357,8.9761,8.3946,0.8929,1.8752,23616.9004,7374.75,7374.75,798487.4025,249340.2975,2023-08-05
603989.SH,2017-08-23,34.64,3.038,3.038,1.43,39.3035,36.3731,6.1258,6.6888,6.2101,2.0208,2.3095,30000.0,8437.5,8437.5,1039200.0,292275.0,2023-08-05
601808.SH,2017-08-23,11.26,0.21,1.1312,1.0,,,1.561,3.5459,3.6217,0.6039,0.444,477159.2,296046.8,54962.07,5372812.592,3333486.968,2023-08-05
603488.SH,2017-08-23,15.25,6.7519,6.7519,1.27,43.721,44.8549,4.192,11.2603,11.1641,,,20800.0,5200.0,5200.0,317200.0,79300.0,2023-08-05
603006.SH,2017-08-23,20.77,5.1789,5.3,0.97,31.0174,34.478,4.6603,4.3413,4.2377,0.7691,1.0111,19283.5586,7003.38,6843.3808,400519.5121,145460.2026,2023-08-05
300041.SZ,2017-08-23,13.17,3.7496,4.2111,0.53,57.777,52.603,3.0535,4.9546,4.3115,0.5361,1.0723,42571.2412,25680.9878,22866.7828,560663.2466,338218.6093,2023-08-05
002270.SZ,2017-08-23,10.45,0.7453,0.8334,0.76,22.3134,22.0842,2.7778,5.102,4.8931,0.7656,,50615.942,20667.5409,18480.9319,528936.5939,215975.8024,2023-08-05
603165.SH,2017-08-23,60.82,8.5333,8.5333,1.26,62.769,40.6073,10.0542,7.4863,5.9577,,0.3288,12668.0,3168.0,3168.0,770467.76,192677.76,2023-08-05
300085.SZ,2017-08-23,16.05,1.4668,1.9801,0.44,140.3717,138.9599,8.662,12.0974,11.4047,0.1391,0.0905,70664.0535,35144.5813,26034.1788,1134158.0587,564070.5299,2023-08-05
600388.SH,2017-08-23,14.94,4.4241,5.9192,6.43,24.057,23.7851,4.111,1.9906,1.9899,1.071,1.2718,106905.0,106905.0,79902.6227,1597160.7,1597160.7,2023-08-05
002549.SZ,2017-08-23,8.31,2.1867,7.5714,0.57,245.736,179.1819,6.1977,19.1927,15.772,0.0,1.094,62370.0,62023.4925,17912.885,518294.7,515415.2227,2023-08-05
300024.SZ,2017-08-23,22.07,2.1136,2.8581,0.56,83.8284,81.6328,6.0419,16.9338,15.8612,0.206,,156023.9617,151356.4804,111929.2633,3443448.8347,3340437.5224,2023-08-05
600475.SH,2017-08-23,19.8,5.4422,30.5953,2.29,102.659,48.7343,1.0927,2.9914,2.7885,0.3328,,55939.2211,14049.5478,2499.0956,1107596.5778,278181.0464,2023-08-05
600546.SH,2017-08-23,5.35,0.9345,2.1951,1.18,34.4713,27.8565,2.6159,0.2157,0.2042,0.0,,198245.614,198245.614,84392.371,1060614.0349,1060614.0349,2023-08-05
600828.SH,2017-08-23,7.37,1.0441,3.6831,0.91,22.472,21.6053,3.5466,1.3559,1.1861,1.3569,4.0706,173198.2546,64057.1745,18159.0529,1276471.1364,472101.3761,2023-08-05
600165.SH,2017-08-23,14.29,0.3353,0.6381,0.43,,,12.3598,3.5141,4.1079,0.0,,68488.3775,68488.3775,35988.3775,978698.9145,978698.9145,2023-08-05
000682.SZ,2017-08-23,5.33,0.5933,0.7392,0.65,87.2924,82.388,3.0578,2.1982,2.1699,0.0,,97816.3195,97801.712,78495.5694,521360.9829,521283.125,2023-08-05
300626.SZ,2017-08-23,26.54,1.4171,1.4171,1.22,67.1782,53.1381,5.8455,3.86,3.5063,,,10000.0,2500.0,2500.0,265400.0,66350.0,2023-08-05
600523.SH,2017-08-23,19.91,1.6442,3.4896,0.59,33.1904,30.5011,2.7717,1.7107,1.617,0.8739,0.9041,28879.38,28860.33,13597.606,574988.4558,574609.1703,2023-08-05
002643.SZ,2017-08-23,13.3,1.0504,1.814,0.68,37.9456,34.8414,3.0857,6.5452,5.4434,0.8433,1.0526,90913.3215,81896.9557,47423.7557,1209147.176,1089229.5108,2023-08-05
002466.SZ,2017-08-23,64.4,2.3978,4.086,0.91,42.3508,37.9085,11.6137,16.4004,13.8802,0.1225,0.2795,99435.665,98608.403,57866.855,6403656.826,6350381.1532,2023-08-05
603005.SH,2017-08-23,27.42,0.7577,1.136,0.66,120.956,80.4135,3.7008,12.4531,10.9401,0.3908,0.1812,23270.6955,17164.8679,11448.7715,638082.4706,470660.6778,2023-08-05
603380.SH,2017-08-23,21.93,16.3996,16.3996,0.99,43.3205,40.3892,5.5068,5.0978,4.5517,,,16000.0,4000.0,4000.0,350880.0,87720.0,2023-08-05
002655.SZ,2017-08-23,9.11,2.8989,3.4214,0.71,182.1182,219.4616,5.0693,4.5803,4.3732,0.1207,0.1207,36000.0,36000.0,30502.0,327960.0,327960.0,2023-08-05
002369.SZ,2017-08-23,8.22,0.7113,0.7464,0.54,281.8692,,2.3076,1.7573,1.7772,0.0,,57676.9204,41981.091,40006.068,474104.2857,345084.568,2023-08-05
600679.SH,2017-08-23,23.67,1.0915,2.6988,0.62,180.0105,165.077,7.5073,15.108,11.6668,0.0,,40219.8947,18663.9552,7548.4624,952004.9075,441775.8196,2023-08-05
300487.SZ,2017-08-23,16.95,3.0564,3.2556,0.57,55.6049,37.9385,4.4447,10.3204,8.8097,0.583,0.3304,20239.375,8460.3874,7942.8874,343057.4063,143403.5664,2023-08-05
600345.SH,2017-08-23,20.36,0.8926,1.7025,0.38,63.4532,34.8622,3.003,6.9045,7.1954,0.4912,0.4912,19800.0,19800.0,10381.4862,403128.0,403128.0,2023-08-05
002362.SZ,2017-08-23,23.9,9.8605,13.3308,0.86,243.381,155.4965,6.251,12.484,10.5121,0.0,,21709.9792,17642.4682,13049.7028,518868.5029,421654.99,2023-08-05
600703.SH,2017-08-23,20.34,0.468,0.9163,1.03,38.2873,30.5527,4.5664,13.225,10.9717,0.7682,0.9833,407842.4928,407842.4928,208291.2695,8295516.3036,8295516.3036,2023-08-05
002607.SZ,2017-08-23,4.34,1.1744,1.7751,0.83,54.0464,47.0387,1.8925,0.5426,0.5347,0.0,0.64,82033.596,70527.9242,46661.5761,356025.8066,306091.191,2023-08-05
600281.SH,2017-08-23,6.56,0.8192,1.4494,0.93,102.468,34.8139,6.4884,2.1343,2.2627,0.0,,51440.2025,51440.2025,29074.8686,337447.7284,337447.7284,2023-08-05
002661.SZ,2017-08-23,14.46,0.2459,0.4597,0.61,35.4829,34.1138,2.3086,2.2479,2.1763,1.1534,1.3831,33633.4048,32865.4143,17582.8643,486339.0334,475233.8908,2023-08-05
000001.SZ,2017-08-23,10.9,0.7797,1.7334,2.06,8.2817,8.1868,0.9773,1.7375,1.7488,1.1697,1.4495,1717041.1366,1691798.9651,761028.1784,18715748.3889,18440608.7196,2023-08-05
002130.SZ,2017-08-23,6.57,0.772,0.857,0.61,77.309,82.6228,3.1319,4.4508,4.1394,0.7552,0.2265,126231.9062,90903.5618,81893.4264,829343.6237,597236.401,2023-08-05
603789.SH,2017-08-23,20.14,2.0059,2.5993,0.87,122.2147,141.0159,3.7945,7.7875,7.0598,0.0,0.2979,20150.8,8000.0,6173.55,405837.112,161120.0,2023-08-05
600696.SH,2017-08-23,7.0,3.262,4.516,3.77,,,47.8027,47.2459,19.3773,0.0,,34056.555,34056.555,24599.818,238395.885,238395.885,2023-08-05
603727.SH,2017-08-23,27.93,2.7597,2.7597,0.75,28.0646,28.8514,2.7092,2.4362,3.3199,,1.0741,23414.5,5870.0,5870.0,653966.985,163949.1,2023-08-05
002066.SZ,2017-08-23,13.7,2.3699,3.9584,0.43,125.3923,123.6722,7.9025,1.8029,1.7714,0.0,,23100.0,23100.0,13830.2535,316470.0,316470.0,2023-08-05
000815.SZ,2017-08-23,12.26,0.4028,0.5369,0.42,2414.4008,512.1594,4.3584,14.5122,13.1002,0.0,,69526.3035,31679.1603,23766.0555,852392.4809,388386.5053,2023-08-05
600439.SH,2017-08-23,5.61,0.2773,0.4098,0.85,37.0058,31.6574,2.6781,3.5069,3.4753,0.7427,0.8913,113198.544,113198.544,76592.8223,635043.8318,635043.8318,2023-08-05
002304.SZ,2017-08-23,89.0,0.2002,0.4905,0.66,23.0167,21.9364,5.2328,7.8055,7.4809,2.0225,2.3596,150698.8,124071.601,50649.0308,13412193.2,11042372.489,2023-08-05
600421.SH,2017-08-23,14.85,0.2845,0.6001,0.78,904.8719,898.3162,344.529,103.0859,93.3111,0.0,,19560.0,19560.0,9273.5125,290466.0,290466.0,2023-08-05
300150.SZ,2017-08-23,7.28,1.2185,1.7994,0.73,43.3028,57.8288,2.6321,8.3697,8.7206,1.3736,0.8242,54000.0,44468.2872,30113.2167,393120.0,323729.1308,2023-08-05
603101.SH,2017-08-23,16.33,1.4847,1.7817,0.79,40.5672,31.8938,3.1218,1.4766,1.4122,0.0,0.496,24000.0,7200.0,6000.0,391920.0,117576.0,2023-08-05
600808.SH,2017-08-23,4.76,1.5986,3.8761,0.98,29.8279,14.7875,1.7726,0.7593,0.6501,0.0,,770068.1186,596775.1186,246128.373,3665524.2445,2840649.5645,2023-08-05
002801.SZ,2017-08-23,37.1,1.3298,1.3298,0.39,43.9332,40.4922,5.5927,9.9543,8.5945,0.2682,0.6705,11834.5,2944.0,2944.0,439059.95,109222.4,2023-08-05
002037.SZ,2017-08-23,14.51,6.563,9.3758,3.33,76.692,49.8851,2.3167,1.4033,1.1604,0.3446,0.2757,32736.816,32736.816,22915.776,475011.2002,475011.2002,2023-08-05
600289.SH,2017-08-23,11.53,3.8243,5.1187,0.72,56.0486,53.1345,2.2641,5.4665,5.264,0.1944,0.5637,63105.2069,56592.2684,42280.862,727603.0356,652508.8547,2023-08-05
300395.SZ,2017-08-23,15.25,0.6336,0.7028,0.52,41.6675,38.3116,5.4693,10.2116,9.3265,0.7276,1.093,29517.3,21018.67,18948.67,450138.825,320534.7175,2023-08-05
601607.SH,2017-08-23,25.04,0.2341,0.4575,0.69,21.0645,20.3638,2.1234,0.5575,0.5403,1.3179,1.4377,268891.0538,192293.5018,98411.7181,6733031.9872,4815029.2851,2023-08-05
002458.SZ,2017-08-23,25.03,1.5281,2.2096,0.54,15.0217,17.5657,5.5978,5.2414,5.7147,0.0,,33737.8701,17478.5936,12087.5679,844458.8886,437489.1978,2023-08-05
300542.SZ,2017-08-23,31.64,9.3495,9.3495,1.06,83.8838,88.7769,4.9915,6.6879,6.4604,,0.2187,9119.15,2255.0,2255.0,288529.906,71348.2,2023-08-05
000650.SZ,2017-08-23,5.81,0.4584,0.6789,1.04,19.321,20.684,2.6574,2.017,2.0226,0.0,1.7212,123834.0076,123799.502,83589.3134,719475.5842,719275.1066,2023-08-05
601128.SH,2017-08-23,10.79,5.4714,5.4714,1.27,23.0496,22.1333,2.4271,5.3593,5.0666,,1.6682,222272.7969,22227.2797,22227.2797,2398323.4786,239832.348,2023-08-05
002702.SZ,2017-08-23,6.72,3.3468,3.811,0.95,260.4913,,4.3954,3.6828,3.7651,0.0,,50670.2,32096.0,28185.93,340503.744,215685.12,2023-08-05
603168.SH,2017-08-23,21.42,1.1405,2.8618,1.46,19.2782,20.8792,3.3161,5.4308,5.7421,1.0143,1.5673,24814.8076,22872.5,9114.84,531533.1788,489928.95,2023-08-05
002287.SZ,2017-08-23,39.1,0.1479,1.4546,0.62,54.7661,53.225,9.0931,16.3934,16.0874,1.0486,0.9974,40600.0,40600.0,4127.0,1587460.0,1587460.0,2023-08-05
300455.SZ,2017-08-23,10.94,1.107,1.2578,0.81,63.5491,62.4507,6.6686,15.1201,14.9271,0.3265,0.3591,39200.0,16350.6,14390.6,428848.0,178875.564,2023-08-05
002476.SZ,2017-08-23,7.71,0.7679,0.9425,0.6,318.181,,5.109,5.2544,7.3833,0.3891,0.3891,61200.0,57838.158,47123.4756,471852.0,445932.1982,2023-08-05
300578.SZ,2017-08-23,33.03,8.32,8.32,2.43,75.5373,83.1776,9.3102,9.4304,9.3191,,1.211,7200.0,1800.0,1800.0,237816.0,59454.0,2023-08-05
002495.SZ,2017-08-23,4.33,0.5807,0.7413,0.84,125.507,149.4095,3.6162,13.5839,13.7392,0.165,,93562.56,66611.1229,52182.7783,405125.8848,288426.1622,2023-08-05
603023.SH,2017-08-23,10.19,1.1484,1.1488,0.61,40.4527,47.4919,7.2539,17.3583,19.4306,0.4907,0.9814,36000.0,12701.7,12697.7,366840.0,129430.323,2023-08-05
002327.SZ,2017-08-23,8.59,0.8962,1.1859,0.51,17.0064,17.3705,2.7366,3.2299,3.2296,1.1171,1.1641,86917.0389,47859.0078,36167.6909,746617.3642,411108.877,2023-08-05
600664.SH,2017-08-23,5.78,0.4262,0.8051,0.67,18.6376,19.4035,2.1197,1.0397,1.1145,0.0,8.6505,254124.3276,249272.8276,131955.4391,1468838.6135,1440796.9435,2023-08-05
603085.SH,2017-08-23,32.18,1.555,1.555,0.46,204.5076,154.2574,7.6687,19.9495,15.0494,0.1458,0.1554,22383.5486,5750.0,5750.0,720302.5939,185035.0,2023-08-05
600297.SH,2017-08-23,7.4,0.2253,0.3005,0.45,18.8782,17.4199,2.1641,0.3907,0.3715,0.0,2.079,715052.0882,239177.7141,179294.4613,5291385.4527,1769915.0843,2023-08-05
002246.SZ,2017-08-23,17.14,9.3589,18.713,0.87,84.4395,99.9121,5.6923,5.543,5.4807,0.1167,0.1459,41368.6536,41368.6536,20689.4781,709058.7227,709058.7227,2023-08-05
002832.SZ,2017-08-23,49.8,1.1435,1.1435,1.04,40.0627,36.0408,3.9455,6.3089,5.7242,,0.4016,10667.0,2667.0,2667.0,531216.6,132816.6,2023-08-05
002653.SZ,2017-08-23,12.11,0.8771,2.466,2.08,28.8964,37.004,6.8582,9.1126,8.1436,2.044,3.761,108027.0,48318.7712,17186.3941,1308206.97,585140.3192,2023-08-05
600169.SH,2017-08-23,3.9,0.4472,0.6936,0.68,,,2.4516,2.3377,1.9535,0.0,,256395.5,242395.5,156288.7275,999942.45,945342.45,2023-08-05
603696.SH,2017-08-23,39.91,1.2023,1.2023,1.64,117.3947,123.9948,6.8585,18.5094,19.5316,0.3758,0.3132,12000.0,3450.0,3450.0,478920.0,137689.5,2023-08-05
300429.SZ,2017-08-23,21.85,1.7082,1.7082,0.37,48.4376,45.8754,5.8199,12.7838,11.4592,0.3124,0.4577,25718.5994,10038.7385,10038.7385,561951.3969,219346.4362,2023-08-05
000425.SZ,2017-08-23,3.81,0.3036,0.5293,0.42,128.0038,66.7761,1.2986,1.5807,1.3754,0.0,0.3937,700772.7655,699356.5672,401130.7054,2669944.2366,2664548.521,2023-08-05
600325.SH,2017-08-23,7.95,0.4846,0.6006,0.64,16.5366,11.9138,1.3809,1.2663,1.0194,1.0413,5.5905,211831.3116,191420.2116,154447.2428,1684058.9272,1521790.6822,2023-08-05
600996.SH,2017-08-23,11.94,2.8799,2.8799,0.4,28.1034,37.7897,3.2646,5.4379,5.7018,,0.9213,104256.8441,21000.0,21000.0,1244826.7186,250740.0,2023-08-05
600132.SH,2017-08-23,23.31,0.1621,0.4052,0.48,62.3314,55.3212,12.6626,3.5299,3.5273,0.858,3.432,48397.1198,48397.1198,19358.848,1128136.8625,1128136.8625,2023-08-05
002096.SZ,2017-08-23,9.97,0.8938,2.5648,1.61,109.3532,110.9541,1.8343,1.3909,1.2358,0.4012,0.4012,37128.7,36996.7948,12892.9136,370173.139,368858.0442,2023-08-05
600845.SH,2017-08-23,16.85,0.3491,1.5277,0.52,39.3189,38.0143,3.1041,3.3325,3.0778,0.7418,0.7715,78324.9172,52393.193,11971.8292,1319774.8548,882825.3021,2023-08-05
000153.SZ,2017-08-23,9.81,0.9399,1.3091,1.06,66.8053,62.8713,2.6475,1.5057,1.4354,1.0194,,31214.123,31197.723,22399.4605,306210.5466,306049.6626,2023-08-05
002086.SZ,2017-08-23,11.04,1.6639,2.2637,1.5,99.0929,59.6725,2.5638,10.743,9.9794,0.2536,,68770.0,47561.72,34959.46,759220.8,525081.3888,2023-08-05
000913.SZ,2017-08-23,16.08,0.1589,0.3006,0.94,22.2178,23.7888,2.8786,3.2297,3.1726,0.0,0.6219,45353.6,45343.6347,23971.795,729285.888,729125.646,2023-08-05
601233.SH,2017-08-23,14.38,0.5765,0.9847,0.65,15.6475,13.6555,1.6176,0.6925,0.6594,0.3477,2.2949,123193.63,120510.2669,70557.8469,1771524.3994,1732937.638,2023-08-05
000967.SZ,2017-08-23,9.74,1.3231,2.399,1.88,43.3179,40.4671,3.0995,3.1249,3.1025,0.1822,0.2733,109313.1877,74414.3055,41042.5495,1064710.4482,724795.3356,2023-08-05
600062.SH,2017-08-23,22.13,0.3619,0.7137,0.44,26.9375,24.0039,2.723,3.5013,3.3607,0.6966,0.3728,86936.4758,68603.5138,34786.8405,1923904.2095,1518195.7604,2023-08-05
601216.SH,2017-08-23,5.4,1.5385,4.2743,0.83,28.7674,24.894,3.2451,7.9743,7.209,0.1852,0.3704,843801.739,843801.739,303721.099,4556529.3906,4556529.3906,2023-08-05
000915.SZ,2017-08-23,30.65,1.7662,2.2299,1.16,36.2036,30.0223,5.1198,4.6495,4.2393,0.251,0.3765,23433.1485,23343.2457,18488.8117,718226.0015,715470.4807,2023-08-05
603579.SH,2017-08-23,105.88,1.3297,1.3297,0.49,35.8662,34.9665,6.7674,5.7676,5.4098,,0.5667,7000.0,1750.0,1750.0,741160.0,185290.0,2023-08-05
002528.SZ,2017-08-23,6.23,1.022,2.3682,0.35,,,2.3072,3.2945,2.7668,0.0,,104636.4755,68564.5694,29589.5269,651885.2424,427157.2674,2023-08-05
