security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-06-29,13.4,1.5375,2.1575,0.56,44.0601,43.3008,4.4718,6.3112,6.2436,0.3731,,110437.6432,84431.7687,60168.154,1479864.4189,1131385.7006,2023-08-05
600999.SH,2017-06-29,17.05,0.1451,0.3053,0.51,21.1393,19.7997,1.6252,9.7666,9.4261,2.3886,0.9173,669940.9329,490369.9507,233003.2992,11422492.9059,8360807.6594,2023-08-05
300430.SZ,2017-06-29,34.6,0.8422,1.0344,0.59,72.9741,72.7171,4.1255,10.5116,10.4948,0.2754,0.2601,11333.704,4132.16,3364.16,392146.1584,142972.736,2023-08-05
300463.SZ,2017-06-29,25.0,0.6729,0.8596,0.72,44.7083,43.0632,6.13,9.3701,8.8832,0.36,0.448,55800.0,30283.4191,23706.916,1395000.0,757085.4775,2023-08-05
601177.SH,2017-06-29,8.46,0.6234,1.2779,0.86,463.6306,125313.9822,2.1061,2.193,2.1241,0.0,0.2128,40006.0,40006.0,19514.375,338450.76,338450.76,2023-08-05
603985.SH,2017-06-29,45.79,4.1518,4.1518,0.62,38.6767,36.3008,3.8861,5.8207,5.4867,,,8000.0,2000.0,2000.0,366320.0,91580.0,2023-08-05
002395.SZ,2017-06-29,16.35,0.6143,1.7418,0.69,82.2336,90.7757,3.4774,2.7683,2.6748,0.3058,,17880.6,17879.6137,6305.3947,292347.81,292331.684,2023-08-05
603667.SH,2017-06-29,23.0,1.4598,1.4598,0.47,52.4867,50.2029,4.1152,4.3371,4.2333,,0.6522,20240.0,5060.0,5060.0,465520.0,116380.0,2023-08-05
601933.SH,2017-06-29,7.04,0.6838,1.2575,0.71,54.2478,44.5113,3.5859,1.3686,1.3191,0.9056,1.7045,957046.2108,650887.128,353919.8794,6737605.324,4582245.3811,2023-08-05
002819.SZ,2017-06-29,31.95,4.6603,4.6603,0.58,117.7297,136.7943,8.846,5.4381,5.3302,,0.313,11334.0,2834.0,2834.0,362121.3,90546.3,2023-08-05
002424.SZ,2017-06-29,18.86,1.8566,3.3875,0.9,55.1809,52.4912,9.1502,12.0202,11.1012,0.4242,0.4242,141120.0,73166.1288,40099.7083,2661523.2,1379913.1892,2023-08-05
