security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-09-26,55.12,4.2906,7.9819,0.85,43.7004,15.4468,7.6086,5.5082,4.1715,0.0,0.2358,29418.8216,29418.8216,15814.0056,1621565.4466,1621565.4466,2023-08-05
600237.SH,2017-09-26,6.86,2.5075,3.0122,0.44,,,3.1534,6.5564,5.6894,0.0,,56436.9565,56436.9565,46980.8285,387157.5216,387157.5216,2023-08-05
002465.SZ,2017-09-26,11.39,0.6841,0.8709,0.55,49.5731,55.4899,3.2968,6.3809,6.2739,1.2247,0.8165,230739.5829,185391.1308,145623.037,2628123.8492,2111604.9798,2023-08-05
600007.SH,2017-09-26,18.91,0.0944,0.4878,1.04,27.7526,31.5447,3.1085,8.1075,7.7453,1.0576,1.5865,100728.2534,100728.2534,19492.2293,1904771.2718,1904771.2718,2023-08-05
300068.SZ,2017-09-26,18.59,1.0871,1.5776,0.42,49.1954,48.8871,2.1983,2.2688,2.047,0.0,0.9717,87155.4329,58477.3619,40295.7366,1620219.4976,1087094.1577,2023-08-05
300552.SZ,2017-09-26,33.62,5.4079,5.4079,0.38,51.7286,86.0144,4.9511,5.6427,6.302,,0.7436,10670.0,2670.0,2670.0,358725.4,89765.4,2023-08-05
601369.SH,2017-09-26,6.93,0.1954,0.5471,0.57,47.4026,59.2456,1.9056,3.1484,3.283,2.886,2.1645,163877.0233,163877.0233,58529.981,1135667.7715,1135667.7715,2023-08-05
002518.SZ,2017-09-26,17.44,0.5091,1.4099,0.41,34.7245,31.0512,4.8808,5.8691,4.946,0.7226,0.8669,58907.8794,55277.8502,19959.3624,1027353.4167,964045.7075,2023-08-05
601818.SH,2017-09-26,4.1,0.1077,0.278,0.54,6.3103,6.2079,0.8306,2.0352,2.049,4.6341,2.3902,4667909.5,3981035.95,1542331.4643,19138428.95,16322247.395,2023-08-05
600926.SH,2017-09-26,14.15,1.9084,1.9084,1.02,12.8955,12.3298,1.2909,3.7757,3.8373,,1.5144,366442.888,36645.0,36645.0,5185166.8652,518526.75,2023-08-05
002166.SZ,2017-09-26,11.87,4.0802,4.7509,1.69,74.5087,45.5291,5.6616,9.0831,6.9572,0.4212,,43728.1362,34899.0346,29971.9553,519052.9767,414251.5407,2023-08-05
600841.SH,2017-09-26,12.84,0.201,0.9951,0.47,113.7191,101.3675,3.1223,4.3724,3.6713,0.2726,0.2726,86668.983,52189.253,10544.0,1112829.7417,670110.0085,2023-08-05
300126.SZ,2017-09-26,7.87,1.2606,1.8525,0.62,384.7002,,2.3189,4.5593,4.9105,0.2556,0.1912,30540.88,21037.5129,14315.7097,240356.7256,165565.2265,2023-08-05
000708.SZ,2017-09-26,13.86,1.953,4.6643,1.02,21.2819,18.5176,1.6294,0.9744,0.7841,1.0823,1.443,44940.848,44940.848,18817.0,622880.1533,622880.1533,2023-08-05
002626.SZ,2017-09-26,14.98,0.8894,2.5237,1.73,30.8068,28.9204,4.2421,5.554,5.2406,0.3119,1.3351,61648.1927,57590.5,20295.0595,923489.9266,862705.69,2023-08-05
600816.SH,2017-09-26,12.57,0.4102,0.6118,0.48,18.8827,17.6108,4.0609,10.9206,10.3377,1.0813,2.1697,455761.4932,249760.3779,167452.267,5728921.9695,3139487.9502,2023-08-05
300593.SZ,2017-09-26,29.15,26.8354,26.8354,2.84,76.3774,92.31,6.2845,9.6602,9.6777,,0.2401,11554.0,2889.0,2889.0,336799.1,84214.35,2023-08-05
603833.SH,2017-09-26,102.19,0.5875,0.5875,0.84,45.2638,40.8066,7.6765,6.0247,5.2853,,,42059.6464,4151.0,4151.0,4298075.2656,424190.69,2023-08-05
600545.SH,2017-09-26,10.68,1.149,1.5645,1.37,,,2.212,6.3444,7.1526,0.1669,0.911,189541.2995,67578.5778,49631.2879,2024301.0787,721739.2109,2023-08-05
000566.SZ,2017-09-26,12.86,0.2263,0.2841,0.63,104.3601,105.0138,3.2137,11.3858,11.3733,0.0,1.1664,133597.9264,110305.9246,87883.0438,1718069.3335,1418534.1904,2023-08-05
002852.SZ,2017-09-26,74.03,3.827,3.827,1.26,35.9834,43.25,4.0024,2.751,2.5561,,,10000.0,2500.0,2500.0,740300.0,185075.0,2023-08-05
002067.SZ,2017-09-26,7.03,6.1066,6.4037,1.95,24.8817,21.0015,2.2303,2.1551,1.8246,0.0,0.9653,112845.1,96030.1,91575.1,793301.053,675091.603,2023-08-05
601225.SH,2017-09-26,8.61,0.5114,1.9641,0.76,31.2536,10.7935,2.1788,2.5987,1.8539,0.0,1.2776,1000000.0,1000000.0,260380.7766,8610000.0,8610000.0,2023-08-05
600695.SH,2017-09-26,8.03,0.7398,1.2439,0.38,107.6013,71.7472,8.1145,113.6996,143.4704,0.0,,71113.21,36646.7152,21794.6078,571039.0763,294273.1231,2023-08-05
000050.SZ,2017-09-26,21.76,1.0184,1.7447,0.75,53.5649,40.5307,2.1574,2.8396,2.5469,0.2757,0.2757,140109.8744,140101.6169,81779.4779,3048790.8669,3048611.1837,2023-08-05
300669.SZ,2017-09-26,26.9,9.9872,9.9872,1.01,51.9807,51.6548,5.3666,8.914,8.5733,,,8420.0,2105.0,2105.0,226498.0,56624.5,2023-08-05
600332.SH,2017-09-26,27.33,0.4013,0.8823,0.73,29.4641,24.2225,2.462,2.2177,2.1895,1.0977,2.1222,162579.0949,107117.925,48721.2614,4443286.6636,2927532.8903,2023-08-05
002025.SZ,2017-09-26,20.84,0.4409,0.8163,0.6,34.2454,31.4879,4.0566,3.9622,3.6797,0.8637,1.1996,42900.0,42889.8773,23162.1579,894036.0,893825.0429,2023-08-05
600113.SH,2017-09-26,13.17,0.8179,1.6027,0.36,42.2046,46.8456,6.8914,11.7208,12.256,0.0759,0.0759,31860.0,31860.0,16259.4,419596.2,419596.2,2023-08-05
603089.SH,2017-09-26,30.11,5.037,5.037,1.17,36.4147,37.3505,4.6938,4.6423,4.0396,,0.9963,10667.0,2667.0,2667.0,321183.37,80303.37,2023-08-05
