security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-06,3.17,1.5267,1.5996,0.79,68.1032,,1.4445,2.2918,1.9198,0.3155,0.3155,3515306.7743,2402852.4866,2293269.7103,11143522.4745,7617042.3825,2023-08-05
600303.SH,2017-02-06,10.83,2.7713,3.3405,0.37,70.7518,36.9855,2.644,1.651,1.6684,0.0,,67560.4211,57450.5996,47661.0996,731679.3605,622189.9937,2023-08-05
600306.SH,2017-02-06,15.24,0.8401,1.2595,0.92,,,,2.1703,2.6785,0.0,,17813.8918,17740.5726,11833.9012,271483.711,270366.3264,2023-08-05
600339.SH,2017-02-06,7.19,0.5264,0.5264,0.62,,,1.6302,20.8071,17.6638,,,558314.7471,57815.4688,57815.4688,4014283.0316,415693.2207,2023-08-05
600320.SH,2017-02-06,4.94,0.2512,0.4628,1.02,102.1037,106.593,1.4325,0.9319,0.851,0.0,,439029.4584,276833.1384,150269.3535,2168805.5245,1367555.7037,2023-08-05
600010.SH,2017-02-06,2.91,0.2802,0.5598,0.61,,,2.0011,4.211,3.7864,0.0,,3256073.7606,1574202.4158,787999.9532,9475174.6433,4580929.03,2023-08-05
600585.SH,2017-02-06,19.69,0.6888,1.5617,1.42,13.8821,14.1347,1.4121,2.0469,2.0477,2.1838,2.1838,529930.2579,399970.2579,176411.9406,10434326.7781,7875414.3781,2023-08-05
600369.SH,2017-02-06,6.93,0.2471,0.4272,0.93,11.0055,26.0583,2.0612,4.6042,8.2491,1.8759,1.8759,564510.9124,464510.9124,268733.8502,3912060.6229,3219060.6229,2023-08-05
600373.SH,2017-02-06,21.18,0.1778,0.4381,0.87,27.586,23.6868,2.7422,2.5156,2.274,0.3777,0.3777,137794.0025,128207.2046,52025.7367,2918476.973,2715428.5934,2023-08-05
600518.SH,2017-02-06,17.84,0.2307,0.3745,0.8,32.0156,27.232,3.4562,4.8851,4.1893,0.9509,0.9509,494722.3675,439742.8966,270831.8246,8825847.0362,7845013.2753,2023-08-05
600558.SH,2017-02-06,5.6,1.4567,2.0116,1.33,75.977,77.1003,2.7245,2.9708,3.0421,0.4762,0.4762,89760.4831,82872.4573,60015.0432,502658.7054,464085.7609,2023-08-05
600335.SH,2017-02-06,12.21,0.3776,1.1793,1.31,26.1592,20.815,1.7915,0.196,0.2488,0.5986,0.5986,102973.6837,86213.9894,27604.3694,1257308.678,1052672.8106,2023-08-05
600317.SH,2017-02-06,3.46,0.0735,0.3428,0.8,44.7834,54.6923,2.1794,5.9129,6.271,0.289,0.289,647298.3003,647298.3003,138856.7625,2239652.119,2239652.119,2023-08-05
600418.SH,2017-02-06,12.39,0.9523,1.1597,1.52,27.3538,22.8648,1.7445,0.5057,0.4637,1.1228,1.1228,189331.2117,101735.8133,83539.9474,2345813.713,1260506.7268,2023-08-05
600295.SH,2017-02-06,9.95,0.6289,2.0045,1.08,42.6187,41.0911,1.397,0.6738,0.6518,0.5025,0.5025,103200.0,61200.0,19200.0,1026840.0,608940.0,2023-08-05
600312.SH,2017-02-06,16.6,0.5985,0.7981,0.78,27.2449,18.9269,2.2679,3.8632,3.2618,2.525,2.525,135692.1309,81896.6173,61406.43,2252489.3729,1359483.8472,2023-08-05
600466.SH,2017-02-06,9.09,2.7558,2.9653,0.92,24.139,18.0318,2.0763,1.1042,1.0078,1.3191,1.3191,213773.0139,88255.4109,82020.3459,1943196.6964,802241.6851,2023-08-05
600383.SH,2017-02-06,12.61,0.1447,0.1569,1.37,17.7846,13.9422,1.7461,1.7388,1.3386,3.3213,3.3213,451363.1772,451363.1772,416185.4143,5691689.6645,5691689.6645,2023-08-05
600376.SH,2017-02-06,11.54,0.3597,0.8811,1.49,14.2876,17.1549,1.0202,1.2604,1.008,2.1664,2.1664,257956.5242,224201.25,91544.3664,2976818.2893,2587282.425,2023-08-05
600272.SH,2017-02-06,19.04,1.3413,2.3955,1.8,233.1192,285.5513,9.7592,5.25,5.1943,0.1313,0.1313,24300.0,16000.0,8959.0217,462672.0,304640.0,2023-08-05
600011.SH,2017-02-06,7.26,0.0449,0.1216,0.65,8.0048,11.1021,1.3332,0.8561,0.9606,6.4738,6.4738,1520038.344,1050000.0,387821.3333,11035478.3774,7623000.0,2023-08-05
600382.SH,2017-02-06,17.3,0.6185,0.7743,0.64,51.3834,50.0525,1.7006,37.0973,25.3448,0.2116,0.2116,46682.4742,34174.66,27297.2351,807606.8037,591221.618,2023-08-05
600037.SH,2017-02-06,15.26,0.6223,1.067,1.02,31.5692,29.6576,1.6749,8.2702,7.9595,1.1796,1.1796,139177.7884,116835.2026,68135.1437,2123853.051,1782905.1917,2023-08-05
600386.SH,2017-02-06,13.56,0.4342,0.9649,0.5,37.4147,60.5488,3.125,1.816,1.6428,1.4012,1.4012,40320.0,40320.0,18144.0,546739.2,546739.2,2023-08-05
600395.SH,2017-02-06,8.18,0.399,1.3154,0.96,583.4227,158.5199,2.3547,3.3272,3.6162,0.1222,0.1222,165505.1861,165505.1861,50202.8608,1353832.4223,1353832.4223,2023-08-05
600569.SH,2017-02-06,3.17,0.9986,2.5052,0.88,,,1.5635,0.3726,0.3677,0.0,,239368.4489,239368.4489,95411.29,758797.983,758797.983,2023-08-05
600028.SH,2017-02-06,5.95,0.0959,0.9388,0.78,22.367,20.2779,1.0399,0.3568,0.3902,2.3361,2.3361,12107120.9646,9555777.1046,976509.9945,72037369.7394,56856873.7724,2023-08-05
600385.SH,2017-02-06,21.12,1.4954,2.0932,1.38,552.4542,294.2825,42.8599,4.897,4.1425,0.0,,14810.7148,14277.3814,10199.5301,312802.2966,301538.2952,2023-08-05
600488.SH,2017-02-06,6.16,0.1945,0.3657,0.87,75.1851,102.685,2.4109,4.2136,4.8895,0.4058,0.4058,96085.496,96085.496,51115.0187,591886.6554,591886.6554,2023-08-05
600345.SH,2017-02-06,21.84,1.4622,2.7365,1.87,58.9495,43.1052,3.3751,7.4902,7.9151,0.4579,0.4579,19800.0,19800.0,10579.5862,432432.0,432432.0,2023-08-05
600391.SH,2017-02-06,37.56,1.0358,1.6189,1.39,392.0782,319.5801,7.1676,6.1143,5.7271,0.0799,0.0799,33012.9367,33012.9367,21122.2062,1239965.9025,1239965.9025,2023-08-05
600390.SH,2017-02-06,13.37,0.9336,1.3231,1.1,,,1.4462,36.6914,30.6887,,,374838.7882,45125.6401,31842.7362,5011594.5982,603329.8081,2023-08-05
600356.SH,2017-02-06,12.25,1.0707,1.5654,1.06,41.5999,35.882,1.8529,2.6232,2.6753,0.7347,0.7347,29873.1378,29873.1378,20431.8682,365945.9381,365945.9381,2023-08-05
600555.SH,2017-02-06,5.91,0.2985,0.4426,0.75,275.2136,,4.4784,59.4399,298.8146,0.0,,130350.0,97350.0,65650.6557,770368.5,575338.5,2023-08-05
600033.SH,2017-02-06,3.53,0.4793,1.0399,1.32,17.5889,15.7887,1.1653,3.7582,3.8416,2.8329,2.8329,274440.0,274440.0,126491.9499,968773.2,968773.2,2023-08-05
600332.SH,2017-02-06,24.64,0.2682,0.5896,0.89,30.8067,28.68,2.3046,2.0947,2.0441,1.2175,1.2175,162579.0949,107117.925,48721.2614,4005948.8983,2639385.672,2023-08-05
600448.SH,2017-02-06,7.46,1.1375,1.4628,1.3,251.4509,385.5524,3.7101,1.3851,1.3943,0.0,,42236.4101,39939.366,31057.2417,315083.6193,297947.6704,2023-08-05
600456.SH,2017-02-06,19.27,1.4684,3.3404,0.99,,,2.534,3.8706,3.8023,0.2595,0.2595,43026.57,43026.57,18913.6415,829122.0039,829122.0039,2023-08-05
600322.SH,2017-02-06,7.21,1.4548,1.9426,0.74,1773.6234,,1.8668,2.0967,2.0508,0.0277,0.0277,110570.0,110570.0,82803.831,797209.7,797209.7,2023-08-05
600330.SH,2017-02-06,11.11,3.3558,4.0538,2.25,126.0759,73.9682,2.5658,7.0103,6.0409,0.0,,83047.1442,75997.1442,62911.8117,922653.7721,844328.2721,2023-08-05
600311.SH,2017-02-06,7.08,1.468,1.7635,1.19,1095.6838,,5.5746,59.8302,126.0783,,,66560.0,66560.0,55407.3266,471244.8,471244.8,2023-08-05
600550.SH,2017-02-06,6.89,1.1879,2.579,1.17,116.6388,,33.1834,2.6254,2.7174,0.0,,153460.7067,137299.0906,63240.9691,1057344.2692,945990.7342,2023-08-05
600310.SH,2017-02-06,9.24,0.6125,1.2257,0.61,20.3468,100.1735,2.9914,2.1302,1.7703,0.6494,0.6494,82777.5,82777.5,41362.701,764864.1,764864.1,2023-08-05
600598.SH,2017-02-06,12.8,4.7208,13.1658,4.86,34.542,36.6729,3.8538,6.2276,6.7856,2.3047,2.3047,177767.9909,177767.9909,63741.7788,2275430.2835,2275430.2835,2023-08-05
