security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002853.SZ,2017-08-25,90.54,15.7192,15.7192,0.97,64.2661,52.7627,6.5324,8.9245,7.668,,,6213.66,1560.0,1560.0,562584.7764,141242.4,2023-08-05
300174.SZ,2017-08-25,29.9,0.0426,0.0481,0.3,172.0305,155.4376,13.6313,11.2176,10.507,0.1858,0.3716,24480.0,22015.8355,19477.5835,731952.0,658273.4815,2023-08-05
002416.SZ,2017-08-25,10.98,0.7313,2.5278,0.46,60.3958,44.5862,2.1587,0.2346,0.2308,0.0,1.3661,103273.4839,97498.61,28207.1466,1133942.8532,1070534.7378,2023-08-05
600810.SH,2017-08-25,8.69,0.7435,1.4658,0.76,45.2762,31.962,1.532,0.3828,0.342,0.0,,44228.0,44228.0,22434.3592,384341.32,384341.32,2023-08-05
300073.SZ,2017-08-25,24.96,2.6814,3.8481,0.88,92.026,88.5587,6.918,6.8466,6.4361,0.0,0.2204,36606.804,32668.606,22763.8832,913705.8278,815408.4058,2023-08-05
603180.SH,2017-08-25,71.72,1.9938,1.9938,0.8,49.9374,39.9667,6.5356,4.3728,4.0315,,,6700.0,1700.0,1700.0,480524.0,121924.0,2023-08-05
603001.SH,2017-08-25,17.96,0.3749,1.0073,0.84,23.596,26.8004,1.7874,2.2159,2.2212,4.1759,3.3408,40098.0,40098.0,14924.2283,720160.08,720160.08,2023-08-05
002742.SZ,2017-08-25,28.5,7.7852,7.9201,0.99,52.2072,33.5073,4.4033,4.0693,3.9223,0.5848,0.5263,21600.0,7125.2455,7003.8625,615600.0,203069.4968,2023-08-05
600259.SH,2017-08-25,48.83,4.026,7.1236,0.92,559.9174,157.4741,7.6248,3.5409,2.8152,0.0,,30180.2291,25830.5853,14598.5853,1473700.587,1261307.4802,2023-08-05
300647.SZ,2017-08-25,21.69,16.3029,16.3029,1.25,49.2861,48.6266,5.2462,7.5679,7.46,,,12000.0,3000.0,3000.0,260280.0,65070.0,2023-08-05
300122.SZ,2017-08-25,23.34,0.7239,1.7044,0.84,1148.3285,194.2253,13.9497,83.7409,52.808,0.2142,0.0428,160000.0,86916.9025,36916.6015,3734400.0,2028640.5044,2023-08-05
002419.SZ,2017-08-25,14.81,1.1398,3.6709,1.04,22.6116,19.3138,2.0865,0.6861,0.6691,3.7137,2.4308,80020.0,79993.0656,24837.8756,1185096.2,1184697.3015,2023-08-05
600893.SH,2017-08-25,29.1,0.215,0.5578,0.66,63.6668,62.8642,3.696,2.5524,2.5348,0.5498,0.4742,194871.875,194772.655,75066.6224,5670771.5625,5667884.2605,2023-08-05
603559.SH,2017-08-25,21.76,23.2145,23.2145,2.88,67.5276,68.0046,5.5423,5.8122,5.3785,,0.3064,13200.0,3300.0,3300.0,287232.0,71808.0,2023-08-05
600823.SH,2017-08-25,5.15,0.5006,1.5719,1.55,9.1175,9.0939,0.9221,1.4093,1.1081,1.0898,1.1096,375116.8261,375116.8261,119475.1608,1931851.6544,1931851.6544,2023-08-05
300180.SZ,2017-08-25,24.91,0.1553,0.2012,0.28,156.3301,140.6345,3.3859,10.9227,9.8362,0.0907,0.0907,63101.9839,37994.1813,29316.0563,1571870.4189,946435.0562,2023-08-05
002262.SZ,2017-08-25,13.85,0.1961,0.3747,0.44,45.1235,40.2809,6.1655,4.6314,4.3936,0.2083,0.2708,100914.7011,86193.0122,45102.9281,1397668.6102,1193773.219,2023-08-05
300324.SZ,2017-08-25,15.72,0.6099,0.7907,0.89,48.839,42.4619,3.6255,8.4188,7.1882,0.114,0.4366,117219.6195,59007.652,45514.4605,1842692.4185,927600.2894,2023-08-05
002708.SZ,2017-08-25,8.67,1.0435,1.6324,0.89,63.0963,90.3253,2.688,3.6593,2.9465,0.2307,0.5767,46946.996,22891.7068,14634.4322,407030.4553,198471.098,2023-08-05
300257.SZ,2017-08-25,19.68,0.1612,0.4106,0.79,169.7785,193.0393,5.053,9.7743,8.0836,0.0,0.7622,85800.0,81929.1384,32169.5626,1688544.0,1612365.4437,2023-08-05
000572.SZ,2017-08-25,4.99,0.4063,0.6203,0.62,35.6457,41.6528,1.087,0.5908,0.6181,1.002,,164463.6426,164207.1474,107544.8523,820673.5766,819393.6655,2023-08-05
002127.SZ,2017-08-25,13.7,1.0354,1.4987,0.96,69.9802,59.2118,12.5874,40.4509,34.3364,0.0,,153825.9532,96815.3522,66884.8888,2107415.5588,1326370.3251,2023-08-05
600653.SH,2017-08-25,3.56,3.8064,4.4315,11.9,104.0363,96.6513,3.0089,0.7924,0.9097,0.0,,194638.0317,174638.0317,150001.5051,692911.3929,621711.3929,2023-08-05
002344.SZ,2017-08-25,8.24,0.3482,0.8671,0.98,19.2183,28.2193,1.4607,4.8732,5.2609,0.3709,0.6068,128274.5046,110370.3063,44319.7215,1056981.9179,909451.3239,2023-08-05
002105.SZ,2017-08-25,8.55,1.2378,2.4078,0.73,110.3498,76.2474,6.1314,2.2795,1.9021,0.0,,36850.0,36850.0,18944.1353,315067.5,315067.5,2023-08-05
002461.SZ,2017-08-25,11.65,0.5366,2.4994,2.05,113.1991,111.9267,1.6585,3.6389,3.5538,0.2638,0.515,110666.424,68016.1768,14602.4438,1289263.8396,792388.4597,2023-08-05
300501.SZ,2017-08-25,41.68,2.4077,2.4077,1.12,43.3931,42.4732,5.1357,9.3049,8.7779,0.9521,0.9521,6725.88,2404.08,2404.08,280334.6784,100202.0544,2023-08-05
002499.SZ,2017-08-25,22.5,2.043,2.9302,1.4,220.3682,91.4375,5.7075,13.0404,4.485,0.3556,0.0356,18900.0,16324.5154,11381.6089,425250.0,367301.5965,2023-08-05
002253.SZ,2017-08-25,24.54,4.3585,5.3645,0.69,142.3689,141.7634,4.3558,17.5247,20.4235,0.5433,0.489,22562.6095,20860.1372,16948.3253,553686.4371,511907.7669,2023-08-05
002360.SZ,2017-08-25,7.82,0.7837,0.8447,0.81,37.0034,35.653,3.1536,4.7357,4.4506,1.2788,1.2788,39151.26,28742.0262,26664.7762,306162.8532,224762.6449,2023-08-05
603988.SH,2017-08-25,71.75,0.6379,0.7145,0.36,240.2597,264.5283,8.927,24.55,23.2715,0.2369,0.2091,8000.0,2240.0,2000.0,574000.0,160720.0,2023-08-05
000931.SZ,2017-08-25,7.71,2.0579,2.7336,0.41,212.2443,,3.8291,3.9272,4.0174,0.0,,75312.6982,66800.8615,50289.682,580660.9031,515034.6422,2023-08-05
603987.SH,2017-08-25,14.83,1.6172,1.6172,0.39,46.45,44.9347,4.1346,4.1321,3.9991,,0.6743,31543.5,7890.0,7890.0,467790.105,117008.7,2023-08-05
000762.SZ,2017-08-25,15.67,1.8702,2.3598,0.78,383.6893,,3.886,11.7325,14.4807,0.0,,52081.924,47595.0049,37719.9954,816123.7491,745813.7268,2023-08-05
002724.SZ,2017-08-25,13.26,1.8735,1.8847,0.53,71.5216,77.2331,4.9047,8.6021,8.3349,0.176,0.2765,60000.0,10053.1237,9993.5901,795600.0,133304.4203,2023-08-05
300205.SZ,2017-08-25,10.93,0.8517,1.6747,0.86,236.8042,331.6008,4.0129,2.8885,2.5017,0.4575,0.2745,43005.6,42551.5495,21639.5074,470051.208,465088.436,2023-08-05
002828.SZ,2017-08-25,25.35,4.9193,4.9193,0.66,47.4537,43.978,3.5069,6.941,6.2641,,0.4931,11720.0,2930.0,2930.0,297102.0,74275.5,2023-08-05
002441.SZ,2017-08-25,11.94,0.8799,1.3058,0.52,45.0133,33.5381,1.8647,0.9491,0.9327,0.9274,0.67,54054.9909,39166.4064,26391.5979,645416.5913,467646.8924,2023-08-05
