security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600802.SH,2017-09-27,9.15,1.3963,2.2239,0.62,252.9601,43.5681,4.936,2.6404,2.2292,0.0,0.1202,38187.3666,38187.3666,23976.8793,349414.4044,349414.4044,2023-08-05
002330.SZ,2017-09-27,8.78,0.7725,2.8259,0.67,488.0121,,3.3412,2.7974,3.0575,0.0,,50200.0,50194.39,13722.39,440756.0,440706.7442,2023-08-05
603599.SH,2017-09-27,16.86,1.1642,1.1642,0.86,35.0434,26.4864,2.4947,4.2255,3.1098,0.3706,0.5219,37648.0,13648.0,13648.0,634745.28,230105.28,2023-08-05
000547.SZ,2017-09-27,11.92,2.5911,2.6062,1.32,69.8351,63.4091,3.2522,8.3449,7.7358,0.3775,0.4614,142962.8897,101495.5059,100907.4414,1704117.6452,1209826.4303,2023-08-05
002810.SZ,2017-09-27,28.45,1.6486,1.8676,0.64,56.4225,52.2649,4.153,4.7682,4.4849,0.5272,0.703,9556.0,5116.0143,4516.0143,271868.2,145550.6068,2023-08-05
300090.SZ,2017-09-27,11.35,2.8148,3.1358,1.07,125.8085,160.9539,2.8607,9.5279,8.7028,0.4405,,131995.2922,87717.0648,78739.3768,1498146.5665,995588.6855,2023-08-05
000613.SZ,2017-09-27,10.24,1.5887,2.0917,0.71,,,49.0605,171.7446,150.6883,0.0,,36410.0,26564.4313,20175.8333,372838.4,272019.7765,2023-08-05
300697.SZ,2017-09-27,35.35,57.2265,57.2265,103.07,103.1089,103.1089,8.3391,5.3397,5.3397,,,16000.0,4000.0,4000.0,565600.0,141400.0,2023-08-05
600365.SH,2017-09-27,8.38,2.3047,2.7326,1.26,1618.7791,3748.7911,4.9556,5.6429,4.0283,0.0,,40000.0,40000.0,33736.6764,335200.0,335200.0,2023-08-05
603606.SH,2017-09-27,11.75,0.7607,0.764,0.88,70.466,62.4355,4.2106,2.098,1.8108,0.2128,0.383,31097.0,13923.8,13863.01,365389.75,163604.65,2023-08-05
002140.SZ,2017-09-27,12.8,0.7237,1.7751,0.66,69.795,63.2922,2.7392,3.4126,3.2152,0.3906,0.3906,44603.4534,43985.3162,17932.974,570924.2035,563012.0474,2023-08-05
