security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-09-20,57.28,5.6105,10.4373,0.99,45.4129,16.0522,7.9068,5.7241,4.335,0.0,0.227,29418.8216,29418.8216,15814.0056,1685110.1012,1685110.1012,2023-08-05
600237.SH,2017-09-20,7.08,6.6123,7.9433,1.33,,,3.2545,6.7667,5.8719,0.0,,56436.9565,56436.9565,46980.8285,399573.652,399573.652,2023-08-05
002465.SZ,2017-09-20,11.38,0.8084,1.0292,1.32,49.5296,55.4412,3.2939,6.3753,6.2684,1.2258,0.8172,230739.5829,185391.1308,145623.037,2625816.4534,2109751.0685,2023-08-05
600007.SH,2017-09-20,19.62,0.0416,0.2149,0.45,28.7946,32.7291,3.2252,8.4119,8.0361,1.0194,1.5291,100728.2534,100728.2534,19492.2293,1976288.3317,1976288.3317,2023-08-05
300068.SZ,2017-09-20,19.85,2.6514,3.8478,0.95,52.5298,52.2006,2.3473,2.4225,2.1858,0.0,0.91,87155.4329,58477.3619,40295.7366,1730035.3431,1160775.6337,2023-08-05
300552.SZ,2017-09-20,37.19,28.1192,28.1192,8.3,57.2215,95.148,5.4768,6.2419,6.9712,,0.6722,10670.0,2670.0,2670.0,396817.3,99297.3,2023-08-05
601369.SH,2017-09-20,7.2,0.3715,1.0402,1.39,49.2495,61.5539,1.9798,3.2711,3.4109,2.7778,2.0833,163877.0233,163877.0233,58529.981,1179914.5678,1179914.5678,2023-08-05
002518.SZ,2017-09-20,18.08,1.2168,3.37,0.53,35.9988,32.1907,5.0599,6.0845,5.1275,0.697,0.8362,58907.8794,55277.8502,19959.3624,1065054.4596,999423.5316,2023-08-05
601818.SH,2017-09-20,4.09,0.1629,0.4205,0.75,6.2949,6.1928,0.8285,2.0302,2.044,4.6455,2.3961,4667909.5,3981035.95,1542331.4643,19091749.855,16282437.0355,2023-08-05
600926.SH,2017-09-20,14.57,1.5008,1.5008,0.73,13.2782,12.6958,1.3292,3.8878,3.9512,,1.4707,366442.888,36645.0,36645.0,5339072.8782,533917.65,2023-08-05
