security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-07-19,37.19,11.7484,21.8555,1.34,29.4851,12.7283,5.767,3.7164,3.2093,0.0,0.3496,29418.8216,29418.8216,15814.0056,1094085.9753,1094085.9753,2023-08-05
600237.SH,2017-07-19,5.95,1.4231,1.7095,0.53,,,2.7388,5.6867,5.3213,0.0,,56436.9565,56436.9565,46980.8285,335799.8912,335799.8912,2023-08-05
002465.SZ,2017-07-19,11.13,0.5866,0.7389,0.97,48.4415,49.2259,3.089,6.2352,6.0249,1.2533,0.8355,230739.5829,184315.2805,146328.2081,2568131.5577,2051429.072,2023-08-05
600007.SH,2017-07-19,19.97,0.0511,0.2642,0.91,29.3082,30.083,3.3574,8.562,8.4507,1.0015,1.5023,100728.2534,100728.2534,19492.2293,2011543.2204,2011543.2204,2023-08-05
300068.SZ,2017-07-19,16.58,1.4927,2.1657,0.67,39.6336,38.9917,2.249,1.8278,1.7283,0.0,1.2061,78727.86,58340.8211,40212.6958,1305307.9188,967290.8138,2023-08-05
300552.SZ,2017-07-19,27.46,2.3511,2.3511,0.76,42.2506,62.1261,4.0826,4.6089,4.9123,,0.9104,10670.0,2670.0,2670.0,292998.2,73318.2,2023-08-05
601369.SH,2017-07-19,6.46,0.2304,0.645,0.83,44.1877,54.3455,1.801,2.9349,3.1331,3.096,2.322,163877.0233,163877.0233,58529.981,1058645.5705,1058645.5705,2023-08-05
002518.SZ,2017-07-19,15.85,0.7972,2.2515,1.9,31.0143,27.734,4.5202,5.242,4.4175,0.809,0.9706,57891.7794,55251.3935,19563.1272,917584.7035,875734.587,2023-08-05
601818.SH,2017-07-19,4.3,0.6745,1.7799,0.99,6.6181,6.5892,0.8984,2.1345,2.1318,4.4186,2.2791,4667909.5,3981035.95,1508705.402,20072010.85,17118454.585,2023-08-05
002373.SZ,2017-07-19,11.99,1.184,1.6614,0.76,39.424,38.7445,4.0013,5.6471,5.5866,0.417,0.417,110437.6432,84431.7687,60168.154,1324147.342,1012336.9067,2023-08-05
002618.SZ,2017-07-19,10.29,0.3688,0.584,0.68,229.2846,217.172,3.3661,20.8235,20.3931,0.1199,0.0454,54792.0,54792.0,34599.405,563809.68,563809.68,2023-08-05
600775.SH,2017-07-19,9.98,0.7685,1.5702,0.78,76.485,99.0619,2.7916,2.4631,2.3577,0.6814,0.7014,91383.8529,67183.8529,32883.0807,912010.8519,670494.8519,2023-08-05
300464.SZ,2017-07-19,10.7,1.1881,1.5729,0.69,53.6369,57.7389,4.4697,4.8903,4.836,0.3752,0.514,20975.375,9196.6556,6946.9556,224436.5125,98404.2149,2023-08-05
601588.SH,2017-07-19,5.79,0.2088,0.4043,0.52,32.4601,27.2667,1.6582,1.9833,1.895,1.0363,1.0363,336702.0,266000.0,137369.9969,1949504.58,1540140.0,2023-08-05
000159.SZ,2017-07-19,6.36,1.8566,2.6387,0.82,86.8896,76.263,1.4187,5.8487,5.7441,0.9434,0.9434,48113.9294,48113.9294,33853.4278,306004.591,306004.591,2023-08-05
603660.SH,2017-07-19,35.95,2.6534,2.6534,0.63,51.4534,43.5118,7.8255,6.2044,5.945,,0.2003,25000.0,5000.0,5000.0,898750.0,179750.0,2023-08-05
600778.SH,2017-07-19,7.2,0.5527,0.7852,0.72,,,1.8962,0.367,0.3742,0.0,,31149.1352,31108.6712,21897.445,224273.7734,223982.4326,2023-08-05
002120.SZ,2017-07-19,40.15,0.6438,0.6438,0.79,41.5152,33.7932,12.4763,6.6496,5.4158,0.0184,0.2427,121725.3678,9744.1176,9744.1176,4887273.5172,391226.3216,2023-08-05
002542.SZ,2017-07-19,9.65,3.492,4.7514,0.81,69.8859,68.9051,5.3305,7.5293,7.5962,0.2012,0.2073,180000.0,62224.4697,45730.6788,1737000.0,600466.1326,2023-08-05
300608.SZ,2017-07-19,28.65,2.9817,2.9817,0.84,45.2786,42.7563,4.7489,3.6635,3.641,,0.8055,8764.6,2191.15,2191.15,251105.79,62776.4475,2023-08-05
002577.SZ,2017-07-19,19.82,0.9723,2.6107,0.8,312.8241,305.1179,4.7777,9.7681,9.6023,0.0,,28307.74,28125.25,10475.1421,561059.4068,557442.455,2023-08-05
002703.SZ,2017-07-19,25.8,4.9267,8.5759,0.96,128.358,126.1296,5.4639,7.171,6.9686,0.3876,,31585.7855,13853.2768,7958.4611,814913.2659,357414.5414,2023-08-05
601015.SH,2017-07-19,8.06,5.5756,11.6264,2.51,34.7633,31.884,2.7109,1.3485,1.13,0.0,,93000.0,44400.0,21292.4734,749580.0,357864.0,2023-08-05
300445.SZ,2017-07-19,18.59,2.3229,2.3229,0.86,69.8523,67.8023,7.4931,17.4847,16.8865,0.2385,0.269,16563.18,4080.0,4080.0,307909.5162,75847.2,2023-08-05
300256.SZ,2017-07-19,9.29,1.8063,2.087,0.84,41.2246,41.0337,1.7823,1.2056,1.1145,0.0,,64810.8942,37881.932,32785.8366,602093.2071,351923.1483,2023-08-05
300469.SZ,2017-07-19,43.88,3.5782,4.2226,0.65,99.8708,99.4582,6.9955,5.7512,5.6591,0.4458,0.2507,6830.0,2835.326,2402.6288,299700.4,124414.1049,2023-08-05
300532.SZ,2017-07-19,20.23,2.6125,2.6125,0.84,57.0279,52.6599,4.2014,7.8167,7.9287,,1.6174,15402.96,3780.0,3780.0,311601.8808,76469.4,2023-08-05
600198.SH,2017-07-19,12.41,1.0611,1.6176,0.73,,,5.0661,1.5142,1.5926,0.0,,88210.8472,87019.6677,57082.5654,1094696.6138,1079914.0762,2023-08-05
000498.SZ,2017-07-19,8.38,8.7258,8.7258,0.94,21.8446,16.8627,2.5328,1.1521,0.9014,0.0,,112013.9063,35417.0133,35417.0133,938676.5348,296794.5715,2023-08-05
