security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-06-16,26.95,2.7909,5.1918,0.85,21.3666,9.2236,4.1791,2.6932,2.3256,0.0,0.4824,29418.8216,29418.8216,15814.0056,792837.2421,792837.2421,2023-08-05
600237.SH,2017-06-16,5.97,0.9808,1.1783,0.93,,,2.748,5.7058,5.3392,0.0,,56436.9565,56436.9565,46980.8285,336928.6303,336928.6303,2023-08-05
002465.SZ,2017-06-16,10.81,0.3981,0.5014,0.73,43.7528,44.4612,3.4808,5.6317,5.4418,1.3876,0.9251,214575.1654,184315.2805,146328.2081,2319557.538,1992448.1822,2023-08-05
600007.SH,2017-06-16,20.74,0.0753,0.3893,1.41,30.4383,31.2429,3.3194,8.8921,8.7766,0.9643,,100728.2534,100728.2534,19492.2293,2089103.9755,2089103.9755,2023-08-05
300068.SZ,2017-06-16,17.45,0.5627,0.8164,0.85,41.7133,41.0377,2.367,1.9237,1.819,0.0,1.146,78727.86,58340.8211,40212.6958,1373801.157,1018047.3282,2023-08-05
300552.SZ,2017-06-16,34.3,4.0856,4.0856,1.04,52.7748,77.6011,5.0996,5.7569,6.1359,,0.7289,10670.0,2670.0,2670.0,365981.0,91581.0,2023-08-05
601369.SH,2017-06-16,6.59,0.1487,0.4163,0.99,45.077,55.4392,1.8373,2.9939,3.1962,3.0349,2.2762,163877.0233,163877.0233,58529.981,1079949.5835,1079949.5835,2023-08-05
002518.SZ,2017-06-16,14.72,0.3461,0.9775,1.02,28.8032,28.6116,4.5299,4.8683,4.7162,0.8711,1.0452,57891.7794,55251.3935,19563.1272,852166.9928,813300.5123,2023-08-05
601818.SH,2017-06-16,3.93,0.1091,0.2878,0.52,6.0486,6.0222,0.8046,1.9508,1.9484,4.8346,4.8346,4667909.5,3981035.95,1508705.402,18344884.335,15645471.2835,2023-08-05
600926.SH,2017-06-16,14.95,3.2359,3.2359,0.8,13.6245,13.3123,1.4066,3.9892,4.0439,,1.4333,366442.888,36645.0,36645.0,5478321.1756,547842.75,2023-08-05
002166.SZ,2017-06-16,11.0,1.0088,1.1488,0.84,69.0477,72.9396,5.6034,8.4174,7.9484,0.4545,,43728.1362,34899.0346,30647.0911,481009.4982,383889.3806,2023-08-05
600841.SH,2017-06-16,15.29,0.8541,4.2276,0.75,135.4178,129.5909,3.7207,5.2067,4.8854,0.2289,0.2289,86668.983,52189.253,10544.0,1325168.7501,797973.6784,2023-08-05
300126.SZ,2017-06-16,8.62,1.2796,1.88,0.87,422.6442,379.5772,2.5315,5.009,4.9952,0.2326,0.2326,30633.84,21047.2979,14325.4947,264063.7008,181427.7079,2023-08-05
000708.SZ,2017-06-16,11.25,0.6625,1.5822,0.78,17.2743,16.7889,1.3345,0.7909,0.6932,1.3333,,44940.848,44940.848,18817.0,505584.54,505584.54,2023-08-05
603577.SH,2017-06-16,33.08,11.398,11.398,0.73,60.8779,62.5931,4.5507,5.9173,5.4554,,,11668.0,2918.0,2918.0,385977.44,96527.44,2023-08-05
600455.SH,2017-06-16,43.33,0.3545,0.3832,0.68,,,22.2779,16.7357,16.5429,0.0,,6245.8,4971.7768,4599.7627,270630.514,215427.0887,2023-08-05
300633.SZ,2017-06-16,19.93,5.3368,5.3368,0.87,61.1238,59.4345,9.0264,11.0824,10.1629,,,40001.0,4001.0,4001.0,797219.93,79739.93,2023-08-05
002500.SZ,2017-06-16,9.44,0.7637,1.4534,1.03,57.0964,47.9361,2.1879,11.3842,9.494,2.1186,3.072,282872.5153,282872.5153,148645.5307,2670316.5444,2670316.5444,2023-08-05
002659.SZ,2017-06-16,15.3,0.6584,0.8672,0.6,,,3.4116,23.6428,23.2397,0.0,,49856.6987,31099.475,23612.1776,762807.4901,475821.9675,2023-08-05
300260.SZ,2017-06-16,13.69,2.5429,4.3559,1.1,226.7848,196.6416,4.1293,5.6387,5.142,0.0,0.073,20194.0,10245.8282,5981.337,276455.86,140265.3881,2023-08-05
300101.SZ,2017-06-16,14.17,1.53,2.4212,1.11,196.9258,259.6184,9.3008,18.0461,18.9841,0.3529,,55600.0,54909.518,34697.518,787852.0,778067.8701,2023-08-05
002662.SZ,2017-06-16,7.26,0.3669,1.1268,0.8,17.1374,16.7878,2.4128,2.2629,2.1132,2.0661,2.4105,150000.0,122784.11,39984.11,1089000.0,891412.6386,2023-08-05
300507.SZ,2017-06-16,44.41,5.6766,5.6766,0.99,55.3249,51.7269,6.6994,9.2632,9.0161,0.0,0.3753,12000.6,3000.6,3000.6,532946.646,133256.646,2023-08-05
002158.SZ,2017-06-16,16.71,7.9652,20.8722,1.43,53.2443,53.0682,4.7745,9.1014,8.6173,0.6649,1.3166,53038.1122,53038.1122,20240.3632,886266.8549,886266.8549,2023-08-05
601005.SH,2017-06-16,1.82,0.5023,1.0871,0.62,,,,1.8287,1.732,0.0,,443602.258,389789.538,180091.378,807356.1096,709416.9592,2023-08-05
600209.SH,2017-06-16,12.88,5.7738,7.7754,0.55,,,8.6001,36.8718,39.0906,0.0134,,43901.1169,42634.4995,31659.2557,565446.3857,549132.3536,2023-08-05
000830.SZ,2017-06-16,6.39,1.3126,1.9776,0.66,37.0568,19.6203,1.0775,0.8549,0.761,0.0,,146486.0778,146397.8827,97173.0363,936046.0371,935482.4705,2023-08-05
300098.SZ,2017-06-16,12.73,3.7368,4.8327,3.0,44.5846,43.6619,3.4526,10.7725,10.4943,0.0763,0.0763,110658.7571,56737.4519,43871.0131,1408685.9779,722267.7627,2023-08-05
000927.SZ,2017-06-16,5.11,0.5839,1.7799,0.53,50.2156,128.605,5.6909,4.0244,4.4891,0.0,,159517.402,159517.096,52330.454,815133.9242,815132.3606,2023-08-05
603779.SH,2017-06-16,22.44,3.4618,3.5188,0.95,76.416,71.3874,5.7383,5.7478,5.6024,0.0,0.4011,20020.0,9260.575,9110.575,449248.8,207807.303,2023-08-05
300576.SZ,2017-06-16,36.03,4.1845,4.1845,0.87,84.3742,79.7786,7.4266,9.1933,8.8885,,,8000.0,2000.0,2000.0,288240.0,72060.0,2023-08-05
002629.SZ,2017-06-16,7.57,0.8501,0.8879,0.66,127.1618,94.9681,4.735,9.9054,3.8603,0.0,,41194.8,33026.7465,31622.8019,311844.636,250012.471,2023-08-05
000410.SZ,2017-06-16,7.4,0.8707,1.2126,0.62,,,14.4711,0.9072,1.0319,0.0,,76547.0884,73982.5146,53126.7403,566448.4542,547470.608,2023-08-05
600177.SH,2017-06-16,10.1,0.6534,1.0341,0.62,9.8169,14.4744,1.6615,2.4285,2.8412,5.6577,3.5361,358144.7353,358144.7353,226290.9125,3617261.8265,3617261.8265,2023-08-05
002160.SZ,2017-06-16,7.05,0.4407,0.65,0.75,32.6,29.4521,1.5919,1.5546,1.435,0.2837,0.2837,72444.9941,43555.2275,29531.4204,510737.2084,307064.3539,2023-08-05
601558.SH,2017-06-16,1.46,0.4429,0.6357,0.61,,,8.4521,9.3205,10.1952,0.0,,603060.0,566220.0,394515.9158,880467.6,826681.2,2023-08-05
603611.SH,2017-06-16,26.08,1.2984,1.3685,1.12,33.4614,32.5377,3.3403,3.7004,3.3013,0.8253,2.1856,18583.7539,9302.5,8826.5,484664.3017,242609.2,2023-08-05
601229.SH,2017-06-16,24.22,1.2477,1.2477,0.38,10.1639,9.9975,1.2135,4.2265,4.3665,,,600445.0,60045.0,60045.0,14542777.9,1454289.9,2023-08-05
603160.SH,2017-06-16,95.66,2.0173,2.0173,0.82,49.682,44.2482,15.5808,13.824,12.4243,,0.4181,44500.0,4500.0,4500.0,4256870.0,430470.0,2023-08-05
300419.SZ,2017-06-16,12.95,17.9757,17.9757,2.1,77.5408,74.8126,3.3077,10.2095,10.0043,0.498,0.3861,36775.377,20494.9638,20494.9638,476241.1322,265409.7812,2023-08-05
300377.SZ,2017-06-16,12.59,3.5014,4.6088,1.45,77.2352,69.6026,3.7436,26.6484,24.6842,0.4729,0.9531,74253.333,49635.0068,37708.631,934849.4625,624904.7356,2023-08-05
600497.SH,2017-06-16,6.01,1.3643,2.6424,1.26,,,2.8446,1.8365,1.5816,0.8319,0.8319,430989.8186,430989.8186,222531.0952,2590248.8098,2590248.8098,2023-08-05
002641.SZ,2017-06-16,5.38,0.3618,1.1006,1.54,28.1261,31.0219,2.4136,1.604,1.5429,0.7149,0.7149,112320.0,88533.5041,29103.8813,604281.6,476310.2521,2023-08-05
600127.SH,2017-06-16,5.7,0.869,1.1189,1.78,362.8012,482.7599,4.891,1.6499,1.5803,0.0,,64178.3218,64178.3218,49843.3167,365816.4343,365816.4343,2023-08-05
300129.SZ,2017-06-16,7.08,0.6588,0.7209,0.93,23.4945,22.9153,2.4017,3.419,3.4216,0.7105,0.9181,72708.718,49076.2586,44852.0186,514777.7234,347459.9109,2023-08-05
600738.SH,2017-06-16,8.47,0.2511,0.3874,0.43,99.0313,110.9102,1.6165,6.0236,6.0888,0.0,0.4176,73003.567,36819.8587,23860.3217,618340.2125,311864.2032,2023-08-05
603999.SH,2017-06-16,21.83,7.0111,8.1106,2.04,74.6214,72.5177,3.7923,8.3729,8.4018,0.4963,,28800.0,11520.0,9958.3783,628704.0,251481.6,2023-08-05
002618.SZ,2017-06-16,12.21,0.6363,1.0077,1.43,272.0666,257.6939,3.9942,24.7089,24.1982,0.101,0.0382,54792.0,54792.0,34599.405,669010.32,669010.32,2023-08-05
600775.SH,2017-06-16,10.31,0.5332,1.0893,0.85,79.014,102.3375,2.8285,2.5445,2.4356,0.6596,0.6596,91383.8529,67183.8529,32883.0807,942167.5234,692665.5234,2023-08-05
300464.SZ,2017-06-16,13.18,2.3342,3.0901,0.61,66.0686,71.1214,5.3821,6.0238,5.9569,0.3046,0.3046,20975.375,9196.6556,6946.9556,276455.4425,121211.9208,2023-08-05
601588.SH,2017-06-16,6.09,0.3375,0.6536,1.1,34.1419,28.6795,1.7146,2.086,1.9932,0.9852,,336702.0,266000.0,137369.9969,2050515.18,1619940.0,2023-08-05
000159.SZ,2017-06-16,6.75,2.3389,3.3242,1.38,92.2177,80.9395,1.4957,6.2073,6.0963,0.8889,0.4444,48113.9294,48113.9294,33853.4278,324769.0235,324769.0235,2023-08-05
603660.SH,2017-06-16,37.24,3.5935,3.5935,0.78,53.2997,45.0731,7.9812,6.427,6.1583,,,25000.0,5000.0,5000.0,931000.0,186200.0,2023-08-05
600778.SH,2017-06-16,7.9,0.6282,0.8924,0.98,,,2.0805,0.4026,0.4106,0.0,,31149.1352,31108.6712,21897.445,246078.1681,245758.5025,2023-08-05
002581.SZ,2017-06-16,21.01,1.0175,1.2924,0.92,33.1846,33.2698,5.4427,10.9584,10.844,0.238,0.238,65973.5586,40078.9736,31554.2626,1386104.4662,842059.2353,2023-08-05
000919.SZ,2017-06-16,10.74,0.4611,0.843,0.79,30.0467,30.8633,2.0984,1.5126,1.5291,1.5829,1.5829,50400.0,50314.0351,27519.6512,541296.0,540372.737,2023-08-05
300581.SZ,2017-06-16,88.45,5.0359,5.0359,0.93,76.2448,76.3882,7.6889,19.6291,19.1155,,,4520.0,1130.0,1130.0,399794.0,99948.5,2023-08-05
300616.SZ,2017-06-16,134.8,1.7021,1.7021,0.74,56.9777,54.0298,6.7201,3.6161,3.468,,,10800.0,2700.0,2700.0,1455840.0,363960.0,2023-08-05
300561.SZ,2017-06-16,50.33,3.4176,3.4176,0.94,53.6094,59.5714,6.8145,19.3884,19.3369,,0.4769,8400.0,2100.0,2100.0,422772.0,105693.0,2023-08-05
002282.SZ,2017-06-16,19.67,9.981,13.0742,0.77,532.7421,521.6163,8.3173,15.4686,15.2883,0.1525,0.305,33813.0,18775.5037,14333.4768,665101.71,369314.1578,2023-08-05
300460.SZ,2017-06-16,17.65,1.0953,1.2147,0.83,103.3132,111.4021,4.433,8.0315,8.2901,0.3966,0.3966,16827.42,6950.8867,6267.5273,297003.963,122683.1503,2023-08-05
600279.SH,2017-06-16,6.95,1.5592,2.6344,1.19,61.3821,58.1337,1.4848,2.1897,1.4974,0.5755,0.5755,69295.8572,69295.8572,41013.9003,481606.2075,481606.2075,2023-08-05
002682.SZ,2017-06-16,14.4,3.4689,3.4858,0.66,107.3042,103.4055,2.0861,2.2706,2.1787,0.3731,0.3731,37491.2396,19255.0748,19161.4748,539873.8502,277273.0771,2023-08-05
300520.SZ,2017-06-16,53.45,8.1528,8.1528,1.12,90.2062,101.2482,9.742,8.6418,8.0768,,,9607.5,2300.0,2300.0,513520.875,122935.0,2023-08-05
