security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-24,3.35,0.8038,0.8422,0.57,71.9702,,1.5266,2.4219,2.0288,0.2985,0.2985,3515306.7743,2402852.4866,2293269.7103,11776277.6939,8049555.8301,2023-08-05
600303.SH,2017-02-24,10.19,1.7092,2.0603,0.61,66.5707,34.7999,2.4878,1.5534,1.5698,0.0,,67560.4211,57450.5996,47661.0996,688440.691,585421.6099,2023-08-05
600306.SH,2017-02-24,15.08,0.8166,1.2243,0.57,,,,2.1475,2.6504,0.0,,17813.8918,17740.5726,11833.9012,268633.4883,267527.8348,2023-08-05
600339.SH,2017-02-24,7.04,0.8664,0.8664,0.71,,,1.5962,20.3731,17.2953,,,558314.7471,57815.4688,57815.4688,3930535.8196,407020.9004,2023-08-05
600320.SH,2017-02-24,5.5,0.8354,1.539,0.74,113.6782,118.6765,1.5949,1.0376,0.9475,0.0,,439029.4584,276833.1384,150269.3535,2414662.0212,1522582.2612,2023-08-05
600010.SH,2017-02-24,3.14,0.6346,1.2678,0.58,,,2.1593,4.5438,4.0856,0.0,,3256073.7606,1574202.4158,787999.9532,10224071.6083,4942995.5856,2023-08-05
600585.SH,2017-02-24,20.25,0.6526,1.4795,1.11,14.2769,14.5367,1.4522,2.1051,2.1059,2.1235,2.1235,529930.2579,399970.2579,176411.9406,10731087.7225,8099397.7225,2023-08-05
600369.SH,2017-02-24,7.02,0.2697,0.5463,0.36,11.1484,26.3968,2.088,4.664,8.3562,1.8519,1.8519,564510.9124,564510.9124,278733.8502,3962866.605,3962866.605,2023-08-05
600373.SH,2017-02-24,21.37,1.2514,3.0839,3.09,27.8335,23.8993,2.7668,2.5381,2.2944,0.3744,0.3744,137794.0025,128207.2046,52025.7367,2944657.8334,2739787.9623,2023-08-05
600518.SH,2017-02-24,17.71,0.3038,0.4933,1.21,31.7823,27.0336,3.431,4.8495,4.1588,0.9579,0.9579,494722.3675,439742.8966,270831.8246,8761533.1284,7787846.6988,2023-08-05
600558.SH,2017-02-24,6.11,2.1075,2.9102,0.42,82.8964,84.1219,2.9726,3.2414,3.3192,0.4364,0.4364,89760.4831,82872.4573,60015.0432,548436.5517,506350.7141,2023-08-05
600335.SH,2017-02-24,13.39,0.467,1.4585,0.45,28.6873,22.8266,1.9646,0.2149,0.2728,0.5458,0.5458,102973.6837,86213.9894,27604.3694,1378817.6247,1154405.3181,2023-08-05
600317.SH,2017-02-24,3.6,0.2043,0.9525,0.48,46.5955,56.9053,2.2676,6.1521,6.5247,0.2778,0.2778,647298.3003,647298.3003,138856.7625,2330273.8811,2330273.8811,2023-08-05
600418.SH,2017-02-24,12.24,0.9457,1.1517,0.66,27.0227,22.588,1.7234,0.4996,0.4581,1.1365,1.1365,189331.2117,101735.8133,83539.9474,2317414.0312,1245246.3548,2023-08-05
600295.SH,2017-02-24,10.52,1.0003,3.1885,0.77,45.0601,43.445,1.477,0.7124,0.6891,0.4753,0.4753,103200.0,61200.0,19200.0,1085664.0,643824.0,2023-08-05
600312.SH,2017-02-24,16.79,0.9714,1.2955,1.16,27.5567,19.1436,2.2939,3.9074,3.2992,2.4964,2.4964,135692.1309,81896.6173,61406.43,2278270.8778,1375044.2045,2023-08-05
600466.SH,2017-02-24,8.9,1.8832,2.0263,0.73,23.6344,17.6549,2.0329,1.0811,0.9867,1.3473,1.3473,213773.0139,88255.4109,82020.3459,1902579.8237,785473.157,2023-08-05
600383.SH,2017-02-24,12.06,0.3791,0.4111,1.37,17.0089,13.3341,1.6699,1.663,1.2802,3.4727,3.4727,451363.1772,451363.1772,416185.4143,5443439.917,5443439.917,2023-08-05
600376.SH,2017-02-24,12.22,0.3105,0.7612,0.45,15.1295,18.1657,1.0803,1.3347,1.0674,2.0458,2.0458,257956.5242,224201.25,91444.3664,3152228.7257,2739739.275,2023-08-05
600272.SH,2017-02-24,18.93,0.8094,1.4456,0.65,231.7724,283.9015,9.7029,5.2197,5.1643,0.1321,0.1321,24300.0,16000.0,8959.0217,459999.0,302880.0,2023-08-05
600011.SH,2017-02-24,7.6,0.1273,0.3447,0.87,8.3797,11.622,1.3956,0.8962,1.0056,6.1842,6.1842,1520038.344,1050000.0,387821.3333,11552291.4144,7980000.0,2023-08-05
600382.SH,2017-02-24,16.63,0.9743,1.2198,1.13,49.3934,48.1141,1.6348,35.6606,24.3632,0.2201,0.2201,46682.4742,34174.66,27297.2351,776329.5459,568324.5958,2023-08-05
600037.SH,2017-02-24,15.58,0.9974,1.7103,1.49,32.2312,30.2796,1.71,8.4437,8.1265,1.1553,1.1553,139177.7884,116835.2026,68135.1437,2168389.9433,1820292.4565,2023-08-05
600386.SH,2017-02-24,14.11,1.5244,3.3876,1.08,38.9323,63.0047,3.2518,1.8897,1.7094,1.3466,1.3466,40320.0,40320.0,18144.0,568915.2,568915.2,2023-08-05
600395.SH,2017-02-24,8.55,0.9658,3.1839,0.71,609.8123,165.6901,2.4613,3.4777,3.7797,0.117,0.117,165505.1861,165505.1861,50202.8608,1415069.3412,1415069.3412,2023-08-05
600569.SH,2017-02-24,3.66,1.4356,3.6016,0.62,,,1.8051,0.4302,0.4246,0.0,,239368.4489,239368.4489,95411.29,876088.523,876088.523,2023-08-05
