security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002077.SZ,2017-03-29,15.43,0.8712,1.7587,1.05,,197.2724,2.3359,8.3091,6.5392,0.0,,58034.8513,25199.25,12482.4876,895477.7556,388824.4275,2023-08-05
002187.SZ,2017-03-29,13.96,1.0761,2.4673,1.18,30.3209,30.3209,1.8562,0.7325,0.7325,2.149,2.149,34242.2568,34242.2568,14934.613,478021.9049,478021.9049,2023-08-05
002154.SZ,2017-03-29,4.75,0.8738,0.9545,0.96,55.6614,,2.3155,2.4836,2.7085,0.2105,0.2105,117201.874,106586.5821,97575.0857,556708.9015,506286.265,2023-08-05
300475.SZ,2017-03-29,38.05,10.056,11.3641,0.48,72.2365,78.7671,6.6917,19.7862,15.806,0.2786,0.2786,20000.0,6125.0,5420.0,761000.0,233056.25,2023-08-05
300253.SZ,2017-03-29,18.23,0.8751,0.9868,0.97,100.4356,29.394,6.0388,20.3368,15.8958,0.3031,0.3031,84019.7571,59975.8025,53187.9886,1531680.1719,1093358.8796,2023-08-05
000985.SZ,2017-03-29,31.41,1.2992,3.5594,0.97,122.1277,122.1277,7.8559,3.9438,3.9438,0.0,,12963.95,12963.95,4731.89,407197.6695,407197.6695,2023-08-05
002137.SZ,2017-03-29,11.86,2.2401,2.9428,1.11,45.5764,45.5764,4.2479,8.5566,8.5566,0.0,,57638.2117,28488.1956,21684.8399,683589.1908,337869.9998,2023-08-05
600587.SH,2017-03-29,24.96,0.7146,1.0063,0.61,36.1226,45.5552,3.0221,1.3428,1.2464,0.2804,0.2804,40642.8091,40346.6668,28651.9026,1014444.5151,1007052.8033,2023-08-05
300345.SZ,2017-03-29,11.71,4.0315,5.1034,1.33,171.0071,445.9569,6.4544,20.6243,26.7378,0.222,0.222,44129.5483,28054.5246,22162.1097,516757.0106,328518.4831,2023-08-05
600468.SH,2017-03-29,12.72,0.3238,0.7159,0.79,410.8811,307.5357,3.9538,7.9176,7.65,0.0865,0.0865,54074.2345,53228.731,24072.3626,687824.2628,677069.4583,2023-08-05
300217.SZ,2017-03-29,3.96,1.0928,1.2347,0.87,66.9651,110.9841,2.7917,5.3526,5.4174,0.8117,0.8117,127349.3706,87022.1486,77021.168,504303.5076,344607.7085,2023-08-05
600864.SH,2017-03-29,10.17,0.6688,1.1856,0.91,198.0628,52.6637,1.581,18.3828,19.035,0.736,0.736,210851.3762,54637.8196,30820.3372,2144358.496,555666.6253,2023-08-05
600724.SH,2017-03-29,5.79,0.3486,1.5138,0.9,65.7039,65.7039,3.2359,1.5053,1.5053,0.0,,144524.1071,144494.2664,33279.4209,836794.5801,836621.8025,2023-08-05
002571.SZ,2017-03-29,12.3,2.0538,2.5348,0.48,,965.9568,3.295,5.6216,5.523,0.0,,39195.07,25291.635,20492.99,482099.361,311087.1105,2023-08-05
600184.SH,2017-03-29,24.62,1.1256,2.6997,1.17,265.1361,306.9104,5.6404,4.5599,6.2107,0.2437,0.2437,50876.0826,41876.0826,17459.3074,1252569.1536,1030989.1536,2023-08-05
000530.SZ,2017-03-29,11.45,3.8263,5.8161,1.13,53.9052,43.1675,2.1721,4.3575,4.2138,0.4874,0.4874,61177.6558,35684.3827,23476.0303,700484.1589,408586.1819,2023-08-05
000990.SZ,2017-03-29,15.92,0.6085,1.0161,1.11,180.068,180.068,1.3054,7.7497,7.7497,0.0583,0.0583,125301.1919,29702.8344,17788.8674,1994794.975,472869.1236,2023-08-05
600676.SH,2017-03-29,8.68,0.4964,0.9615,1.1,29.0159,29.0159,1.6768,1.0546,1.0546,1.1592,1.1592,102849.2944,86237.3924,44517.6492,892731.8754,748540.566,2023-08-05
002119.SZ,2017-03-29,20.99,1.7822,3.3699,0.6,99.2285,99.2285,6.2154,3.6166,3.6166,0.0,,20620.0,20192.5,10678.9043,432813.8,423840.575,2023-08-05
000652.SZ,2017-03-29,5.88,0.8179,1.2176,0.86,34.0588,35.7086,2.625,0.8986,0.6239,0.1701,0.1701,147557.3852,146567.3135,98449.8875,867637.425,861815.8034,2023-08-05
300412.SZ,2017-03-29,32.2,3.6882,3.6882,1.42,81.1257,67.0773,5.6043,19.1992,13.8316,1.1258,1.1258,12963.55,3861.0,3861.0,417426.31,124324.2,2023-08-05
