security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-12-28,42.18,3.1711,5.8992,0.97,33.4413,9.9013,5.0795,4.2151,2.9273,0.0,0.3082,29418.8216,29418.8216,15814.0056,1240885.8951,1240885.8951,2023-08-05
600237.SH,2017-12-28,5.25,0.7047,0.8466,1.0,,,2.4087,5.0177,4.004,0.0,,56436.9565,56436.9565,46980.8285,296294.0216,296294.0216,2023-08-05
002465.SZ,2017-12-28,9.51,1.4661,1.8686,2.06,41.3908,48.0415,2.7392,5.3277,5.5118,1.4668,0.9779,230739.5829,185391.1308,145451.282,2194333.4334,1763069.6539,2023-08-05
300732.SZ,2017-12-28,88.15,43.3161,43.3161,1.35,48.9274,33.8276,4.4498,10.7308,8.541,,,7200.0,1800.0,1800.0,634680.0,158670.0,2023-08-05
600007.SH,2017-12-28,17.13,0.0452,0.2335,0.92,25.1402,28.0677,2.7346,7.3443,6.5905,1.1675,1.7513,100728.2534,100728.2534,19492.2293,1725474.9807,1725474.9807,2023-08-05
300068.SZ,2017-12-28,15.95,0.9069,1.3193,0.67,42.3036,30.9927,2.3018,1.9509,1.6252,0.0,1.13,87350.5269,58672.4559,40330.789,1393240.9041,935825.6716,2023-08-05
300552.SZ,2017-12-28,25.45,1.2532,1.4898,1.19,39.7437,107.9599,3.5434,4.3354,4.8763,,0.9678,10829.6,3976.204,3344.704,275613.32,101194.3918,2023-08-05
002518.SZ,2017-12-28,16.61,0.3646,1.0096,0.87,33.0719,27.3814,4.6199,5.5898,4.2607,0.7587,0.9102,58907.8794,55277.8502,19959.3624,978459.8768,918165.0918,2023-08-05
002913.SZ,2017-12-28,48.95,28.5527,28.5527,1.55,37.0477,42.6049,3.707,5.3731,4.4273,,,14405.2,3601.3,3601.3,705134.54,176283.635,2023-08-05
601818.SH,2017-12-28,4.05,0.1914,0.2908,1.15,7.0092,6.7863,0.7093,2.2606,2.3088,4.6914,2.4198,5248912.7138,3981039.1638,2620044.9064,21258096.4909,16123208.6134,2023-08-05
600926.SH,2017-12-28,11.7,1.6489,1.6523,1.2,10.6627,9.9019,1.0391,3.122,3.243,,1.8315,366442.888,146565.7368,146265.0138,4287381.7896,1714819.1206,2023-08-05
002166.SZ,2017-12-28,10.5,1.4195,1.6629,1.79,65.9091,39.2723,4.9092,8.0348,5.8148,0.4762,,43728.1362,34899.0346,29791.5853,459145.4301,366439.8633,2023-08-05
600841.SH,2017-12-28,12.13,0.2335,1.1555,0.7,107.4309,83.2221,2.9221,4.1306,3.165,0.2885,0.2885,86668.983,52189.253,10544.0,1051294.7638,633055.6389,2023-08-05
600397.SH,2017-12-28,3.91,0.6429,1.0599,1.49,,,2.8061,1.1869,1.113,0.0,,98995.9882,98995.9882,60047.3792,387074.3139,387074.3139,2023-08-05
000428.SZ,2017-12-28,4.04,0.2542,0.4711,1.12,,,1.4953,4.101,4.2804,0.0,,101892.6,71872.175,38781.283,411646.104,290363.587,2023-08-05
600321.SH,2017-12-28,3.98,0.5998,0.8681,1.8,1446.5462,57.0696,2.2393,10.684,7.4407,0.0,,151055.0,118088.0,81595.3862,601198.9,469990.24,2023-08-05
600648.SH,2017-12-28,17.57,0.1586,0.4457,1.05,27.6078,44.5689,1.9592,2.3042,2.5958,0.8537,1.1383,113534.9124,93479.1624,33266.4508,1994808.4109,1642428.8834,2023-08-05
600967.SH,2017-12-28,11.56,1.0003,1.4231,1.0,39.339,23.0003,2.5705,1.9416,1.2076,0.0,0.2595,168963.1817,82282.7999,57836.9832,1953214.3805,951189.1668,2023-08-05
600039.SH,2017-12-28,4.05,0.3856,0.6878,2.05,13.9989,16.1689,1.1935,0.4857,0.5186,1.0326,1.0326,361052.551,301973.2672,169294.3902,1462262.8316,1222991.7322,2023-08-05
000738.SZ,2017-12-28,15.25,0.2658,0.721,0.73,83.6558,74.8647,3.424,6.9775,6.9913,0.1311,0.1311,114564.2349,114564.2349,42232.6462,1747104.5822,1747104.5822,2023-08-05
600888.SH,2017-12-28,6.74,5.5718,8.9344,5.85,143.0052,50.247,1.6898,1.0129,1.2073,0.2283,0.3424,83359.3634,83359.3634,51985.585,561842.1093,561842.1093,2023-08-05
600340.SH,2017-12-28,30.89,0.4681,1.1226,1.07,14.061,11.2458,2.4372,1.696,1.5412,1.7481,2.1366,295494.6709,295494.6709,123205.3591,9127830.3841,9127830.3841,2023-08-05
603159.SH,2017-12-28,24.69,3.2676,3.2676,0.93,59.545,53.4358,6.4524,5.2373,4.3141,,1.2151,10000.0,2500.0,2500.0,246900.0,61725.0,2023-08-05
600812.SH,2017-12-28,4.93,0.129,0.2724,0.4,147.7507,707.0107,1.5143,0.9947,1.0302,0.4057,0.4057,163080.4729,163080.4729,77203.1554,803986.7314,803986.7314,2023-08-05
002712.SZ,2017-12-28,22.95,0.4991,0.7593,1.13,51.3241,31.5035,2.9066,1.901,1.7417,0.1969,0.305,31656.3817,16558.2497,10883.0073,726513.96,380011.8306,2023-08-05
000061.SZ,2017-12-28,7.58,0.1574,0.2388,1.29,145.411,,2.6806,6.3676,5.6541,0.6596,0.6596,169696.4131,169040.2281,111376.0018,1286298.8113,1281324.929,2023-08-05
601100.SH,2017-12-28,27.78,0.6629,2.2824,0.95,248.7696,57.2728,4.6772,12.7738,7.204,0.216,0.2376,63000.0,63000.0,18297.1202,1750140.0,1750140.0,2023-08-05
300508.SZ,2017-12-28,72.2,4.3525,4.3525,1.51,92.4728,52.4451,8.2104,28.4746,21.4163,0.2271,0.1953,5682.0,1479.0314,1479.0314,410240.4,106786.0671,2023-08-05
300333.SZ,2017-12-28,8.5,1.9631,2.7463,1.53,149.5082,124.4404,3.315,14.9086,13.1514,0.5294,0.5294,33600.0,33089.5068,23652.6431,285600.0,281260.8078,2023-08-05
600006.SH,2017-12-28,5.85,1.3017,3.2623,3.07,53.4602,109.3361,1.7878,0.7304,0.6311,0.8889,0.5641,200000.0,200000.0,79800.0,1170000.0,1170000.0,2023-08-05
002668.SZ,2017-12-28,18.93,0.4289,0.6663,1.25,39.462,36.0825,3.5784,2.3861,1.9218,0.2227,0.4717,63547.0225,39040.3892,25131.955,1202945.1359,739034.5676,2023-08-05
601099.SH,2017-12-28,3.65,0.6087,0.6641,1.5,37.2604,53.373,2.1251,13.7915,14.8942,1.4612,0.8219,681631.637,647881.637,593833.1795,2487955.4751,2364767.9751,2023-08-05
600526.SH,2017-12-28,9.96,1.1984,1.5717,0.74,122.7089,158.1529,2.1378,1.4778,1.3355,1.004,0.502,54740.4672,40688.945,31026.1974,545215.0533,405261.8922,2023-08-05
002378.SZ,2017-12-28,10.25,2.3285,7.919,2.67,201.0309,159.0363,4.856,7.2234,5.1614,0.0,0.1463,92416.7436,92324.1956,27146.6416,947271.6219,946323.0049,2023-08-05
