security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-07-17,11.87,2.6449,3.7114,1.9,39.0294,38.3567,3.9612,5.5906,5.5307,0.4212,0.4212,110437.6432,84431.7687,60168.154,1310894.8248,1002205.0945,2023-08-05
000983.SZ,2017-07-17,9.18,2.844,6.2368,2.34,66.6427,34.0177,1.701,1.4751,1.2982,0.0218,0.1198,315120.0,315119.7585,143698.2477,2892801.6,2892799.383,2023-08-05
300359.SZ,2017-07-17,11.36,3.4761,4.9196,2.02,69.9378,86.2715,3.6125,7.3679,7.1391,0.2044,0.2289,63377.2477,33911.1232,23960.8641,719965.5339,385230.3596,2023-08-05
002853.SZ,2017-07-17,68.27,14.4636,14.4636,0.7,48.4586,42.5216,5.0819,6.7293,6.3686,,,6213.66,1560.0,1560.0,424206.5682,106501.2,2023-08-05
600230.SH,2017-07-17,33.41,12.4859,23.2276,1.35,26.4882,11.4346,5.1808,3.3387,2.8831,0.0,0.3891,29418.8216,29418.8216,15814.0056,982882.8297,982882.8297,2023-08-05
600237.SH,2017-07-17,5.77,3.2763,3.9358,1.3,,,2.656,5.5147,5.1604,0.0,,56436.9565,56436.9565,46980.8285,325641.239,325641.239,2023-08-05
002465.SZ,2017-07-17,10.97,0.9221,1.1615,1.29,47.7452,48.5182,3.0446,6.1456,5.9383,1.2716,0.8477,230739.5829,184315.2805,146328.2081,2531213.2244,2021938.6271,2023-08-05
600007.SH,2017-07-17,19.79,0.0566,0.2923,1.02,29.0441,29.8118,3.3271,8.4848,8.3746,1.0106,1.5159,100728.2534,100728.2534,19492.2293,1993412.1348,1993412.1348,2023-08-05
300068.SZ,2017-07-17,16.69,2.6352,3.8232,1.62,39.8966,39.2504,2.2639,1.8399,1.7398,0.0,1.1981,78727.86,58340.8211,40212.6958,1313967.9834,973708.3042,2023-08-05
300552.SZ,2017-07-17,28.23,4.8481,4.8481,1.78,43.4354,63.8682,4.1971,4.7381,5.05,,0.8856,10670.0,2670.0,2670.0,301214.1,75374.1,2023-08-05
601369.SH,2017-07-17,6.28,0.4165,1.1662,1.54,42.9565,52.8313,1.7508,2.8531,3.0458,3.1847,2.3885,163877.0233,163877.0233,58529.981,1029147.7063,1029147.7063,2023-08-05
002518.SZ,2017-07-17,14.75,0.6441,1.8191,0.94,28.8619,28.6699,4.5391,4.8782,4.7258,0.8693,1.043,57891.7794,55251.3935,19563.1272,853903.7462,814958.0541,2023-08-05
601818.SH,2017-07-17,4.33,1.3081,3.4516,3.12,6.6643,6.6352,0.9047,2.1494,2.1467,4.388,2.2633,4667909.5,3981035.95,1508705.402,20212048.135,17237885.6635,2023-08-05
300629.SZ,2017-07-17,42.89,12.4884,12.4884,0.87,106.6297,104.67,8.7211,11.6766,11.5232,,,6666.67,1666.67,1666.67,285933.4763,71483.4763,2023-08-05
300382.SZ,2017-07-17,39.5,1.893,2.7697,1.26,45.5766,45.5706,5.081,12.7286,12.7985,1.1844,,12517.649,6416.4734,4385.4906,494447.1355,253450.6993,2023-08-05
600774.SH,2017-07-17,16.17,1.1203,2.9292,0.91,242.4398,183.5461,4.9139,2.974,3.0041,0.2474,0.2474,17457.5386,17442.9024,6671.3553,282288.3992,282051.7318,2023-08-05
603318.SH,2017-07-17,11.03,1.9148,1.9148,1.86,171.9784,107.1846,8.7576,10.2974,10.0681,0.7564,0.1269,36525.0,10620.0,10620.0,402870.75,117138.6,2023-08-05
000750.SZ,2017-07-17,5.44,1.2126,2.0177,1.07,22.5823,25.3463,1.6888,5.9758,6.2819,1.2255,1.8382,421554.1972,421553.8597,253341.5464,2293254.8328,2293252.9968,2023-08-05
300190.SZ,2017-07-17,13.65,0.6523,1.2137,1.57,66.5602,58.2517,1.7824,7.9818,6.8116,0.2819,0.3305,45228.4906,39092.5198,21010.7278,617368.8967,533612.8953,2023-08-05
603908.SH,2017-07-17,42.89,8.3897,8.3897,1.57,60.2342,54.1829,6.8141,6.6404,6.4912,,0.9326,6669.0,1669.0,1669.0,286033.41,71583.41,2023-08-05
002199.SZ,2017-07-17,13.72,0.7858,0.8659,1.09,206.216,88.0501,7.2626,12.9878,13.083,0.0,,24344.2363,13154.7851,11938.2508,334002.922,180483.6516,2023-08-05
000070.SZ,2017-07-17,10.13,1.1243,2.1159,1.15,32.441,31.0274,3.6092,1.377,1.3566,0.1481,0.3702,62699.4746,54185.094,28791.5648,635145.6777,548895.0022,2023-08-05
300566.SZ,2017-07-17,31.88,6.5327,6.5327,1.07,66.9224,63.6715,5.7548,6.4858,6.2142,,0.4182,12438.3,2985.0,2985.0,396533.004,95161.8,2023-08-05
600892.SH,2017-07-17,11.32,3.6273,5.3933,1.12,41.4789,44.8926,3.7756,17.7909,18.1219,0.0,,55946.4188,25159.7532,16921.1416,633313.4608,284808.4062,2023-08-05
002290.SZ,2017-07-17,14.52,2.1328,4.3433,2.28,126.0158,106.1463,2.8941,3.3554,3.1484,0.5978,,24271.233,15206.7749,7467.5358,352418.3032,220802.3715,2023-08-05
002803.SZ,2017-07-17,34.16,1.993,2.9574,1.43,92.1609,86.8402,9.1754,6.9531,6.3851,0.0,0.3513,11600.0,4600.0,3100.0,396256.0,157136.0,2023-08-05
603077.SH,2017-07-17,2.23,0.6901,1.5694,1.16,61.9667,45.1515,1.8602,5.6876,5.2909,0.1682,0.2038,883125.0228,728692.4872,320426.026,1969368.8008,1624984.2465,2023-08-05
002826.SZ,2017-07-17,19.15,4.7324,4.7324,1.05,65.6293,64.7125,6.6104,8.0393,7.6395,,0.3133,18972.0,4743.0,4743.0,363313.8,90828.45,2023-08-05
600926.SH,2017-07-17,15.32,12.7934,12.7934,2.83,13.9617,13.6418,1.4414,4.0879,4.144,,1.3987,366442.888,36645.0,36645.0,5613905.0442,561401.4,2023-08-05
002166.SZ,2017-07-17,10.56,3.2073,3.6523,1.09,66.2858,70.022,5.3793,8.0807,7.6304,0.4735,,43728.1362,34899.0346,30647.0911,461769.1183,368533.8054,2023-08-05
600841.SH,2017-07-17,13.82,0.6674,3.3034,0.53,122.3986,117.1318,3.3919,4.7061,4.4158,0.2533,0.5065,86668.983,52189.253,10544.0,1197765.3451,721255.4765,2023-08-05
300126.SZ,2017-07-17,7.38,3.1164,4.5797,2.73,360.7481,323.9883,2.1651,4.2754,4.2637,0.2725,,30540.88,21037.5129,14315.7097,225391.6944,155256.8452,2023-08-05
000708.SZ,2017-07-17,11.77,1.1971,2.8591,0.85,18.0727,17.5649,1.4301,0.8274,0.7252,1.2744,1.6992,44940.848,44940.848,18817.0,528953.781,528953.781,2023-08-05
