security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2017-05-16,10.72,1.8478,2.1041,1.42,67.2901,71.0829,5.4608,8.2031,7.746,0.4664,,43728.1362,34899.0346,30647.0911,468765.6201,374117.6509,2023-08-05
600841.SH,2017-05-16,14.58,1.9114,9.461,2.0,129.1296,123.5732,3.5479,4.9649,4.6586,0.2401,0.2401,86668.983,52189.253,10544.0,1263633.7721,760919.3087,2023-08-05
000576.SZ,2017-05-16,17.0,0.7054,1.225,1.1,73.5175,72.9281,5.8698,15.9101,16.4635,0.0,,44286.1324,43383.8694,24982.6194,752864.2508,737525.7798,2023-08-05
000786.SZ,2017-05-16,14.9,5.1159,9.0951,1.83,22.7569,21.8448,2.6118,3.2675,3.1354,0.9285,1.2081,178857.9717,137765.5722,77491.5722,2664983.7783,2052707.0258,2023-08-05
600467.SH,2017-05-16,3.52,1.0731,1.8093,1.72,119.2751,114.0686,1.7307,4.8524,4.6409,0.2131,0.2131,146099.4304,146099.4304,86656.9114,514269.995,514269.995,2023-08-05
603336.SH,2017-05-16,29.09,9.3343,9.3343,0.69,63.993,59.693,5.1038,5.7358,5.4563,,,13335.0,3335.0,3335.0,387915.15,97015.15,2023-08-05
001979.SZ,2017-05-16,18.73,1.2808,1.3775,1.03,15.4511,13.5798,2.5281,2.3287,2.2435,1.3881,1.3881,790409.2722,189942.9406,176616.8006,14804365.6683,3557631.2774,2023-08-05
603626.SH,2017-05-16,59.01,5.3616,5.3616,0.91,65.8111,66.634,8.0371,9.5422,9.2155,,,21066.67,5266.67,5266.67,1243144.1967,310786.1967,2023-08-05
002635.SZ,2017-05-16,52.02,3.4279,4.7325,1.29,52.2537,51.7147,7.5255,11.0676,11.0697,0.5767,,38884.8346,21219.738,15370.2261,2022789.0959,1103850.7708,2023-08-05
002587.SZ,2017-05-16,12.26,2.2314,2.5657,2.09,57.9325,49.0181,4.8052,10.9359,9.0271,0.2258,0.2258,40771.2556,24231.626,21074.5133,499855.5937,297079.7348,2023-08-05
002512.SZ,2017-05-16,14.83,1.1224,1.7416,1.9,102.0956,123.8253,5.9211,4.6883,4.7449,0.0,,109538.6132,57177.0103,36847.4205,1624457.6338,847935.0627,2023-08-05
600966.SH,2017-05-16,4.93,1.8928,2.6456,1.15,32.7372,16.9895,1.5266,0.8454,0.7949,0.0,,133684.4288,133684.4288,95645.14,659064.234,659064.234,2023-08-05
002243.SZ,2017-05-16,9.99,0.9259,1.9096,1.47,138.7386,116.1349,2.4607,3.4504,3.3906,0.0,,36494.8956,36494.8956,17694.5404,364584.007,364584.007,2023-08-05
002760.SZ,2017-05-16,29.21,2.3524,2.7881,1.15,251.2742,,4.5297,8.3739,7.2888,0.4279,0.5649,8800.0,4542.9441,3832.9441,257048.0,132699.3972,2023-08-05
300059.SZ,2017-05-16,10.9,1.7459,2.0752,0.92,65.2072,66.7523,3.6698,38.6873,42.6393,0.3983,0.3058,426998.5558,318036.3869,267570.9435,4654284.2582,3466596.6172,2023-08-05
000661.SZ,2017-05-16,115.7,1.2151,1.5652,1.56,40.5938,38.9042,5.037,6.7929,6.5706,0.5338,0.6914,17011.2265,17003.567,13199.7193,1968198.9061,1967312.7019,2023-08-05
603177.SH,2017-05-16,23.76,19.7313,19.7313,1.29,89.2771,87.3306,9.4889,6.2108,5.8852,,,20200.0,5050.0,5050.0,479952.0,119988.0,2023-08-05
600017.SH,2017-05-16,4.31,1.6482,3.1669,1.16,75.2146,64.9897,1.2739,3.0995,3.055,0.0,,307565.3888,307565.3888,160069.7334,1325606.8257,1325606.8257,2023-08-05
601388.SH,2017-05-16,3.76,0.9132,1.5149,0.53,294.6218,52.5919,3.3363,2.0217,1.775,0.0,,202540.0,202540.0,122088.6,761550.4,761550.4,2023-08-05
600449.SH,2017-05-16,10.59,2.7992,5.3378,1.14,87.8395,55.8455,1.2153,1.3727,1.2817,0.1889,0.1889,47818.1042,47818.1042,25076.7748,506393.7235,506393.7235,2023-08-05
600608.SH,2017-05-16,8.72,0.3935,0.4854,0.45,,,,10.9055,10.5654,0.0,,32886.1441,31837.1441,25809.9759,286767.1766,277619.8966,2023-08-05
002144.SZ,2017-05-16,17.6,0.9642,1.0377,1.04,30.8596,28.9102,1.8437,5.4609,5.1412,0.5682,0.5682,17676.2528,13318.6059,12374.625,311102.0493,234407.4638,2023-08-05
600405.SH,2017-05-16,9.04,1.3762,1.5487,1.44,146.0238,147.0188,4.749,3.104,3.0787,0.4416,0.4416,43876.7802,42944.2802,38162.3084,396646.093,388216.293,2023-08-05
300389.SZ,2017-05-16,14.98,1.8824,1.9113,1.75,31.598,33.7513,4.8408,4.1016,4.1855,0.67,0.67,31925.6418,9251.0278,9111.3633,478246.1142,138580.3964,2023-08-05
000793.SZ,2017-05-16,10.92,6.5296,7.0939,3.17,25.24,30.4755,2.313,4.819,4.8008,0.419,0.419,201736.5965,184153.5203,169503.5073,2202963.6338,2010956.4417,2023-08-05
000709.SZ,2017-05-16,4.54,4.4758,11.8076,1.49,30.9927,23.0891,1.0593,0.6467,0.5669,0.6608,0.6608,1061860.7852,1061689.7727,402446.1003,4820847.9648,4820071.5681,2023-08-05
002349.SZ,2017-05-16,9.48,0.8778,2.1052,1.28,48.287,51.3539,3.7312,9.0402,8.2443,0.3516,0.7911,84058.9662,59624.9656,24861.3976,796878.9996,565244.6739,2023-08-05
300206.SZ,2017-05-16,9.44,2.7208,3.5627,1.57,209.5568,120.5616,4.4953,7.9117,7.388,0.8898,0.8898,58500.0,34034.1223,25991.3295,552240.0,321282.1145,2023-08-05
002470.SZ,2017-05-16,7.05,0.2996,0.6039,0.96,21.8374,21.611,2.4741,1.1853,1.1211,0.7076,,314999.4146,271891.5221,134875.5221,2220745.8729,1916835.2308,2023-08-05
300477.SZ,2017-05-16,16.54,1.1823,1.1823,1.07,52.7073,52.148,5.3398,3.6668,3.6095,0.9351,0.9351,27976.8466,12142.9575,12142.9575,462737.0428,200844.5171,2023-08-05
002315.SZ,2017-05-16,56.46,3.9485,5.4453,3.43,59.7415,49.3974,3.3883,9.6993,8.6715,1.7712,1.7712,11750.0,6058.1927,4392.9354,663405.0,342045.5598,2023-08-05
603060.SH,2017-05-16,30.15,4.5623,4.5623,1.48,57.293,53.1406,7.0663,9.9743,9.552,,,22000.0,5500.0,5500.0,663300.0,165825.0,2023-08-05
600422.SH,2017-05-16,11.23,0.741,1.0246,1.07,21.7479,21.2745,2.4247,1.7365,1.7131,1.8255,,78868.862,68089.9354,49241.6174,885697.3203,764649.9745,2023-08-05
002451.SZ,2017-05-16,20.19,1.1512,3.6189,1.3,1018.9688,1070.581,13.1491,17.7063,18.5658,0.1981,0.1981,43920.0,41375.4375,13161.7993,886744.8,835370.0831,2023-08-05
603822.SH,2017-05-16,51.42,8.2353,18.1221,1.05,87.9422,89.0033,6.0548,7.451,6.3445,0.0,0.4045,7335.0,4060.0,1845.0,377165.7,208765.2,2023-08-05
000514.SZ,2017-05-16,8.0,1.0422,2.8311,0.93,55.0309,46.9693,2.2828,9.8885,9.6667,0.0,,84377.0965,84377.0965,31062.1866,675016.772,675016.772,2023-08-05
600282.SH,2017-05-16,3.16,1.277,2.52,1.6,35.3941,14.0441,1.7603,0.5179,0.4491,0.0,,396207.2457,387575.2457,196412.0827,1252014.8964,1224737.7764,2023-08-05
600741.SH,2017-05-16,19.43,0.4387,0.957,0.93,10.0823,9.9165,1.5501,0.4928,0.484,4.1688,4.1688,315272.3984,286650.9126,131406.0855,6125742.7009,5569627.2318,2023-08-05
300558.SZ,2017-05-16,57.49,2.1224,2.1224,1.1,62.5102,67.5844,11.5329,22.2726,23.294,,,40100.0,4100.0,4100.0,2305349.0,235709.0,2023-08-05
000707.SZ,2017-05-16,6.86,1.0291,1.3742,1.35,,,3.5016,0.8019,0.7818,0.1458,0.1458,46414.5765,46414.4265,34758.1055,318403.9948,318402.9658,2023-08-05
603138.SH,2017-05-16,61.77,16.9411,16.9411,1.0,116.1598,113.2705,14.8669,10.7705,10.5049,,,8200.0,2050.0,2050.0,506514.0,126628.5,2023-08-05
002423.SZ,2017-05-16,10.3,0.5024,2.1274,1.06,996.7023,,2.8922,5.9262,6.0551,0.0,,50298.6577,46551.0,10992.2345,518076.1743,479475.3,2023-08-05
000049.SZ,2017-05-16,59.02,2.2299,4.0712,1.25,47.4478,42.4377,10.331,1.3885,1.2762,0.2542,0.4236,20524.3738,20524.3738,11241.6699,1211348.5417,1211348.5417,2023-08-05
002534.SZ,2017-05-16,11.42,0.5037,2.1571,1.05,36.7906,25.8914,2.6058,2.6044,2.1336,0.5838,,61703.25,59862.7875,13978.6245,704651.115,683633.0333,2023-08-05
600881.SH,2017-05-16,5.47,0.8843,1.0474,1.12,93.6055,124.5664,1.2641,1.2916,1.3007,0.0,,259994.5737,189473.2058,159964.3442,1422170.3181,1036418.4357,2023-08-05
002192.SZ,2017-05-16,25.95,3.0985,3.3795,1.41,1270.0258,1377.5001,9.1773,27.1954,26.1133,0.0,,25965.5203,19049.0619,17465.5219,673805.2518,494323.1563,2023-08-05
002432.SZ,2017-05-16,11.85,1.496,2.6418,1.2,353.7577,396.7412,3.3677,12.2073,11.5285,0.0,,43280.5921,37200.0,21066.1298,512875.0164,440820.0,2023-08-05
000858.SZ,2017-05-16,47.6,1.0837,2.4669,2.07,26.6323,24.1738,3.8238,7.3619,6.9826,1.6807,3.5714,379596.672,379575.5918,166738.4555,18068801.5872,18067798.1697,2023-08-05
300371.SZ,2017-05-16,27.66,8.7126,12.0311,1.64,62.7203,60.829,6.0955,15.5348,15.377,0.6146,,12000.0,5613.0245,4064.8212,331920.0,155256.2577,2023-08-05
000570.SZ,2017-05-16,7.36,0.7642,1.3071,1.1,66.0653,56.4061,1.7267,1.8098,1.7569,0.3125,0.3125,56137.4326,41137.4326,24052.909,413171.5039,302771.5039,2023-08-05
300276.SZ,2017-05-16,16.21,3.8651,5.3033,1.26,408.2884,391.3875,9.9973,18.527,16.9792,0.0617,0.0617,37440.0,19985.4339,14565.6951,606902.4,323963.8835,2023-08-05
300031.SZ,2017-05-16,19.5,0.8722,1.0398,1.02,54.9791,49.442,3.6395,5.2826,4.7833,0.0,0.5128,39676.7886,22730.5572,19066.9552,773697.3777,443245.8654,2023-08-05
600579.SH,2017-05-16,14.36,0.4766,1.1319,0.82,938.9854,463.1442,4.9101,12.226,10.8462,0.0,,41063.6024,37088.1624,15617.0575,589673.3305,532586.0121,2023-08-05
002658.SZ,2017-05-16,17.83,6.7231,9.778,2.55,55.6205,55.3124,6.4345,10.8053,10.5774,0.4936,0.3702,60488.032,30428.2455,20921.7455,1078501.6106,542535.6173,2023-08-05
600908.SH,2017-05-16,20.05,24.4467,24.4467,1.19,41.5054,40.4828,4.1513,14.6946,14.2411,,,184811.4814,18481.1482,18481.1482,3705470.2021,370547.0214,2023-08-05
601000.SH,2017-05-16,5.85,4.5348,9.4964,1.23,20.1981,19.2853,1.9184,4.7395,4.6966,1.2647,1.2647,455840.6626,401588.4881,191769.4089,2666667.8762,2349292.6554,2023-08-05
600138.SH,2017-05-16,20.18,0.7965,0.9956,0.83,30.2102,29.7459,2.818,1.4144,1.4616,0.4955,0.4955,72384.0,72384.0,57906.0,1460709.12,1460709.12,2023-08-05
603843.SH,2017-05-16,14.06,3.65,3.65,1.43,61.9773,61.2564,4.6557,2.6593,2.6778,0.2418,0.2418,40000.3,9970.0,9970.0,562404.218,140178.2,2023-08-05
300082.SZ,2017-05-16,7.24,1.0041,2.2917,1.56,63.9173,42.4604,1.8117,1.1224,1.0616,0.6906,0.6906,67392.0,67384.2,29524.3224,487918.08,487861.608,2023-08-05
600119.SH,2017-05-16,14.71,2.829,4.3954,1.32,32.2936,34.9272,4.6528,1.6676,1.4348,0.6798,0.6798,30740.0,30740.0,19785.1609,452185.4,452185.4,2023-08-05
000860.SZ,2017-05-16,19.84,0.6796,1.0721,0.86,27.4391,26.6228,1.635,1.011,0.9924,0.504,0.504,57058.9992,56299.4188,35690.0085,1132050.5441,1116980.469,2023-08-05
600517.SH,2017-05-16,7.86,0.5209,1.0404,0.88,22.5463,24.3559,3.0063,1.5256,1.5682,1.2723,1.2723,135616.7823,124452.229,62310.1491,1065947.9089,978194.5199,2023-08-05
300493.SZ,2017-05-16,14.3,2.5289,3.5757,1.28,86.9939,84.4713,9.1794,2.7877,2.6594,0.8392,1.2587,30000.0,15451.5,10928.0,429000.0,220956.45,2023-08-05
603333.SH,2017-05-16,7.77,0.8765,2.086,2.23,,,2.8714,7.2353,6.7574,0.0,,52000.5,52000.5,21850.5,404043.885,404043.885,2023-08-05
600821.SH,2017-05-16,7.82,0.838,1.0459,0.78,,,6.8639,11.9539,13.194,0.0,,41626.8225,41626.8225,33352.8666,325521.752,325521.752,2023-08-05
300283.SZ,2017-05-16,7.76,1.1783,1.682,1.54,132.5353,131.4423,5.6595,4.1262,3.8384,0.0859,,41436.135,20316.5963,14232.6938,321544.4076,157656.7873,2023-08-05
002439.SZ,2017-05-16,19.17,4.5339,5.2761,4.19,64.8244,65.1743,6.2104,8.9187,8.6657,0.1264,0.1264,89669.2587,55890.9328,48028.9359,1718959.6893,1071429.1818,2023-08-05
300078.SZ,2017-05-16,21.51,2.1278,2.3304,1.38,51.358,49.5322,4.6614,8.8574,8.9005,0.2169,0.2169,44882.5186,27442.0025,25056.6986,965422.9751,590277.4738,2023-08-05
600689.SH,2017-05-16,13.84,1.822,2.7719,1.11,30.076,19.6757,5.9911,2.4163,2.4696,0.0,,20099.1343,15220.4143,10004.52,278172.0187,210650.5339,2023-08-05
300346.SZ,2017-05-16,28.23,2.3342,4.196,1.34,601.5875,483.1005,3.8123,44.8179,44.3694,0.3542,0.3542,16086.4,12757.21,7096.7398,454119.072,360136.0383,2023-08-05
300224.SZ,2017-05-16,10.58,0.3882,0.8612,1.19,46.2857,53.7755,3.1117,5.5654,6.3001,0.343,2.2333,83512.9111,73514.9113,33136.6609,883566.5994,777787.7616,2023-08-05
002514.SZ,2017-05-16,8.4,1.1231,1.8749,1.54,,,4.9295,8.4939,8.3267,0.0,,55403.4264,35545.1906,21292.6906,465388.7818,298579.601,2023-08-05
600880.SH,2017-05-16,6.34,1.2161,1.2285,1.09,115.2673,159.9958,1.9273,7.1536,7.4219,0.4732,0.7886,109333.2092,73336.5115,72597.4741,693172.5463,464953.4829,2023-08-05
300140.SZ,2017-05-16,14.66,1.3853,2.4335,1.77,56.1141,62.5566,4.0937,3.8456,3.5035,0.2411,,34515.4706,24203.516,13778.016,505996.799,354823.5446,2023-08-05
300428.SZ,2017-05-16,33.15,28.9531,28.9531,1.5,114.9309,110.9586,12.9189,8.9421,8.1379,1.0055,0.2504,24240.0,6240.0,6240.0,803556.0,206856.0,2023-08-05
600139.SH,2017-05-16,12.12,3.3451,5.6187,0.64,693.2091,356.847,8.1768,9.2858,12.2395,0.0,,66189.0508,66189.0508,39405.5367,802211.2957,802211.2957,2023-08-05
300123.SZ,2017-05-16,12.72,1.5614,2.9194,1.38,210.0678,156.0301,3.3446,6.5369,5.8526,0.1486,0.1486,30172.541,27408.0718,14658.5518,383794.7215,348630.6733,2023-08-05
603118.SH,2017-05-16,32.9,1.5629,1.5648,1.2,34.1266,33.1423,2.6675,1.7895,1.7578,0.6474,,35588.856,12262.314,12247.314,1170873.3624,403430.1306,2023-08-05
603021.SH,2017-05-16,37.16,1.9202,2.1314,1.72,89.0324,87.5203,3.3723,6.5669,6.4882,0.461,0.461,12305.695,6396.0,5762.04,457279.6262,237675.36,2023-08-05
600518.SH,2017-05-16,21.03,0.5688,0.9063,1.26,31.146,30.4289,3.8281,4.8073,4.541,0.8067,0.8067,494722.3675,439742.8966,275976.8526,10404011.3885,9247793.1155,2023-08-05
603036.SH,2017-05-16,35.19,17.7131,17.7131,0.94,108.0955,117.3428,7.4236,33.5251,35.4442,,,20336.0,5084.0,5084.0,715623.84,178905.96,2023-08-05
600178.SH,2017-05-16,9.67,1.0942,2.2522,0.8,56.8873,45.1707,2.4083,1.7606,1.7643,0.0,,46208.0,46208.0,22448.7,446831.36,446831.36,2023-08-05
300279.SZ,2017-05-16,38.63,0.5049,0.6738,0.71,90.4187,77.901,3.7685,4.6714,4.2479,0.2589,0.2589,16033.6428,9339.9868,6998.5987,619379.6214,360803.6901,2023-08-05
603888.SH,2017-05-16,84.48,3.2529,3.2529,0.95,62.6088,62.2132,7.1871,12.8835,12.5369,2.0123,2.0123,20761.1744,5190.2936,5190.2936,1753904.0133,438476.0033,2023-08-05
000401.SZ,2017-05-16,18.72,9.7538,16.9616,1.23,476.9859,51.5841,2.6119,2.045,1.9935,0.0,,134752.2914,134715.0502,77468.1316,2522562.895,2521865.7397,2023-08-05
300355.SZ,2017-05-16,16.06,7.569,8.4871,1.82,47.4564,43.4194,5.6904,5.6293,5.2807,0.198,0.198,100265.1301,67666.4772,60346.6602,1610257.9894,1086723.6238,2023-08-05
300416.SZ,2017-05-16,30.03,0.5281,0.5281,0.91,69.8814,71.3511,8.2122,9.5673,9.1597,0.333,0.333,12560.0,6392.0,6392.0,377176.8,191951.76,2023-08-05
603505.SH,2017-05-16,12.72,0.1969,0.1969,2.53,60.8155,59.0948,4.6536,10.7735,10.4514,,,24000.0,6000.0,6000.0,305280.0,76320.0,2023-08-05
600573.SH,2017-05-16,10.42,1.517,3.0388,1.76,1551.0283,412.4712,2.414,4.2181,4.2931,0.2879,0.2879,25000.0,25000.0,12480.5422,260500.0,260500.0,2023-08-05
600909.SH,2017-05-16,10.63,5.9942,5.9942,1.11,63.9375,62.1396,3.2053,22.1933,21.9759,,,362100.0,80000.0,80000.0,3849123.0,850400.0,2023-08-05
300194.SZ,2017-05-16,7.19,2.657,3.9764,1.25,38.5389,30.3902,2.1521,6.5952,5.5717,0.3297,1.2569,118971.2382,49890.5523,33336.9144,855403.2027,358713.071,2023-08-05
600302.SH,2017-05-16,8.48,1.7611,3.0772,1.47,49.7707,33.9945,2.3839,5.1362,4.7414,0.0,,34600.9804,34600.9804,19801.8356,293416.3138,293416.3138,2023-08-05
002383.SZ,2017-05-16,42.4,3.1801,3.1801,1.43,107.4324,87.6972,2.9502,8.8541,7.842,0.0,,24438.27,12877.5184,12877.5184,1036182.648,546006.7802,2023-08-05
600618.SH,2017-05-16,10.19,0.3881,1.4339,0.99,,,5.8943,1.7446,1.6445,0.0,,115639.9976,74983.9976,20293.9529,1178371.5755,764086.9355,2023-08-05
000800.SZ,2017-05-16,10.47,0.9905,1.8291,1.7,,,2.1695,0.7503,0.6679,0.4107,0.4107,162750.0,141175.4078,76451.6311,1703992.5,1478106.5197,2023-08-05
002672.SZ,2017-05-16,17.73,2.7089,4.1089,1.77,29.4657,28.4351,4.6234,6.0102,5.6311,0.4395,0.4395,88715.2102,44528.8822,29356.28,1572920.6768,789497.0814,2023-08-05
600782.SH,2017-05-16,3.15,0.982,2.1549,1.16,17.4554,10.1278,0.9925,0.2882,0.2518,0.4762,0.4762,278689.6212,278689.6212,127002.5486,877872.3068,877872.3068,2023-08-05
300259.SZ,2017-05-16,11.5,2.3419,3.1685,1.01,58.483,58.092,3.5653,12.1718,11.7609,0.1516,,53550.1781,25461.5197,18818.964,615827.0482,292807.4766,2023-08-05
000552.SZ,2017-05-16,3.43,0.9983,1.272,1.32,35.3796,27.4543,1.2102,2.6345,2.4608,0.5831,,228697.105,155743.8726,122223.5682,784431.0702,534201.483,2023-08-05
002709.SZ,2017-05-16,39.18,3.5525,4.4074,1.83,32.1328,32.7086,7.5288,6.9316,6.8049,0.1839,,32504.1305,17919.5276,14443.7898,1273511.833,702087.0914,2023-08-05
002558.SZ,2017-05-16,54.85,2.1952,4.4173,1.23,86.5636,64.9271,11.7163,39.8229,30.7029,0.0,,168698.3277,13037.325,6479.07,9253103.2743,715097.2763,2023-08-05
002584.SZ,2017-05-16,13.0,2.2211,2.856,1.22,78.6016,86.9993,4.45,2.598,2.4032,0.3077,0.3846,58521.6422,25944.6943,20177.2909,760781.3486,337281.0259,2023-08-05
000551.SZ,2017-05-16,8.99,0.8884,1.3529,0.94,72.2652,66.1717,2.2081,1.576,1.5212,0.0,,40008.0405,40008.0405,26273.7404,359672.2841,359672.2841,2023-08-05
600792.SH,2017-05-16,4.51,0.5982,2.0281,1.87,91.9719,63.9761,1.4998,1.3228,1.2639,0.0,,98992.36,98992.36,29199.9171,446455.5436,446455.5436,2023-08-05
300339.SZ,2017-05-16,27.37,0.9274,1.3155,1.11,32.2524,31.0557,2.7492,7.4459,7.1211,0.5486,,35773.335,21766.6075,15344.8825,979116.179,595752.0473,2023-08-05
600151.SH,2017-05-16,8.01,2.0502,3.3964,0.97,56.8488,380.8529,1.925,2.1085,2.0102,0.5441,0.5441,143425.2287,125017.9897,75467.3246,1148836.0819,1001394.0975,2023-08-05
000536.SZ,2017-05-16,9.5,0.9087,2.198,1.11,41.5077,42.0872,1.2624,3.7023,3.6862,0.0,,172877.0502,77707.4889,32126.8817,1642331.9769,738221.1446,2023-08-05
300435.SZ,2017-05-16,14.57,2.5159,2.5159,1.68,62.7189,65.1319,4.9908,10.5786,9.801,0.4576,,24480.0,8191.0197,8191.0197,356673.6,119343.157,2023-08-05
002365.SZ,2017-05-16,27.37,3.7995,4.2889,1.33,86.3119,67.8267,4.4687,9.787,8.8669,0.1043,0.1043,19645.5,15420.6363,13660.8875,537697.335,422062.8155,2023-08-05
300297.SZ,2017-05-16,12.37,6.1332,9.0636,9.36,45.0313,40.4294,4.0034,9.2408,8.6622,0.02,0.02,117545.5904,62986.0628,42622.0266,1454038.9532,779137.5968,2023-08-05
002695.SZ,2017-05-16,17.39,1.5421,3.8854,1.17,98.5742,83.2023,5.4969,7.1392,6.9168,0.3487,0.2372,49995.7128,45342.1128,17995.7128,869425.4456,788499.3416,2023-08-05
000628.SZ,2017-05-16,9.67,2.3911,2.7908,1.03,102.5655,102.6646,4.1119,2.7044,3.0006,0.0,,31148.0,18797.878,16105.648,301201.16,181775.4803,2023-08-05
000651.SZ,2017-05-16,33.58,1.2833,1.766,1.0,13.0996,12.4117,3.4909,1.8652,1.7823,4.4669,4.4669,601573.0878,597060.2379,433858.4822,20200824.2883,20049282.7887,2023-08-05
002809.SZ,2017-05-16,39.7,18.5753,18.5753,1.97,72.0333,67.3673,5.4163,10.9035,9.847,,0.5038,12000.0,3000.0,3000.0,476400.0,119100.0,2023-08-05
002182.SZ,2017-05-16,17.64,2.6562,3.01,1.77,33.6762,27.1893,3.8332,1.4084,1.3028,0.5669,0.5669,32321.1269,22014.9508,19426.7127,570144.6785,388343.7321,2023-08-05
000729.SZ,2017-05-16,6.69,0.3606,0.7882,1.1,60.4196,59.1803,1.4681,1.6293,1.6201,1.0463,1.0463,281853.9341,250933.9569,114783.9978,1885602.8191,1678748.1717,2023-08-05
000810.SZ,2017-05-16,11.94,1.2511,1.9286,2.53,25.3959,33.4779,4.5854,2.0841,2.0895,0.8487,0.8487,103455.828,40788.3906,26458.4719,1235262.5863,487013.3838,2023-08-05
600566.SH,2017-05-16,32.97,0.8584,3.2724,2.04,28.574,26.2789,8.7053,5.7063,5.4188,2.0493,2.2141,80962.3999,80962.3999,21237.1396,2669330.3247,2669330.3247,2023-08-05
601886.SH,2017-05-16,10.73,2.1211,6.2293,1.14,35.2227,34.8276,1.8506,0.8126,0.8185,0.932,0.932,115405.0,115405.0,39295.9334,1238295.65,1238295.65,2023-08-05
600529.SH,2017-05-16,22.26,2.7033,3.3724,2.15,35.638,31.3209,2.1729,3.2842,3.0975,0.6475,,30355.4973,25738.0111,20631.4555,675713.3699,572928.1271,2023-08-05
600963.SH,2017-05-16,8.26,0.9882,1.5772,1.16,305.2396,225.4296,1.6357,1.7956,1.7256,0.0,,104315.9148,104315.9148,65360.2147,861649.4562,861649.4562,2023-08-05
601038.SH,2017-05-16,9.02,0.6894,2.2347,1.03,40.2159,46.0851,1.8358,1.034,1.0779,0.4545,0.4545,99590.0,59391.0,18321.9422,898301.8,535706.82,2023-08-05
600313.SH,2017-05-16,5.18,1.1324,1.9213,0.71,125.2852,160.634,3.2948,1.2699,1.3109,0.4633,0.4633,108219.8663,99359.6525,58562.8405,560578.9074,514683.0,2023-08-05
000836.SZ,2017-05-16,6.28,1.1222,1.3534,1.48,159.9487,217.2239,4.5045,4.0802,3.9382,0.0,,120845.5224,118263.8442,98058.5826,758909.8807,742696.9416,2023-08-05
300575.SZ,2017-05-16,61.5,7.5714,7.5714,0.85,58.4638,48.1509,4.8588,5.0208,4.4293,0.2438,0.3577,7335.0,1835.0,1835.0,451102.5,112852.5,2023-08-05
300247.SZ,2017-05-16,7.12,1.4612,1.6743,1.6,66.9059,61.0615,2.4436,9.5506,7.9674,0.188,,80469.8313,47106.8346,41110.8558,572945.1989,335400.6624,2023-08-05
600157.SH,2017-05-16,3.56,0.2767,0.3288,1.02,66.1187,60.9941,1.862,3.2291,2.562,1.1236,1.1236,1242579.5326,459565.4778,386785.4778,4423583.1361,1636053.101,2023-08-05
002772.SZ,2017-05-16,13.79,6.284,6.284,1.98,32.4788,42.0467,2.2126,8.8001,9.0219,0.3182,0.7252,37333.0707,16198.2072,16198.2072,514823.045,223373.2773,2023-08-05
002394.SZ,2017-05-16,14.33,0.9167,1.7015,1.32,11.7725,11.7228,1.5918,1.2407,1.2358,4.187,4.187,32370.0,32370.0,17440.17,463862.1,463862.1,2023-08-05
