security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600317.SH,2017-01-24,3.43,0.0778,0.3625,0.67,44.3951,54.2181,2.1605,5.8616,6.2166,0.2915,0.2915,647298.3003,647298.3003,138856.7625,2220233.17,2220233.17,2023-08-05
600418.SH,2017-01-24,12.13,0.6589,0.8025,0.68,26.7798,22.385,1.7079,0.4951,0.454,1.1468,1.1468,189331.2117,101735.8133,83539.9474,2296587.5979,1234055.4153,2023-08-05
600295.SH,2017-01-24,9.95,0.5348,1.7046,1.2,42.6187,41.0911,1.397,0.6738,0.6518,0.5025,0.5025,103200.0,61200.0,19200.0,1026840.0,608940.0,2023-08-05
600312.SH,2017-01-24,16.69,1.0966,1.4625,0.97,27.3926,19.0296,2.2802,3.8842,3.2795,2.5113,2.5113,135692.1309,81896.6173,61406.43,2264701.6647,1366854.5427,2023-08-05
600466.SH,2017-01-24,8.94,5.4595,5.8745,1.65,23.7407,17.7343,2.042,1.086,0.9912,1.3413,1.3413,213773.0139,88255.4109,82020.3459,1911130.7443,789003.3734,2023-08-05
600383.SH,2017-01-24,12.33,0.1127,0.1223,1.5,17.3897,13.6326,1.7073,1.7002,1.3089,3.3967,3.3967,451363.1772,451363.1772,416185.4143,5565307.9749,5565307.9749,2023-08-05
600376.SH,2017-01-24,11.68,0.2045,0.5008,0.85,14.461,17.363,1.0326,1.2757,1.0202,2.1404,2.1404,257956.5242,224201.25,91544.3664,3012932.2027,2618670.6,2023-08-05
600272.SH,2017-01-24,17.75,0.7403,1.3222,0.76,217.3249,266.2046,9.098,4.8943,4.8424,0.1408,0.1408,24300.0,16000.0,8959.0217,431325.0,284000.0,2023-08-05
600011.SH,2017-01-24,7.27,0.0892,0.2415,0.83,8.0158,11.1174,1.335,0.8573,0.962,6.4649,6.4649,1520038.344,1050000.0,387821.3333,11050678.7609,7633500.0,2023-08-05
600382.SH,2017-01-24,16.68,1.5775,1.975,1.95,49.542,48.2587,1.6397,35.7678,24.4365,0.2194,0.2194,46682.4742,34174.66,27297.2351,778663.6697,570033.3288,2023-08-05
600037.SH,2017-01-24,14.98,0.6852,1.175,1.19,30.99,29.1135,1.6442,8.1185,7.8135,1.2016,1.2016,139177.7884,116835.2026,68135.1437,2084883.2702,1750191.3349,2023-08-05
600386.SH,2017-01-24,13.5,1.4333,3.185,1.71,37.2492,60.2809,3.1112,1.808,1.6355,1.4074,1.4074,40320.0,40320.0,18144.0,544320.0,544320.0,2023-08-05
600395.SH,2017-01-24,8.18,0.4757,1.5682,1.23,583.4227,158.5199,2.3547,3.3272,3.6162,0.1222,0.1222,165505.1861,165505.1861,50202.8608,1353832.4223,1353832.4223,2023-08-05
600569.SH,2017-01-24,3.26,1.9219,4.8216,1.6,,,1.6079,0.3832,0.3782,0.0,,239368.4489,239368.4489,95411.29,780341.1434,780341.1434,2023-08-05
600028.SH,2017-01-24,6.06,0.2305,2.256,1.52,22.7805,20.6528,1.0592,0.3634,0.3975,2.2937,2.2937,12107120.9646,9555777.1046,976509.9945,73369153.0455,57908009.2539,2023-08-05
600385.SH,2017-01-24,21.07,1.0045,1.4062,0.7,551.1463,293.5858,42.7585,4.8855,4.1327,0.0,,14810.7148,14277.3814,10199.5301,312061.7608,300824.4261,2023-08-05
600488.SH,2017-01-24,6.13,0.2325,0.437,0.76,74.819,102.1849,2.3992,4.193,4.8657,0.4078,0.4078,96085.496,96085.496,51115.0187,589004.0905,589004.0905,2023-08-05
600345.SH,2017-01-24,21.26,0.8794,1.6458,1.02,57.384,41.9605,3.2855,7.2912,7.7049,0.4704,0.4704,19800.0,19800.0,10579.5862,420948.0,420948.0,2023-08-05
600391.SH,2017-01-24,36.3,0.5181,0.8098,0.66,378.9254,308.8594,6.9272,5.9092,5.535,0.0826,0.0826,33012.9367,33012.9367,21122.2062,1198369.6022,1198369.6022,2023-08-05
600390.SH,2017-01-24,13.53,0.9079,1.2866,0.66,,,1.4635,37.1304,31.0559,,,374838.7882,45125.6401,31842.7362,5071568.8043,610549.9106,2023-08-05
600356.SH,2017-01-24,12.11,1.0823,1.5825,0.98,41.1244,35.4719,1.8317,2.5932,2.6447,0.7432,0.7432,29873.1378,29873.1378,20431.8682,361763.6988,361763.6988,2023-08-05
600555.SH,2017-01-24,5.9,0.544,0.8066,0.86,274.7479,,4.4709,59.3394,298.309,0.0,,130350.0,97350.0,65650.6557,769065.0,574365.0,2023-08-05
600033.SH,2017-01-24,3.51,0.3858,0.8369,0.91,17.4893,15.6992,1.1587,3.7369,3.8198,2.849,2.849,274440.0,274440.0,126491.9499,963284.4,963284.4,2023-08-05
600332.SH,2017-01-24,24.24,0.265,0.5826,0.67,30.3066,28.2145,2.2671,2.0606,2.0109,1.2376,1.2376,162579.0949,107117.925,48721.2614,3940917.2604,2596538.502,2023-08-05
600448.SH,2017-01-24,7.31,0.8302,1.0677,0.61,246.3949,377.8,3.6355,1.3572,1.3663,0.0,,42236.4101,39939.366,31057.2417,308748.1578,291956.7655,2023-08-05
600456.SH,2017-01-24,19.06,1.189,2.7048,0.58,,,2.5063,3.8284,3.7609,0.2623,0.2623,43026.57,43026.57,18913.6415,820086.4242,820086.4242,2023-08-05
600322.SH,2017-01-24,7.18,3.4547,4.6131,0.98,1766.2436,,1.859,2.088,2.0423,0.0279,0.0279,110570.0,110570.0,82803.831,793892.6,793892.6,2023-08-05
600330.SH,2017-01-24,10.23,0.9313,1.125,0.55,116.0897,68.1094,2.3626,6.455,5.5624,0.0,,83047.1442,75997.1442,62911.8117,849572.2852,777450.7852,2023-08-05
600311.SH,2017-01-24,6.94,1.0457,1.2562,0.62,1074.0177,,5.4644,58.6471,123.5853,,,66560.0,66560.0,55407.3266,461926.4,461926.4,2023-08-05
600550.SH,2017-01-24,7.04,1.5356,3.3339,1.1,119.1781,,33.9058,2.6825,2.7766,0.0,,153460.7067,137299.0906,63240.9691,1080363.3752,966585.5978,2023-08-05
600310.SH,2017-01-24,9.44,1.6654,3.3328,1.16,20.7872,102.3418,3.0561,2.1763,1.8086,0.6356,0.6356,82777.5,82777.5,41362.701,781419.6,781419.6,2023-08-05
600598.SH,2017-01-24,12.91,0.9168,2.5567,0.78,34.8389,36.988,3.8869,6.2811,6.8439,2.2851,2.2851,177767.9909,177767.9909,63741.7788,2294984.7625,2294984.7625,2023-08-05
600318.SH,2017-01-24,28.36,0.2936,0.476,0.5,90.3042,39.1848,5.5269,7.2657,13.9312,0.3526,0.3526,24200.0,24200.0,14923.4215,686312.0,686312.0,2023-08-05
600321.SH,2017-01-24,5.8,1.7048,2.4673,0.65,,,3.3979,15.5223,15.9528,,,151055.0,118088.0,81595.3862,876119.0,684910.4,2023-08-05
600588.SH,2017-01-24,19.09,0.3751,0.7899,0.46,86.3437,76.8296,5.3732,6.2799,5.8058,0.7858,0.7858,146429.3443,146036.599,69340.9217,2795336.1827,2787838.6749,2023-08-05
600419.SH,2017-01-24,50.92,0.3745,0.6527,0.82,103.6778,58.7882,7.1812,8.9593,6.4661,0.0,,10355.7209,8949.8955,5135.6749,527313.3082,455728.6789,2023-08-05
600415.SH,2017-01-24,8.02,0.2122,0.4803,0.51,63.4144,38.3676,4.4044,7.6611,5.005,0.6234,0.6234,544321.4176,544321.4176,240503.4784,4365457.7692,4365457.7692,2023-08-05
600367.SH,2017-01-24,12.28,0.7745,1.2116,0.62,,,3.3942,3.4298,3.2312,0.0,,29120.0,29120.0,18613.2664,357593.6,357593.6,2023-08-05
600368.SH,2017-01-24,5.71,0.5604,1.1165,0.84,,341.9575,1.5565,2.2827,3.7892,0.0,,83380.1532,83380.1532,41849.9589,476100.6748,476100.6748,2023-08-05
600323.SH,2017-01-24,14.65,0.6587,1.0507,2.12,27.8623,21.7551,2.3611,3.344,3.1724,0.6826,0.6826,76626.4018,62870.999,39411.7171,1122576.7864,921060.1354,2023-08-05
600568.SH,2017-01-24,19.75,2.28,3.4615,0.72,191.4814,79.7496,2.4411,15.2496,10.2072,0.0907,0.0907,71173.9172,50660.4529,33368.4529,1405684.8647,1000543.9448,2023-08-05
600379.SH,2017-01-24,21.64,1.2278,2.0358,0.47,185.8894,117.6413,10.7252,8.3926,7.149,0.0,,23585.826,23585.826,14225.1087,510397.2746,510397.2746,2023-08-05
600305.SH,2017-01-24,11.25,0.2902,0.524,0.47,28.2951,46.1958,4.4668,5.1943,4.8326,1.0667,1.0667,60273.8,60273.8,33373.9266,678080.25,678080.25,2023-08-05
600360.SH,2017-01-24,8.75,0.787,1.0289,0.82,150.1637,121.9282,3.1997,4.9653,4.8394,0.2286,0.2286,73808.0,73808.0,56457.7534,645820.0,645820.0,2023-08-05
600331.SH,2017-01-24,5.95,4.1082,5.3956,1.3,306.3199,207.3057,2.6012,2.7675,3.2103,0.0,,203200.0,103200.0,78576.2595,1209040.0,614040.0,2023-08-05
600365.SH,2017-01-24,11.17,0.8839,1.0479,0.81,9381.5897,,6.5133,9.4121,7.8801,0.0,,40000.0,40000.0,33736.6764,446800.0,446800.0,2023-08-05
600309.SH,2017-01-24,24.97,0.8394,1.6957,1.09,35.3412,21.2734,3.5335,2.9186,2.2191,0.7602,0.7602,227834.4,216233.472,107045.4403,5689024.968,5399349.7958,2023-08-05
600409.SH,2017-01-24,9.9,1.0875,2.1795,0.87,44.3977,28.1119,2.7101,1.3377,1.2344,0.8081,0.8081,185038.5487,185038.5487,92331.2985,1831881.6321,1831881.6321,2023-08-05
600433.SH,2017-01-24,7.59,0.6839,1.1871,0.84,262.4838,144.8003,3.8866,7.4499,5.6456,0.1318,0.1318,127131.5443,119028.0,68567.8646,964928.4212,903422.52,2023-08-05
600490.SH,2017-01-24,7.34,0.3468,0.4236,0.58,628.5578,521.9544,3.4723,6.8972,5.0445,0.0,,168018.3431,147900.0,121087.5,1233254.6384,1085586.0,2023-08-05
600031.SH,2017-01-24,6.8,0.4556,0.9449,1.26,375.7525,189.5655,2.2166,2.2285,2.4368,0.1462,0.1462,765794.6336,759372.7873,366167.6281,5207403.5085,5163734.9536,2023-08-05
600273.SH,2017-01-24,9.24,1.1933,1.206,0.89,17.9516,15.4882,3.2019,3.5591,3.0216,1.6775,1.6775,130628.5261,57999.8429,57389.7729,1207007.5812,535918.5484,2023-08-05
600435.SH,2017-01-24,15.37,3.1489,5.9865,0.62,593.3161,586.7793,11.2876,12.378,12.1576,0.1627,0.1627,148932.0,148932.0,78336.5862,2289084.84,2289084.84,2023-08-05
600439.SH,2017-01-24,8.26,0.3088,0.4497,0.91,55.1095,60.4668,3.3693,4.0057,4.2908,0.6053,0.6053,94332.12,94332.12,64770.3519,779183.3112,779183.3112,2023-08-05
600271.SH,2017-01-24,20.9,0.2672,0.5059,0.81,24.8271,30.4491,4.4855,1.7244,1.5814,1.2201,1.2201,184681.1325,184681.1325,97553.4931,3859835.6693,3859835.6693,2023-08-05
600423.SH,2017-01-24,8.08,2.7402,3.0359,0.76,,,8.9916,1.2272,1.4302,0.0,,39934.7513,39934.7513,36045.4896,322672.7905,322672.7905,2023-08-05
600475.SH,2017-01-24,18.43,0.6667,1.2148,0.65,42.3315,43.038,3.1733,1.3882,1.4067,0.7596,0.7596,25600.0,25600.0,14049.5478,471808.0,471808.0,2023-08-05
600425.SH,2017-01-24,5.53,7.3773,13.56,1.17,,,1.7378,4.3451,4.3013,0.0,,137879.0086,137879.0086,75013.1384,762470.9176,762470.9176,2023-08-05
600029.SH,2017-01-24,7.37,0.5076,1.1949,0.67,18.7887,12.8381,1.6318,0.6491,0.6415,1.0855,1.0855,981756.7,702265.0,298342.1335,7235546.879,5175693.05,2023-08-05
600546.SH,2017-01-24,4.37,0.2791,0.6555,0.88,,,2.6031,0.2188,0.2261,,,198245.614,198245.614,84392.371,866333.3332,866333.3332,2023-08-05
600352.SH,2017-01-24,9.65,0.8553,1.0899,1.91,12.3536,19.098,2.0722,2.1152,2.5813,1.5544,1.5544,325333.186,305993.186,240134.647,3139465.2449,2952834.2449,2023-08-05
600020.SH,2017-01-24,4.6,0.4932,1.2491,1.02,9.0324,15.1049,1.1767,2.2775,2.7359,3.4783,3.4783,224737.1832,224737.1832,88735.3659,1033791.0427,1033791.0427,2023-08-05
600489.SH,2017-01-24,12.29,1.067,2.1485,0.75,491.0321,102.7664,3.1681,1.1444,1.594,0.0,,345113.7189,345113.7189,171397.1769,4241447.6053,4241447.6053,2023-08-05
600480.SH,2017-01-24,16.94,6.2361,9.7191,0.52,55.5647,38.225,2.2032,1.0544,0.9111,0.5903,0.5903,45093.4166,36171.4838,23208.8121,763882.4772,612744.9356,2023-08-05
002053.SZ,2017-01-24,17.01,0.5105,0.8761,0.52,92.6294,46.2329,4.3911,5.7022,6.4333,0.2939,0.2939,55832.9336,37170.2206,21656.249,949718.2005,632265.4524,2023-08-05
002141.SZ,2017-01-24,9.01,5.6155,7.4874,2.14,1484.943,696.3207,7.8638,12.4854,13.129,0.0,,113465.6519,63660.8,47745.6,1022325.5236,573583.808,2023-08-05
002055.SZ,2017-01-24,20.3,0.6944,1.176,0.47,107.3609,137.6975,5.2033,3.0105,2.4317,0.0,,45051.208,40273.3227,23781.3197,914539.5224,817548.4508,2023-08-05
002058.SZ,2017-01-24,26.95,0.4969,0.7041,0.64,,,21.2381,39.4626,40.2854,,,14344.8332,14341.8237,10121.9731,386593.2547,386512.1487,2023-08-05
002059.SZ,2017-01-24,11.93,3.4792,10.0676,3.13,104.4681,86.8201,4.9919,6.1117,5.4905,0.0,0.1676,73079.2576,70881.801,24495.856,871835.5432,845619.8859,2023-08-05
002065.SZ,2017-01-24,20.48,0.4753,0.8283,0.9,28.1566,27.4332,3.774,5.7113,5.2687,0.7324,0.7324,156989.378,136843.3844,78513.9492,3215142.4614,2802552.5125,2023-08-05
002153.SZ,2017-01-24,22.39,0.2998,0.4817,0.81,66.6217,61.6485,4.7801,12.1058,10.5806,0.1787,0.1787,107414.6553,48916.0665,30440.0745,2405014.1322,1095230.7289,2023-08-05
002063.SZ,2017-01-24,12.46,0.714,0.8948,0.79,62.3438,80.4658,4.3176,8.2618,7.871,0.3908,0.3908,60656.3337,52640.6684,42006.6898,755777.9179,655902.7283,2023-08-05
600048.SH,2017-01-24,9.21,0.4154,0.7406,1.58,8.8447,8.797,1.2222,0.8848,0.7053,3.3981,3.3981,1185781.2078,1075891.0906,603454.871,10921044.9238,9908956.9444,2023-08-05
601111.SH,2017-01-24,7.56,0.1347,0.6555,0.63,14.603,12.8132,1.4741,0.9081,0.8833,1.4153,1.4153,1308475.1004,852206.764,175082.6841,9892071.759,6442683.1358,2023-08-05
002064.SZ,2017-01-24,5.16,0.3549,0.5376,0.63,34.0472,,2.9242,3.3966,3.3084,0.3876,0.3876,167680.0,151284.4208,99876.6208,865228.8,780627.6113,2023-08-05
002051.SZ,2017-01-24,22.22,0.3512,0.8757,0.77,19.617,17.407,3.1796,2.5388,2.4743,1.1251,1.1251,92776.528,92033.8949,36910.998,2061494.4522,2044993.1447,2023-08-05
002052.SZ,2017-01-24,9.95,2.61,2.61,1.5,110.555,,5.3485,7.2197,10.5857,0.0,,74595.9694,62057.8392,62057.8392,742229.8955,617475.5,2023-08-05
601988.SH,2017-01-24,3.54,0.0868,0.8932,1.72,6.0999,5.9854,0.8079,2.1971,2.1416,4.9435,4.9435,29438779.1241,21076551.4846,2049395.6739,104213278.0993,74610992.2555,2023-08-05
002054.SZ,2017-01-24,10.47,0.6955,1.0894,0.75,15.3975,39.9594,2.4464,2.098,1.9349,1.1461,1.1461,41923.0828,31481.1439,20097.487,438934.6769,329607.5766,2023-08-05
002061.SZ,2017-01-24,9.06,1.2843,1.8404,0.7,,,3.1764,2.0295,1.5467,0.0,,55551.662,45325.9717,31630.1307,503298.0577,410653.3036,2023-08-05
002070.SZ,2017-01-24,13.11,1.0707,1.2463,0.52,,,11.0279,12.0871,10.0159,,,63525.8156,56671.2091,48690.1284,832823.4425,742959.5513,2023-08-05
600017.SH,2017-01-24,3.99,0.3133,0.602,0.56,39.8232,66.0315,1.1834,2.8031,2.8635,0.0,,307565.3888,307565.3888,160069.7334,1227185.9013,1227185.9013,2023-08-05
002077.SZ,2017-01-24,16.33,0.3972,0.8019,0.51,,577.3429,2.4884,8.7937,6.9058,0.0,,58034.8513,25199.25,12482.4876,947709.1217,411503.7525,2023-08-05
002079.SZ,2017-01-24,8.67,1.2349,2.0785,1.76,276.4115,70.6081,4.3636,7.7733,5.8808,0.2307,0.2307,72797.1487,72602.8403,43134.0314,631151.2792,629466.6254,2023-08-05
002078.SZ,2017-01-24,7.33,1.2357,2.8182,1.38,27.8822,20.4668,2.4663,1.7171,1.4194,0.6823,0.6823,253585.5238,252416.2313,110680.6629,1858781.8895,1850210.9754,2023-08-05
002091.SZ,2017-01-24,13.2,0.7505,1.0857,1.03,55.0462,44.3453,1.8965,1.8117,1.6081,1.3726,1.3726,100094.295,53177.1509,36762.1259,1321244.694,701938.3919,2023-08-05
002094.SZ,2017-01-24,27.49,1.816,2.9853,2.09,114.4977,83.4529,6.2088,7.0218,4.8859,0.0,,37724.5234,32184.162,19577.7004,1037047.1483,884742.6134,2023-08-05
601872.SH,2017-01-24,5.05,0.316,0.8094,0.83,23.1973,20.6452,1.7289,4.3466,4.4057,1.3069,1.3069,529945.8112,472092.1809,184325.5488,2676226.3466,2384065.5135,2023-08-05
002095.SZ,2017-01-24,39.3,0.4725,1.0988,0.73,548.6924,774.9924,12.0772,56.3877,38.1557,0.0,,25272.0,25155.5073,10816.9185,993189.6,988611.4369,2023-08-05
002057.SZ,2017-01-24,14.89,3.0204,4.5914,0.83,180.9346,286.2158,5.734,9.6624,9.2562,0.0672,0.0672,19938.167,19938.167,13116.0518,296879.3066,296879.3066,2023-08-05
002056.SZ,2017-01-24,13.54,0.6224,1.4083,1.43,34.4309,30.3204,2.9162,2.8111,2.4071,0.7386,0.7386,82180.0,82161.79,36314.91,1112717.2,1112470.6366,2023-08-05
002066.SZ,2017-01-24,17.03,1.5767,2.6335,0.66,,,9.905,2.1317,2.2644,0.0,,23100.0,23100.0,13830.2535,393393.0,393393.0,2023-08-05
002146.SZ,2017-01-24,8.15,0.3802,0.9133,1.5,14.5939,12.106,1.6337,1.5124,1.3017,3.0675,3.0675,434816.3851,388903.8663,161878.8486,3543753.5386,3169566.5103,2023-08-05
002071.SZ,2017-01-24,12.05,1.6041,1.853,0.74,27.2984,24.0142,9.1975,6.3732,4.4981,0.0,,52542.9878,32124.8615,27809.049,633143.003,387104.5811,2023-08-05
002068.SZ,2017-01-24,9.06,5.6174,9.9602,0.8,324.7414,,2.8366,1.1519,1.3141,0.1104,0.1104,60706.3596,60695.7971,34231.2868,549999.618,549903.9217,2023-08-05
002085.SZ,2017-01-24,18.63,0.228,0.4473,1.32,42.5681,31.0202,6.9773,4.0032,3.0225,0.1342,0.1342,182239.9732,176144.626,89793.4456,3395130.7007,3281574.3824,2023-08-05
002062.SZ,2017-01-24,6.38,0.3742,0.9076,0.99,33.3167,32.1586,2.8603,0.8267,0.8616,1.1196,1.1196,110250.0,94170.1863,38825.3352,703395.0,600805.7886,2023-08-05
002067.SZ,2017-01-24,6.13,0.8374,0.8781,0.42,576.2198,38.0566,2.1639,2.27,2.007,0.0,,109395.1,96030.1,91575.1,670591.963,588664.513,2023-08-05
601699.SH,2017-01-24,9.21,1.1616,3.1048,1.24,267.4336,1264.0404,1.5186,2.4697,2.6562,0.0,,299140.92,299140.92,111916.7688,2755087.8732,2755087.8732,2023-08-05
002084.SZ,2017-01-24,10.2,1.68,3.0148,1.5,100.8837,73.0389,4.0185,2.7141,2.6782,0.4902,0.4902,45631.6228,40455.5776,22543.8411,465442.5526,412646.8915,2023-08-05
002081.SZ,2017-01-24,10.05,0.3543,0.725,1.01,16.5791,16.2888,2.753,1.4241,1.402,1.3267,1.3267,264330.8689,251846.1985,123061.4391,2656525.2324,2531054.2949,2023-08-05
002172.SZ,2017-01-24,10.31,0.9859,1.8436,1.27,55.6617,30.7866,5.5782,1.9855,1.6845,0.0,,73349.4462,55291.6408,29566.7429,756232.7903,570056.8166,2023-08-05
600018.SH,2017-01-24,5.36,0.0571,0.4102,0.73,18.9275,18.133,2.0389,4.209,4.0068,2.8731,2.8731,2317367.465,2275517.965,316887.322,12421089.6124,12196776.2924,2023-08-05
002080.SZ,2017-01-24,18.48,1.9485,1.9485,1.17,49.6482,40.8347,1.8823,2.5584,1.8931,0.79,0.79,80679.0185,18270.1714,18270.1714,1490948.2619,337632.7675,2023-08-05
601588.SH,2017-01-24,4.26,0.3187,0.617,0.66,23.4382,28.4664,1.249,1.996,1.5173,1.4085,1.4085,336702.0,266000.0,137369.9969,1434350.52,1133160.0,2023-08-05
002074.SZ,2017-01-24,30.44,0.5372,0.5394,0.63,45.6955,26.9829,7.2937,9.7302,5.721,0.4921,0.4921,87760.0,47201.97,47006.97,2671414.4,1436827.9668,2023-08-05
601666.SH,2017-01-24,5.06,0.5279,1.1544,1.44,,,1.1477,0.9601,0.922,0.0,,236116.4982,236116.4982,107968.6502,1194749.4809,1194749.4809,2023-08-05
002076.SZ,2017-01-24,13.23,0.9739,1.2467,0.62,85.4869,80.2394,4.8027,6.0569,5.8462,0.5293,0.5293,36699.4836,21190.6304,16553.3833,485534.168,280352.0402,2023-08-05
601006.SH,2017-01-24,7.09,0.247,0.6448,0.97,8.3339,15.9601,1.2037,2.0065,2.4111,6.347,6.347,1486679.1491,1486679.1491,569469.7955,10540555.1671,10540555.1671,2023-08-05
002069.SZ,2017-01-24,10.46,0.1756,0.3356,0.53,,,7.584,2.7278,2.5922,0.0,,71111.2194,68163.6894,35661.2149,743823.3549,712992.1911,2023-08-05
002073.SZ,2017-01-24,10.2,0.6205,0.6586,1.13,45.6816,953.4462,1.7973,3.8049,4.7481,0.2394,0.2394,93866.6674,62595.7606,58977.6234,957440.0075,638476.7581,2023-08-05
002154.SZ,2017-01-24,4.84,0.9338,1.02,0.59,56.716,,2.1128,2.5307,2.8101,0.2066,0.2066,117201.874,106586.5821,97575.0857,567257.0702,515879.0574,2023-08-05
002086.SZ,2017-01-24,11.17,1.2315,1.6754,0.61,153.7545,119.7909,2.7046,11.3868,11.2044,0.2507,0.2507,68770.0,47561.72,34959.46,768160.9,531264.4124,2023-08-05
002098.SZ,2017-01-24,15.66,3.6173,7.5697,0.9,77.8993,57.4262,5.1,5.3831,5.104,0.5109,0.5109,35800.0,31000.0,14813.8752,560628.0,485460.0,2023-08-05
002093.SZ,2017-01-24,10.12,0.2403,0.5694,0.83,238.0138,146.2044,3.5563,20.0906,9.487,0.0,,98765.758,85287.4858,35999.56,999509.471,863109.3563,2023-08-05
002099.SZ,2017-01-24,8.04,2.3963,2.8049,1.72,25.2562,26.0854,2.6329,5.294,5.2335,1.1646,1.1646,162276.7253,81549.6358,69669.6358,1304704.8714,655659.0718,2023-08-05
002100.SZ,2017-01-24,8.8,0.6763,1.0482,1.45,34.4915,23.9999,3.3176,2.0344,1.9864,1.3636,1.3636,96338.4608,70944.6116,45772.1362,847778.455,624312.5821,2023-08-05
002102.SZ,2017-01-24,4.79,0.7856,0.7856,0.53,62.7188,46.3692,2.7377,9.2103,11.5708,0.0,,253087.7229,120763.8447,120761.1441,1212290.1927,578458.8161,2023-08-05
601991.SH,2017-01-24,3.84,0.0558,0.2763,0.68,18.1951,,1.297,0.8258,0.8619,4.4271,4.4271,1331003.7578,999436.0,201650.8387,5111054.43,3837834.24,2023-08-05
002104.SZ,2017-01-24,10.62,0.7126,0.7506,0.57,20.4279,28.0817,4.7056,4.1619,5.1455,0.9414,0.9414,71350.4,71188.48,67590.3513,757741.248,756021.6576,2023-08-05
002110.SZ,2017-01-24,13.45,5.717,18.3762,1.59,,76.0091,2.6666,1.4731,1.4623,0.0,,137361.4962,53470.0,16634.9998,1847512.1239,719171.5,2023-08-05
002072.SZ,2017-01-24,25.72,5.236,6.2786,2.15,,4211.3303,39.6414,75.0072,936.0516,0.0,,17600.0,17600.0,14677.2903,452672.0,452672.0,2023-08-05
601398.SH,2017-01-24,4.55,0.0435,0.5439,1.42,5.8516,5.8299,0.8705,2.3245,2.3475,5.1275,5.1275,35640625.7089,26961221.2539,2156398.6024,162164846.9755,122673556.7052,2023-08-05
002088.SZ,2017-01-24,17.85,1.2561,1.364,0.75,72.5775,47.715,2.5419,3.6871,3.5412,0.5602,0.5602,23397.8689,13686.2347,12603.4935,417651.9599,244299.2894,2023-08-05
002087.SZ,2017-01-24,6.75,0.6406,0.9561,0.58,47.0324,35.2428,1.9106,1.8096,1.4285,0.2828,0.2828,81679.4335,67568.592,45272.5728,551336.1761,456087.996,2023-08-05
002092.SZ,2017-01-24,12.81,2.0103,2.0309,0.94,3581.8981,41.0084,1.8033,1.8015,1.3785,0.1011,0.1011,214644.9598,98445.2565,97448.2445,2749601.935,1261083.7358,2023-08-05
002089.SZ,2017-01-24,13.17,0.7543,0.8581,0.92,65.6701,109.9743,4.6826,5.1965,4.149,0.1898,0.1898,68733.4808,49017.1411,43086.6914,905219.9421,645555.7483,2023-08-05
