security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-21,3.26,1.4616,1.5314,1.15,70.0367,,1.4855,2.3569,1.9743,0.3067,0.3067,3515306.7743,2402852.4866,2293269.7103,11459900.0842,7833299.1063,2023-08-05
600303.SH,2017-02-21,10.15,2.3189,2.7952,0.68,66.3094,34.6633,2.478,1.5473,1.5637,0.0,,67560.4211,57450.5996,47661.0996,685738.2742,583123.5859,2023-08-05
600306.SH,2017-02-21,14.72,1.5158,2.2724,1.18,,,,2.0963,2.5871,0.0,,17813.8918,17740.5726,11833.9012,262220.4873,261141.2287,2023-08-05
600339.SH,2017-02-21,7.3,0.5441,0.5441,0.43,,,1.6551,21.1255,17.934,,,558314.7471,57815.4688,57815.4688,4075697.6538,422052.9222,2023-08-05
600320.SH,2017-02-21,5.47,1.0351,1.907,0.86,113.0582,118.0291,1.5862,1.0319,0.9423,0.0,,439029.4584,276833.1384,150269.3535,2401491.1374,1514277.267,2023-08-05
600010.SH,2017-02-21,3.12,0.8052,1.6086,0.51,,,2.1455,4.5149,4.0596,0.0,,3256073.7606,1574202.4158,787999.9532,10158950.1331,4911511.5373,2023-08-05
600585.SH,2017-02-21,20.57,0.5368,1.217,1.33,14.5025,14.7664,1.4752,2.1384,2.1392,2.0904,2.0904,529930.2579,399970.2579,176411.9406,10900665.405,8227388.205,2023-08-05
600369.SH,2017-02-21,7.05,0.8388,1.4499,0.89,11.196,26.5096,2.0969,4.6839,8.3919,1.844,1.844,564510.9124,464510.9124,268733.8502,3979801.9324,3274801.9324,2023-08-05
600373.SH,2017-02-21,20.65,0.3582,0.8827,1.03,26.8957,23.0941,2.6736,2.4526,2.2171,0.3874,0.3874,137794.0025,128207.2046,52025.7367,2845446.1516,2647478.775,2023-08-05
600518.SH,2017-02-21,17.59,0.2074,0.3367,0.79,31.5669,26.8504,3.4078,4.8167,4.1306,0.9644,0.9644,494722.3675,439742.8966,270831.8246,8702166.4443,7735077.5512,2023-08-05
600558.SH,2017-02-21,6.1,3.7257,5.1447,0.7,82.7607,83.9843,2.9677,3.2361,3.3138,0.4372,0.4372,89760.4831,82872.4573,60015.0432,547538.9469,505521.9895,2023-08-05
600335.SH,2017-02-21,13.23,1.6975,5.3015,4.26,28.3445,22.5538,1.9411,0.2123,0.2696,0.5524,0.5524,102973.6837,86213.9894,27604.3694,1362341.8354,1140611.0798,2023-08-05
600317.SH,2017-02-21,3.67,0.3829,1.785,0.86,47.5015,58.0118,2.3117,6.2717,6.6516,0.2725,0.2725,647298.3003,647298.3003,138856.7625,2375584.7621,2375584.7621,2023-08-05
600418.SH,2017-02-21,12.46,1.9886,2.4218,1.92,27.5084,22.994,1.7543,0.5086,0.4663,1.1165,1.1165,189331.2117,101735.8133,83539.9474,2359066.8978,1267628.2337,2023-08-05
600295.SH,2017-02-21,10.55,1.6166,5.1528,1.4,45.1886,43.5689,1.4813,0.7144,0.6911,0.4739,0.4739,103200.0,61200.0,19200.0,1088760.0,645660.0,2023-08-05
600312.SH,2017-02-21,16.84,0.8467,1.1293,1.02,27.6388,19.2006,2.3007,3.9191,3.309,2.489,2.489,135692.1309,81896.6173,61406.43,2285055.4844,1379139.0353,2023-08-05
600466.SH,2017-02-21,9.03,2.1266,2.2882,0.67,23.9797,17.9128,2.0626,1.0969,1.0012,1.3279,1.3279,213773.0139,88255.4109,82020.3459,1930370.3155,796946.3604,2023-08-05
600383.SH,2017-02-21,12.15,0.3187,0.3456,1.97,17.1358,13.4336,1.6824,1.6754,1.2897,3.447,3.447,451363.1772,451363.1772,416185.4143,5484062.603,5484062.603,2023-08-05
600376.SH,2017-02-21,12.21,1.0537,2.5834,2.04,15.1172,18.1508,1.0794,1.3336,1.0665,2.0475,2.0475,257956.5242,224201.25,91444.3664,3149649.1605,2737497.2625,2023-08-05
600272.SH,2017-02-21,19.33,1.6803,3.0009,1.12,236.6699,289.9005,9.9079,5.33,5.2734,0.1293,0.1293,24300.0,16000.0,8959.0217,469719.0,309280.0,2023-08-05
