security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-09-12,62.18,11.5282,21.4459,1.21,49.2978,17.4253,8.5831,6.2137,4.7059,0.0,0.2091,29418.8216,29418.8216,15814.0056,1829262.3271,1829262.3271,2023-08-05
600237.SH,2017-09-12,6.72,5.3047,6.3724,2.1,,,3.089,6.4226,5.5733,0.0,,56436.9565,56436.9565,46980.8285,379256.3477,379256.3477,2023-08-05
002465.SZ,2017-09-12,11.12,0.7237,0.9213,0.9,48.398,54.1745,3.2186,6.2296,6.1252,1.2544,0.8363,230739.5829,185391.1308,145623.037,2565824.1618,2061549.3745,2023-08-05
600007.SH,2017-09-12,19.92,0.1004,0.519,2.43,29.2349,33.2295,3.2745,8.5405,8.1589,1.004,1.506,100728.2534,100728.2534,19492.2293,2006506.8077,2006506.8077,2023-08-05
300068.SZ,2017-09-12,19.1,7.4949,10.868,3.18,50.5451,50.2283,2.2586,2.331,2.1032,0.0,0.9457,87155.4329,58477.3619,40327.7366,1664668.7684,1116917.6123,2023-08-05
300552.SZ,2017-09-12,30.56,6.4131,6.4131,1.53,47.0204,78.1856,4.5004,5.1292,5.7284,,0.8181,10670.0,2670.0,2670.0,326075.2,81595.2,2023-08-05
601369.SH,2017-09-12,7.27,0.8175,2.289,2.55,49.7283,62.1523,1.9991,3.3029,3.4441,2.751,2.0633,163877.0233,163877.0233,58529.981,1191385.9594,1191385.9594,2023-08-05
002518.SZ,2017-09-12,18.14,4.5802,12.685,4.34,36.1182,32.2976,5.0767,6.1047,5.1445,0.6947,0.8335,58907.8794,55277.8502,19959.3624,1068588.9323,1002740.2026,2023-08-05
601818.SH,2017-09-12,4.17,0.2192,0.5658,1.04,6.418,6.3139,0.8448,2.0699,2.084,4.5564,2.3501,4667909.5,3981035.95,1542331.4643,19465182.615,16600919.9115,2023-08-05
600926.SH,2017-09-12,14.61,2.3339,2.3339,1.32,13.3147,12.7306,1.3329,3.8985,3.962,,1.4667,366442.888,36645.0,36645.0,5353730.5937,535383.45,2023-08-05
002166.SZ,2017-09-12,11.79,2.444,2.8458,0.79,74.0065,45.2223,5.6234,9.0219,6.9103,0.4241,,43728.1362,34899.0346,29971.9553,515554.7258,411459.6179,2023-08-05
