security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002373.SZ,2017-06-21,13.85,2.0501,2.8768,0.79,45.5398,44.7549,4.622,6.5231,6.4533,0.361,,110437.6432,84431.7687,60168.154,1529561.3583,1169379.9965,2023-08-05
600089.SH,2017-06-21,9.89,0.7527,0.9254,1.08,16.7907,16.3393,1.5912,0.9167,0.9293,1.8242,3.9476,371864.7789,319962.4336,260237.927,3677742.6633,3164428.4683,2023-08-05
002747.SZ,2017-06-21,11.8,6.468,6.468,0.82,143.9916,128.4883,6.7377,14.5593,13.7645,0.4924,0.5585,83697.7005,18000.0,18000.0,987632.8659,212400.0,2023-08-05
002705.SZ,2017-06-21,15.03,2.6973,3.2719,1.92,28.3672,27.05,3.6065,1.7502,1.6636,1.0846,1.7913,81343.7768,21283.0822,17545.9884,1222596.9653,319884.7255,2023-08-05
601368.SH,2017-06-21,9.86,0.5196,0.6542,0.72,25.0204,25.0969,2.5331,6.0706,6.0101,0.9838,0.9838,73581.0898,29420.2725,23368.8344,725509.5454,290083.8869,2023-08-05
300052.SZ,2017-06-21,16.9,2.9483,5.2319,0.64,,,4.6127,13.7283,13.4261,0.1183,,26103.86,26028.0482,14667.5296,441155.234,439874.0146,2023-08-05
600624.SH,2017-06-21,7.05,1.5292,1.9606,2.4,126.5161,119.7658,4.3909,7.1915,7.0215,0.3273,0.3273,68471.201,58331.201,45497.341,482721.9671,411234.9671,2023-08-05
600720.SH,2017-06-21,7.77,1.2288,1.6394,0.63,36.2097,25.2926,1.2679,1.1794,1.1405,0.9009,0.9009,77629.0282,77616.2687,58177.2258,603177.5491,603078.4078,2023-08-05
600562.SH,2017-06-21,28.36,1.4735,1.9713,0.74,59.4489,59.4402,7.9329,10.7915,10.7123,0.4128,,47873.1322,32764.594,24491.218,1357682.0292,929203.8858,2023-08-05
601058.SH,2017-06-21,3.33,0.291,0.3264,1.13,21.0873,35.3042,1.7569,0.6861,0.6348,1.365,1.8018,229393.7214,226051.9214,201524.36,763881.0923,752752.8983,2023-08-05
601798.SH,2017-06-21,11.19,0.338,1.0096,0.99,,,2.1783,7.1511,7.4829,0.1787,0.1787,35452.8198,35452.8198,11870.5461,396717.0536,396717.0536,2023-08-05
000009.SZ,2017-06-21,7.86,0.8802,1.0698,0.59,72.3865,71.3674,3.7302,2.6348,2.6822,0.6597,0.6597,214934.4971,212006.5529,174426.4254,1689385.1472,1666371.5058,2023-08-05
