security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002236.SZ,2017-05-15,17.7,2.4317,2.9296,1.38,28.1172,27.0559,6.0167,3.8502,3.6153,0.452,,289941.1405,170870.7158,141830.1748,5131958.1869,3024411.6697,2023-08-05
300254.SZ,2017-05-15,15.24,0.4616,0.5248,0.58,105.302,106.1271,3.8951,4.2551,4.0133,0.2734,0.2734,20830.8,15174.9869,13349.5894,317461.392,231266.8004,2023-08-05
002435.SZ,2017-05-15,16.74,1.0796,1.5891,0.97,51.3001,37.066,1.6165,3.8844,3.3556,0.3615,0.3615,49077.6795,18373.0011,12482.0517,821560.3548,307564.0384,2023-08-05
601088.SH,2017-05-15,20.27,0.1713,1.4408,1.6,17.7511,13.2882,1.2381,2.2015,1.9687,1.5787,1.5787,1988962.0455,1649103.7955,196046.3503,40316260.6623,33427333.9348,2023-08-05
600860.SH,2017-05-15,7.18,0.4607,1.0651,0.64,,,5.5458,3.4063,3.256,0.0,,42200.0,32200.0,13926.4948,302996.0,231196.0,2023-08-05
600765.SH,2017-05-15,13.73,1.0885,1.8721,0.46,44.0561,43.5868,3.0026,1.9897,1.9593,0.2913,0.2913,77800.32,77800.32,45233.8,1068198.3936,1068198.3936,2023-08-05
600729.SH,2017-05-15,25.69,0.5805,1.0566,0.53,24.9425,22.5289,2.0825,0.3086,0.32,1.0899,1.0899,40652.8465,40642.6465,22329.3341,1044371.6266,1044109.5886,2023-08-05
002529.SZ,2017-05-15,15.82,0.3633,0.6376,0.64,,,2.6195,20.0436,16.4298,0.0,,26000.0,20000.0,11394.29,411320.0,316400.0,2023-08-05
000829.SZ,2017-05-15,9.99,0.8494,1.3992,1.39,42.8713,43.4357,4.3295,0.283,0.292,0.0,,95881.8992,95016.0496,57680.5261,957860.173,949210.3355,2023-08-05
002585.SZ,2017-05-15,10.04,0.5123,0.72,0.64,67.1316,64.3673,1.2134,3.4982,3.4731,0.1607,,88944.4681,53497.4595,38061.5562,893002.4597,537114.4934,2023-08-05
002831.SZ,2017-05-15,71.6,3.2985,3.2985,1.17,32.7391,31.4108,6.4576,5.1676,4.8335,,,40001.0,4027.19,4027.19,2864071.6,288346.804,2023-08-05
