security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002200.SZ,2017-11-07,16.92,1.1508,1.1519,0.35,93.1798,,3.8389,3.0855,3.0607,0.0,,18413.289,10782.9069,10772.9069,311552.8499,182446.7847,2023-08-05
002068.SZ,2017-11-07,10.89,4.9804,8.8308,2.39,84.1111,18.9804,2.6262,1.8072,1.3144,0.0767,0.3834,72706.3596,60695.8971,34231.3868,791772.256,660978.3194,2023-08-05
002236.SZ,2017-11-07,28.56,1.6874,1.9399,1.02,45.3586,37.6288,8.6865,6.2111,4.846,0.2802,0.3502,289875.613,170189.1379,148034.1069,8278847.5073,4860601.7784,2023-08-05
300254.SZ,2017-11-07,12.4,0.5415,0.5779,0.64,85.6788,103.0875,3.1418,3.4621,2.8987,0.336,0.4032,20830.8,15106.2868,14152.4874,258301.92,187317.9563,2023-08-05
002435.SZ,2017-11-07,17.9,0.7911,1.1842,1.37,54.8549,22.7825,1.6863,4.1536,2.6255,0.3381,0.5587,49077.6795,18373.0011,12274.2144,878490.4631,328876.7197,2023-08-05
601088.SH,2017-11-07,20.44,0.1406,1.1827,1.26,17.9,9.9027,1.3911,2.22,1.6879,1.5656,17.5248,1988962.0455,1649103.7955,196046.3503,40654384.21,33707681.58,2023-08-05
600860.SH,2017-11-07,7.21,0.1833,0.4238,1.19,,,6.1313,3.4205,2.9354,0.0,,42200.0,32200.0,13926.4948,304262.0,232162.0,2023-08-05
600765.SH,2017-11-07,13.28,0.6098,1.0489,1.12,42.6122,34.8356,2.8295,1.9245,1.8808,0.3012,0.3012,77800.32,77800.32,45233.8,1033188.2496,1033188.2496,2023-08-05
600729.SH,2017-11-07,26.05,0.9078,1.6523,0.61,25.2921,20.1705,2.1505,0.3129,0.3245,1.0749,2.1497,40652.8465,40642.6465,22329.3341,1059006.6513,1058740.9413,2023-08-05
300467.SZ,2017-11-07,52.88,1.9893,2.4795,0.78,222.1465,161.0462,17.3378,54.9941,47.4461,0.0,0.0576,16432.076,9964.8379,7994.6426,868928.1789,526940.6282,2023-08-05
002529.SZ,2017-11-07,16.89,0.5925,1.04,0.78,,,2.7573,21.3992,17.1802,0.0,,26000.0,20000.0,11394.29,439140.0,337800.0,2023-08-05
000829.SZ,2017-11-07,10.46,0.5812,1.0405,1.08,44.9114,51.8848,4.4282,0.2965,0.2739,0.0,,95931.3496,95007.7151,53069.1913,1003441.9168,993780.6999,2023-08-05
002585.SZ,2017-11-07,7.42,0.3322,0.4669,0.77,64.4971,57.8685,1.1554,3.3609,3.0926,0.1672,0.2073,115627.8085,69546.4178,49476.4935,857958.3391,516034.4201,2023-08-05
002831.SZ,2017-11-07,70.1,3.2526,3.2526,1.57,32.0533,29.9936,5.9788,5.0593,4.3311,,0.7133,40001.0,4001.0,4001.0,2804070.1,280470.1,2023-08-05
600401.SH,2017-11-07,1.35,0.5444,0.5829,0.77,,,2.2228,1.4115,2.0337,0.0,,472493.5152,472493.5152,441255.213,637866.2455,637866.2455,2023-08-05
600891.SH,2017-11-07,8.74,1.2679,1.5213,1.05,26.2773,47.9386,1.8057,0.8489,0.6803,0.9153,0.6865,61758.5803,38405.5051,32006.7225,539769.9918,335664.1146,2023-08-05
002463.SZ,2017-11-07,5.63,2.3369,3.6137,0.89,72.2234,41.396,2.7374,2.4868,2.1497,0.0,0.8881,167415.9763,167347.0123,108218.1319,942551.9466,942163.6792,2023-08-05
603959.SH,2017-11-07,31.98,1.7201,2.747,1.08,67.3066,63.7043,7.8871,9.3109,8.2491,0.0,0.3533,22400.0,10640.0,6662.4289,716352.0,340267.2,2023-08-05
000839.SZ,2017-11-07,12.51,12.4194,19.5428,2.53,213.0177,189.251,7.2013,12.487,10.8384,0.3197,0.3997,391982.6352,391900.7202,249051.8857,4903702.7664,4902678.0097,2023-08-05
300274.SZ,2017-11-07,19.48,2.4147,2.9393,0.95,50.967,27.9995,4.1331,4.6998,2.997,0.277,0.2506,144845.86,105737.508,86865.156,2821597.3528,2059766.6558,2023-08-05
600152.SH,2017-11-07,9.48,1.0015,1.5272,0.8,,98.8449,2.8869,7.7522,3.2612,0.1405,,44066.0747,29349.42,19245.875,417746.3882,278232.5016,2023-08-05
300049.SZ,2017-11-07,15.0,0.5851,0.7493,1.02,32.597,33.8002,2.6715,4.7713,4.4738,0.6672,0.6672,26305.31,22785.8722,17791.1422,394579.65,341788.083,2023-08-05
600540.SH,2017-11-07,5.52,1.4313,2.3905,1.85,,,4.1802,2.4751,1.4813,0.0,,47092.3313,46312.3313,27728.755,259949.6688,255644.0688,2023-08-05
002686.SZ,2017-11-07,12.13,0.4634,0.6407,0.56,44.8442,40.7842,3.6747,5.4452,4.3076,0.4599,0.5774,44308.2021,28583.05,20673.95,537458.4915,346712.3965,2023-08-05
601311.SH,2017-11-07,13.86,0.4944,1.0558,1.06,22.8175,22.0942,2.2311,1.8661,1.6114,1.5572,0.4401,84839.575,84839.575,39730.3332,1175876.5095,1175876.5095,2023-08-05
600358.SH,2017-11-07,8.19,2.8093,3.3857,0.54,,,7.563,35.2599,18.454,0.0,,50493.666,43200.0,35844.3894,413543.1245,353808.0,2023-08-05
300648.SZ,2017-11-07,82.1,4.7469,4.7469,0.67,109.4718,83.5156,11.1677,24.5272,19.8179,,,6770.0,1700.0,1700.0,555817.0,139570.0,2023-08-05
600616.SH,2017-11-07,10.48,0.3422,0.5255,0.79,80.1422,88.653,2.6677,5.0151,5.4354,0.4771,0.4771,51461.9192,51461.9192,33511.7397,539320.9132,539320.9132,2023-08-05
000889.SZ,2017-11-07,13.58,1.6309,3.2306,0.86,38.3917,37.5837,3.2356,4.6534,4.4048,0.1841,0.2651,62182.6786,44533.849,22482.7563,844440.7754,604769.6694,2023-08-05
300570.SZ,2017-11-07,22.96,10.0593,10.0593,1.0,52.0798,50.8542,4.8303,12.5422,11.2769,,0.9195,22999.68,5749.92,5749.92,528072.6528,132018.1632,2023-08-05
601519.SH,2017-11-07,5.26,0.2659,0.5987,0.79,,,7.5977,9.2479,9.6082,0.0,,198770.0,198770.0,88290.7343,1045530.2,1045530.2,2023-08-05
002094.SZ,2017-11-07,22.32,0.8665,1.3498,0.57,47.2741,19.3768,3.5398,3.6954,2.2057,0.0,0.224,39254.8392,35209.8217,22603.3601,876168.0109,785883.2203,2023-08-05
603067.SH,2017-11-07,15.77,1.4229,1.4229,0.94,43.5521,53.1346,3.2183,3.9673,3.1367,,0.6912,22000.0,11114.95,11114.95,346940.0,175282.7615,2023-08-05
601677.SH,2017-11-07,12.89,0.6698,1.12,0.97,24.58,18.8514,1.5846,0.8846,0.6883,0.8026,0.772,51329.6,47772.92,28567.7053,661638.544,615792.9388,2023-08-05
300379.SZ,2017-11-07,15.21,3.2686,3.6198,0.63,37.8369,40.3782,2.3507,12.9492,13.4135,0.3418,0.6575,27703.1708,18753.3442,16933.8054,421365.2279,285238.3653,2023-08-05
