security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-08-08,47.98,9.9535,18.5166,0.74,38.0397,16.4212,7.4402,4.7947,4.1404,0.0,0.2709,29418.8216,29418.8216,15814.0056,1411515.0604,1411515.0604,2023-08-05
600237.SH,2017-08-08,6.35,2.8759,3.4547,1.13,,,2.9229,6.069,5.6791,0.0,,56436.9565,56436.9565,46980.8285,358374.6738,358374.6738,2023-08-05
002465.SZ,2017-08-08,11.48,0.9602,1.2243,0.96,49.9649,50.7739,3.1861,6.4313,6.2144,1.2151,0.8101,230739.5829,184315.2805,144547.1867,2648890.4117,2115939.4201,2023-08-05
600007.SH,2017-08-08,19.68,0.0216,0.1116,0.52,28.8826,29.6461,3.3086,8.4376,8.328,1.0163,1.5244,100728.2534,100728.2534,19492.2293,1982332.0269,1982332.0269,2023-08-05
300068.SZ,2017-08-08,16.29,0.8584,1.2453,0.55,38.9404,38.3097,2.2097,1.7958,1.6981,0.0,1.2276,78727.86,58340.8211,40212.6958,1282476.8394,950371.9757,2023-08-05
300552.SZ,2017-08-08,27.75,1.7646,1.7646,1.0,42.6968,62.7822,4.1257,4.6575,4.9642,,0.9009,10670.0,2670.0,2670.0,296092.5,74092.5,2023-08-05
601369.SH,2017-08-08,7.08,0.6507,1.8218,2.43,48.4287,59.5613,1.9739,3.2165,3.4338,2.8249,2.1186,163877.0233,163877.0233,58529.981,1160249.325,1160249.325,2023-08-05
002518.SZ,2017-08-08,15.45,1.0143,2.8647,0.85,30.2316,27.0341,4.4061,5.1097,4.306,0.83,0.9958,57891.7794,55251.3935,19563.1272,894427.9917,853634.0296,2023-08-05
601818.SH,2017-08-08,4.18,0.2292,0.6047,0.64,6.4334,6.4053,0.8733,2.0749,2.0723,4.5455,2.3445,4667909.5,3981035.95,1508705.402,19511861.71,16640730.271,2023-08-05
600926.SH,2017-08-08,14.81,1.6026,1.6026,0.47,13.4969,13.1877,1.3934,3.9519,4.006,,1.4469,366442.888,36645.0,36645.0,5427019.1713,542712.45,2023-08-05
300555.SZ,2017-08-08,14.94,2.3372,2.3372,0.88,56.5774,59.0755,5.0146,7.5843,7.6509,,0.4016,20000.0,5000.0,5000.0,298800.0,74700.0,2023-08-05
300388.SZ,2017-08-08,20.01,0.6067,0.7639,0.88,47.1153,43.4437,4.0679,4.1816,3.8793,0.2486,0.4998,30566.8467,29383.9513,23336.3019,611642.6025,587972.8655,2023-08-05
002848.SZ,2017-08-08,27.0,1.4591,1.4591,0.52,75.0541,126.9106,5.4322,4.776,5.0411,,0.2222,16715.0,4180.0,4180.0,451305.0,112860.0,2023-08-05
002221.SZ,2017-08-08,11.84,0.6129,1.0027,0.64,40.8196,31.1642,2.8389,0.9602,0.8681,0.1841,0.4223,161996.2824,127271.4203,77790.4893,1918035.9836,1506893.6164,2023-08-05
300375.SZ,2017-08-08,18.28,0.3648,0.4172,0.64,21.5881,21.052,2.7737,3.1219,3.0318,1.095,1.3133,18578.4388,13250.8353,11589.0438,339613.8613,242225.2693,2023-08-05
002316.SZ,2017-08-08,13.32,0.3465,0.4498,0.74,2060.3525,,6.26,7.4612,8.6158,0.0751,,39312.0,31492.8725,24258.9809,523635.84,419485.0617,2023-08-05
603305.SH,2017-08-08,40.37,19.805,19.805,0.6,79.4249,69.0268,15.6181,28.4173,23.5294,,,40060.0,4160.0,4160.0,1617222.2,167939.2,2023-08-05
300394.SZ,2017-08-08,23.21,1.5081,1.6734,1.25,35.48,35.251,5.6863,13.9127,12.7847,0.9651,1.3787,18585.0,7105.34,6403.465,431357.85,164914.9414,2023-08-05
000531.SZ,2017-08-08,8.97,0.3565,0.8474,0.88,10.716,11.114,1.6074,2.3318,2.0996,1.6722,2.7871,68508.282,68508.1244,28816.197,614519.2895,614517.8759,2023-08-05
002011.SZ,2017-08-08,10.31,3.4456,6.0259,0.93,113.9152,102.6071,2.1503,1.622,1.4842,0.0,0.9699,91721.218,83939.536,47996.5944,945645.7576,865416.6162,2023-08-05
002413.SZ,2017-08-08,10.7,0.6024,0.9665,0.65,112.0308,107.0779,3.3609,22.2387,20.5918,1.4796,0.278,110264.3134,77191.2977,48113.9642,1179828.1534,825946.8854,2023-08-05
002244.SZ,2017-08-08,6.69,0.299,0.5928,0.7,14.8809,14.398,1.6004,1.0701,1.3055,0.4933,1.0164,311144.389,270290.389,136345.0661,2081555.9624,1808242.7024,2023-08-05
002403.SZ,2017-08-08,13.02,0.5001,1.0903,0.68,33.2044,31.1381,2.183,1.7904,1.7107,0.0,1.5361,35032.0801,28909.725,13259.0898,456117.6829,376404.6195,2023-08-05
600371.SH,2017-08-08,11.83,2.7103,5.2891,3.2,48.4884,47.7957,6.3474,8.3593,8.8368,0.2198,0.7608,22506.0,22506.0,11532.9127,266245.98,266245.98,2023-08-05
000890.SZ,2017-08-08,8.59,4.8226,7.5432,1.75,23.0717,22.0694,4.2165,1.7103,1.5146,0.1164,1.1641,37964.16,37962.3852,24270.371,326112.1344,326096.8889,2023-08-05
002319.SZ,2017-08-08,15.7,0.5091,0.5091,0.46,3561.227,,6.5871,6.0356,6.7538,0.0318,,20000.0,19994.0935,19994.0935,314000.0,313907.268,2023-08-05
603032.SH,2017-08-08,45.51,0.9085,0.9085,0.85,119.5483,124.0719,14.7574,23.7001,24.7716,,0.2197,13334.0,3334.0,3334.0,606830.34,151730.34,2023-08-05
600917.SH,2017-08-08,9.1,1.1907,1.1909,1.27,38.1428,40.551,3.9029,2.5797,2.5531,1.6484,1.4286,155600.0,15600.0,15598.0,1415960.0,141960.0,2023-08-05
000683.SZ,2017-08-08,3.54,16.4667,19.4847,0.86,,,1.669,1.5115,1.3994,0.0,,390077.2992,191008.7727,161423.0096,1380873.6392,676171.0554,2023-08-05
002039.SZ,2017-08-08,16.0,0.2764,0.3735,0.44,37.6995,65.806,2.3454,2.5475,2.9578,3.125,1.875,30539.8662,30537.308,22601.9024,488637.8592,488596.928,2023-08-05
600351.SH,2017-08-08,8.07,0.5615,0.7155,0.83,282.0115,157.1277,2.3975,3.5166,3.0838,1.2392,0.2478,78704.1461,69200.0,54305.3,635142.459,558444.0,2023-08-05
600070.SH,2017-08-08,11.0,0.5921,0.8241,0.55,57.044,37.4327,2.5586,6.5292,5.4305,0.1242,0.9091,52194.6118,35661.3052,25619.2984,574140.7298,392274.3572,2023-08-05
000018.SZ,2017-08-08,7.42,3.0919,3.5096,2.6,26.6033,25.3999,7.1422,2.7012,2.6251,0.0,0.8086,169824.5011,75340.5969,66373.8188,1260097.7982,559027.229,2023-08-05
601800.SH,2017-08-08,15.55,0.1473,1.2172,0.57,15.0222,14.3085,1.7185,0.5826,0.5824,1.2242,1.2504,1617473.5425,1174723.5425,142202.8119,25151713.5859,18266951.0859,2023-08-05
603568.SH,2017-08-08,20.65,1.1303,1.1899,1.47,43.1914,38.7321,7.9285,20.4725,19.1916,0.6396,0.9685,68721.0,13063.8,12408.9642,1419088.65,269767.47,2023-08-05
300143.SZ,2017-08-08,26.46,0.5043,1.3722,0.76,138.5378,77.84,3.2791,17.6452,19.5506,0.0,,28838.7118,9256.3818,3401.7622,763072.3142,244923.8624,2023-08-05
002298.SZ,2017-08-08,10.27,0.666,0.8726,0.94,46.4042,48.6105,1.741,4.3263,4.26,0.2801,0.3895,70396.066,39258.7041,29961.4286,722967.5978,403186.8911,2023-08-05
000949.SZ,2017-08-08,5.18,1.4938,2.451,1.1,56.6416,42.9576,1.8219,1.7711,1.7172,0.473,0.5792,125765.6049,102670.1934,62571.3242,651465.8334,531831.6018,2023-08-05
603268.SH,2017-08-08,26.97,1.4346,1.6872,0.79,60.6859,64.1413,4.2338,6.7548,6.0572,0.3522,0.5191,8800.0,4114.0,3498.0,237336.0,110954.58,2023-08-05
600515.SH,2017-08-08,11.51,0.5644,0.8101,0.7,46.8622,46.1082,1.1686,4.5264,4.1371,0.0,,390759.246,42277.4136,29455.9966,4497638.9215,486613.0305,2023-08-05
300093.SZ,2017-08-08,17.28,4.8498,6.4203,1.53,796.8975,786.5668,4.2671,10.5958,10.8019,0.0116,0.0116,21600.0,19394.7525,14650.5525,373248.0,335141.3232,2023-08-05
600338.SH,2017-08-08,47.98,4.9949,7.6625,1.13,48.1829,32.7555,19.5128,21.2163,15.6761,0.0,,65300.7263,15833.3333,10321.2446,3133128.8479,759683.3317,2023-08-05
300255.SZ,2017-08-08,8.78,6.6349,11.1716,2.71,46.7784,43.2999,3.6358,7.3399,7.1807,0.3041,0.1708,93496.6878,59805.1393,35518.4769,820900.9189,525089.1231,2023-08-05
000959.SZ,2017-08-08,7.97,1.7464,8.1857,0.98,105.1377,30.5507,1.5793,1.0073,0.7871,0.0,,528938.96,296652.6057,63290.7085,4215643.5112,2364321.2674,2023-08-05
002217.SZ,2017-08-08,8.83,0.4346,0.6167,0.51,31.6127,25.7478,2.9469,2.3321,2.121,0.0824,0.4757,312831.0676,175811.731,123884.6096,2762298.3269,1552417.5847,2023-08-05
300444.SZ,2017-08-08,21.92,1.7671,1.7671,0.72,73.5919,101.4289,8.66,7.1465,7.0917,0.6844,0.4562,32552.9157,9949.196,9949.196,713559.9121,218086.3763,2023-08-05
000666.SZ,2017-08-08,22.25,2.4208,2.494,0.54,28.7702,20.5266,2.2475,2.4813,2.4742,0.2247,0.2472,70413.0,29351.8766,28490.3518,1566689.25,653079.2544,2023-08-05
002511.SZ,2017-08-08,12.6,0.3132,0.6462,0.48,36.6696,32.9137,3.4804,2.5068,2.3948,0.2637,0.5291,75788.7,73301.5795,35527.4179,954937.62,923599.9017,2023-08-05
000758.SZ,2017-08-08,8.59,6.3057,10.6679,1.29,57.1493,52.5439,3.2275,0.885,0.8359,0.291,0.2328,196937.8424,196919.4306,116398.1074,1691696.0662,1691537.9089,2023-08-05
000507.SZ,2017-08-08,11.25,5.7852,7.8614,0.59,85.2274,94.0204,3.3947,4.9315,4.8344,0.1778,0.1778,78954.0919,77214.3778,56821.9831,888233.5339,868661.7503,2023-08-05
600300.SH,2017-08-08,5.6,1.1397,1.8153,0.9,133.5209,72.2323,3.4405,2.0977,1.9496,0.5357,0.3571,167200.0,167200.0,104973.7239,936320.0,936320.0,2023-08-05
000609.SZ,2017-08-08,14.8,0.3957,0.5816,0.59,33.26,26.1183,2.9544,33.6685,13.5232,0.0,,29914.5522,26919.2915,18314.4487,442735.3726,398405.5142,2023-08-05
601919.SH,2017-08-08,8.23,2.5749,6.3874,1.71,,,4.4743,1.1816,1.0969,0.0,,1021627.4357,763567.4357,307807.9713,8407993.7958,6284159.9958,2023-08-05
002713.SZ,2017-08-08,19.0,0.936,1.1661,0.6,27.8896,27.3496,5.7422,1.6077,1.5424,2.0715,4.2105,25375.2652,6242.0238,5010.0238,482130.0388,118598.4522,2023-08-05
000963.SZ,2017-08-08,46.55,0.5225,1.1171,1.44,31.2818,29.0866,6.3145,1.783,1.7165,1.3426,1.4501,97211.6416,86811.9982,40603.9662,4525201.9165,4041098.5162,2023-08-05
000416.SZ,2017-08-08,8.62,0.9604,1.2403,0.67,275.4756,134.9061,5.3521,16.2452,20.6423,0.58,0.58,53187.1494,53161.0254,41162.8826,458473.2278,458248.0389,2023-08-05
002029.SZ,2017-08-08,9.42,0.7217,1.2654,0.94,26.6416,26.0267,1.3679,2.6968,2.5999,1.0616,1.0616,75567.0,75482.4518,43047.8375,711841.14,711044.696,2023-08-05
300457.SZ,2017-08-08,75.0,5.7838,6.5931,1.15,75.055,66.5088,8.7087,10.9315,9.5872,0.1258,0.4,12396.2268,5560.1883,4877.6683,929717.01,417014.1225,2023-08-05
300442.SZ,2017-08-08,25.35,1.4212,2.0462,1.27,349.732,424.7656,2.6191,4.4024,4.3396,0.3984,0.0592,10000.0,5808.8125,4034.6875,253500.0,147253.3969,2023-08-05
000686.SZ,2017-08-08,10.8,1.5269,2.3763,0.78,19.2228,24.3585,1.621,5.6401,5.2179,1.8519,0.9259,234045.2915,209047.8362,134321.0589,2527689.1482,2257716.631,2023-08-05
000893.SZ,2017-08-08,8.14,1.8773,3.7809,2.54,315.6202,505.1917,1.434,2.5672,2.8181,0.0,,75690.3272,40085.445,19902.7577,616119.2634,326295.5223,2023-08-05
000036.SZ,2017-08-08,11.92,5.4292,7.9118,0.86,10.0898,6.7563,3.5849,6.2653,3.4817,0.0,2.5168,114148.7712,113548.0212,77918.0911,1360653.3527,1353492.4127,2023-08-05
600872.SH,2017-08-08,19.19,0.7187,0.8051,0.64,42.1875,37.1474,5.4541,4.8409,4.5123,0.5211,0.7295,79663.7194,79663.7194,71121.1744,1528746.7753,1528746.7753,2023-08-05
601008.SH,2017-08-08,6.55,1.5836,3.3745,0.55,781.3803,941.3415,2.0785,5.6974,5.7394,0.3053,0.1527,101521.5101,101521.5101,47643.1783,664965.8912,664965.8912,2023-08-05
603383.SH,2017-08-08,38.19,3.5144,3.5144,0.9,45.6178,45.6178,3.8535,15.7075,15.7075,,,8419.0,2105.0,2105.0,321521.61,80389.95,2023-08-05
300565.SZ,2017-08-08,19.2,1.9646,1.9646,0.97,49.6895,62.3837,4.4203,4.3369,4.5833,,1.0417,16000.0,4000.0,4000.0,307200.0,76800.0,2023-08-05
600615.SH,2017-08-08,15.79,2.6295,3.9556,0.86,320.7127,28.8187,5.0651,28.1926,28.5997,0.0,,18802.0508,18762.4508,12472.3277,296884.3821,296259.0981,2023-08-05
600141.SH,2017-08-08,16.86,6.2892,10.2733,0.9,82.752,71.2393,1.4391,0.5806,0.5492,0.6278,0.6068,50072.0866,50072.0866,30653.2922,844215.3801,844215.3801,2023-08-05
600280.SH,2017-08-08,7.73,0.6508,1.4794,2.64,75.0301,72.3491,5.0608,1.3804,1.3548,0.3881,0.5821,114833.4872,114833.4872,50514.7456,887662.8561,887662.8561,2023-08-05
601009.SH,2017-08-08,7.8,0.743,1.1917,1.01,8.0082,7.6967,1.2609,2.4853,2.6461,2.035,2.381,848220.7924,806950.3211,503089.5562,6616122.1807,6294212.5046,2023-08-05
002195.SZ,2017-08-08,8.25,11.5588,11.8087,1.39,42.6872,31.7927,3.8509,15.5632,13.4769,0.3524,0.3565,328544.6248,183761.731,179872.6129,2710493.1546,1516034.2808,2023-08-05
002573.SZ,2017-08-08,17.57,0.6936,1.2633,0.8,25.3373,23.8354,5.2094,5.5557,4.8886,0.5651,0.5692,107319.66,107155.1175,58832.4975,1885606.4262,1882715.4145,2023-08-05
002374.SZ,2017-08-08,5.75,0.7886,1.0882,0.69,32.4259,37.6142,1.6293,2.8847,3.0301,0.3485,0.5217,87742.7468,51019.1822,36974.1457,504520.7941,293360.2977,2023-08-05
000717.SZ,2017-08-08,6.37,4.4433,9.5281,1.24,151.9548,15.7285,13.9027,1.103,0.7893,0.0,,241952.441,241952.441,112830.962,1541237.0492,1541237.0492,2023-08-05
