security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000983.SZ,2017-06-09,7.66,0.8007,1.7558,1.01,55.6082,28.3851,1.4165,1.2309,1.0833,0.0261,0.0261,315120.0,315119.7585,143698.2477,2413819.2,2413817.3501,2023-08-05
300359.SZ,2017-06-09,13.49,1.9846,2.8087,0.73,83.0512,102.4474,4.2546,8.7494,8.4777,0.1721,,63377.2477,33911.1232,23960.8641,854959.0715,457461.052,2023-08-05
002853.SZ,2017-06-09,69.25,6.2929,6.2929,0.84,49.1542,43.1319,5.1549,6.8259,6.46,,,6213.66,1560.0,1560.0,430295.955,108030.0,2023-08-05
002373.SZ,2017-06-09,14.23,4.0398,5.6689,1.08,46.7892,45.9829,4.7488,6.7021,6.6304,0.3514,,110437.6432,84431.7687,60168.154,1571527.6627,1201464.0686,2023-08-05
603020.SH,2017-06-09,14.85,0.7194,0.8452,0.7,24.9019,28.3312,2.6382,2.083,2.0781,2.6936,1.3468,32000.0,19346.0,16466.0,475200.0,287288.1,2023-08-05
300515.SZ,2017-06-09,39.78,7.6227,8.4271,1.75,114.3564,108.171,8.7341,19.051,18.9314,0.0,,10000.0,4419.75,3997.875,397800.0,175817.655,2023-08-05
000911.SZ,2017-06-09,11.2,3.0387,5.2575,1.1,191.239,26.6451,2.2702,1.0114,0.9204,0.0,,32408.0937,32408.0937,18731.2137,362970.6494,362970.6494,2023-08-05
600425.SH,2017-06-09,3.16,1.6454,2.3262,0.79,,,1.1339,2.4174,2.4127,0.0,,137879.0086,137879.0086,97525.9388,435697.6672,435697.6672,2023-08-05
002543.SZ,2017-06-09,25.31,0.7759,2.3904,0.88,25.8285,24.7164,4.0818,2.2455,2.1769,2.9633,4.8597,44000.0,33651.115,10923.22,1113640.0,851709.7207,2023-08-05
603808.SH,2017-06-09,28.0,0.7334,0.7334,0.59,36.7349,31.0175,3.6905,6.4234,5.6311,0.5928,0.5928,25970.305,8303.8605,8303.8605,727168.54,232508.094,2023-08-05
000881.SZ,2017-06-09,20.3,2.3178,2.8416,2.46,68.7006,61.2811,4.1565,7.0891,5.84,0.0,,105559.7987,30796.4083,25119.1301,2142863.9136,625167.0885,2023-08-05
600183.SH,2017-06-09,11.54,1.2048,2.5264,1.0,22.3751,19.0431,3.1209,1.9607,1.8553,2.5761,,145068.6974,145068.6974,69179.611,1674092.768,1674092.768,2023-08-05
600470.SH,2017-06-09,6.1,0.7732,1.0378,0.94,,,1.6034,0.7139,0.7104,1.3115,,52160.0,52160.0,38862.8256,318176.0,318176.0,2023-08-05
000429.SZ,2017-06-09,8.7,4.9191,6.3105,1.34,18.1681,15.6711,2.2966,6.4388,5.7761,0.899,3.8621,209080.6126,46888.5824,36550.6082,1819001.3296,407930.6669,2023-08-05
601952.SH,2017-06-09,14.89,5.877,5.877,0.66,31.2533,29.7794,3.1688,3.8645,3.7156,,,106000.0,26000.0,26000.0,1578340.0,387140.0,2023-08-05
002830.SZ,2017-06-09,28.71,17.4774,17.4774,0.77,75.6875,74.5761,7.1577,5.5403,5.4792,,0.4354,13334.0,3334.0,3334.0,382819.14,95719.14,2023-08-05
002341.SZ,2017-06-09,17.21,1.0276,1.1996,0.99,172.6997,165.2575,2.7021,5.222,5.0249,0.0,0.0639,50321.6492,28954.1826,24802.461,866035.5827,498301.4825,2023-08-05
601515.SH,2017-06-09,10.87,0.105,0.4058,0.77,21.3288,21.311,3.2784,5.162,4.9795,4.9678,4.9678,111200.0,111200.0,28785.6722,1208744.0,1208744.0,2023-08-05
002696.SZ,2017-06-09,19.2,1.0339,1.3406,0.85,57.0273,58.603,3.364,1.6336,1.5831,0.5208,1.0417,17600.0,10376.9754,8002.9076,337920.0,199237.9277,2023-08-05
603656.SH,2017-06-09,50.74,3.3522,3.3522,0.99,46.0701,45.912,5.0164,10.3983,10.3828,,,7596.0,1899.0,1899.0,385421.04,96355.26,2023-08-05
002648.SZ,2017-06-09,13.33,0.947,3.66,1.1,34.3778,17.8428,3.2618,2.0003,1.7223,0.0,0.8702,80352.0,80000.0,20700.0,1071092.16,1066400.0,2023-08-05
002785.SZ,2017-06-09,19.75,6.4018,7.1412,0.62,171.1043,164.8669,6.0408,4.5223,4.3445,0.0557,0.0557,20000.0,9658.4548,8658.456,395000.0,190754.4823,2023-08-05
002247.SZ,2017-06-09,13.73,0.2144,0.3884,0.46,30.8768,26.3964,2.5057,7.0861,5.9597,0.4524,,85161.1049,52204.7216,28813.44,1169261.9703,716770.8276,2023-08-05
