security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002501.SZ,2017-04-27,11.94,1.4161,1.4267,0.85,26.3593,26.01,1.9009,5.6704,5.3107,0.0,,121483.558,67508.8126,67008.8092,1450513.6825,806055.2224,2023-08-05
300540.SZ,2017-04-27,39.0,4.4314,4.4314,1.97,80.8526,80.637,4.9487,10.1275,10.4639,,,8000.0,2000.0,2000.0,312000.0,78000.0,2023-08-05
002152.SZ,2017-04-27,12.18,0.8446,1.6643,2.02,23.3687,21.2183,2.2243,4.4584,4.4458,1.0947,1.0947,161925.715,130267.9181,66110.0735,1972255.2087,1586663.2425,2023-08-05
601339.SH,2017-04-27,5.88,0.3046,1.1839,0.67,14.5791,14.5791,1.2088,1.6119,1.6119,1.8537,1.8537,150000.0,150000.0,38591.3228,882000.0,882000.0,2023-08-05
002019.SZ,2017-04-27,16.5,1.2102,1.2989,0.72,25.772,23.6641,4.875,5.1827,5.1193,0.2424,0.2424,110079.8107,55962.223,52143.944,1816316.8766,923376.6795,2023-08-05
300215.SZ,2017-04-27,12.52,2.4995,4.5311,1.24,134.3441,126.4615,4.9849,17.1558,16.9695,0.1138,,75832.2487,52409.4312,28910.1587,949419.7537,656166.0786,2023-08-05
600221.SH,2017-04-27,3.33,0.671,1.3788,1.19,17.833,17.833,1.0001,1.3758,1.3758,0.0,,1680612.033,1181206.4188,574843.5214,5596438.0699,3933417.3746,2023-08-05
002112.SZ,2017-04-27,15.0,1.1224,1.4878,1.36,312.9822,598.6894,5.9854,3.2569,6.1849,0.0667,0.0667,20160.0,18265.2413,13779.168,302400.0,273978.6195,2023-08-05
002759.SZ,2017-04-27,25.07,2.0127,2.013,1.68,147.2056,80.3042,3.3141,22.7231,17.7068,0.1016,0.1016,45217.9983,8055.0,8053.8,1133615.2174,201938.85,2023-08-05
603519.SH,2017-04-27,26.13,0.9324,1.0406,1.4,57.6327,57.6327,6.0788,4.8457,4.8457,0.9568,0.9568,16000.0,7687.96,6887.96,418080.0,200886.3948,2023-08-05
600335.SH,2017-04-27,13.27,0.8204,2.5622,1.78,22.2602,23.2269,1.9106,0.2701,0.2702,0.5507,0.5507,102973.6837,86213.9894,27604.3694,1366460.7827,1144059.6393,2023-08-05
300537.SZ,2017-04-27,39.58,3.5463,3.5463,0.67,93.3205,92.9271,8.082,14.6073,14.5283,,,10000.0,2500.0,2500.0,395800.0,98950.0,2023-08-05
002733.SZ,2017-04-27,16.94,2.2205,2.4666,2.72,49.4038,49.4038,2.6738,2.3716,2.3716,0.7739,0.7739,35011.3207,11658.3232,10495.2446,593091.7727,197491.995,2023-08-05
300523.SZ,2017-04-27,78.27,3.4554,3.4554,1.79,78.9055,98.9538,8.0092,11.435,12.2751,,,8000.0,2000.0,2000.0,626160.0,156540.0,2023-08-05
000038.SZ,2017-04-27,34.67,2.2814,3.0469,1.54,48.5647,48.5647,2.2356,11.0066,11.0066,0.0,,32673.5887,4826.7685,3614.1143,1132793.3202,167344.0639,2023-08-05
000977.SZ,2017-04-27,19.15,0.9917,1.6827,1.01,66.6711,66.6711,4.8524,1.5106,1.5106,0.2611,0.2611,99928.2714,99532.7017,58658.1417,1913626.3973,1906051.2376,2023-08-05
603050.SH,2017-04-27,34.95,0.3749,0.3749,1.08,70.0376,70.0376,4.9662,5.8713,5.8713,,,13334.0,3334.0,3334.0,466023.3,116523.3,2023-08-05
603311.SH,2017-04-27,21.4,3.1327,3.1327,1.44,63.4864,63.4864,6.8148,9.2076,9.2076,0.2336,0.2336,21000.0,9300.6264,9300.6264,449400.0,199033.405,2023-08-05
603355.SH,2017-04-27,52.52,1.9017,1.9017,0.82,41.9998,39.1848,6.7443,4.812,4.3976,0.3618,0.3618,40100.0,6669.0,6669.0,2106052.0,350255.88,2023-08-05
002302.SZ,2017-04-27,24.34,9.1819,33.6464,1.27,79.4303,113.5988,6.0522,2.1792,2.1116,0.2054,0.2054,103223.405,103223.405,28169.0866,2512457.6777,2512457.6777,2023-08-05
002006.SZ,2017-04-27,8.17,1.2082,1.8639,1.85,59.1607,56.5835,3.9442,5.3311,5.8258,0.0,,45516.0,44290.5915,28708.6242,371865.72,361854.1326,2023-08-05
002300.SZ,2017-04-27,11.86,4.5483,11.0856,1.27,41.4369,44.5559,4.7679,1.8499,1.8484,1.4053,1.4053,54270.0,54266.1069,22264.8378,643642.2,643596.0278,2023-08-05
002867.SZ,2017-04-27,28.68,0.0328,0.0328,,32.1201,30.6094,4.2865,4.7228,4.5324,,,47785.0,7685.0,7685.0,1370473.8,220405.8,2023-08-05
300369.SZ,2017-04-27,25.54,1.5554,2.4977,1.13,46.2039,50.9858,3.8618,9.3249,9.183,0.3938,0.3938,39822.2087,25270.4532,15736.3623,1017059.2102,645407.3747,2023-08-05
600858.SH,2017-04-27,8.86,0.5134,1.0739,0.72,208.7263,488.6869,1.5278,0.3587,0.3596,0.6772,0.6772,52006.6589,51754.8029,24740.0863,460778.9979,458547.5537,2023-08-05
300536.SZ,2017-04-27,37.9,7.967,7.967,2.4,69.2976,68.7624,7.169,9.2654,8.9691,,,9310.7344,2327.6836,2327.6836,352876.8338,88219.2084,2023-08-05
600175.SH,2017-04-27,4.29,0.8208,1.052,1.71,102.885,102.885,1.4063,3.4706,3.4706,0.1166,0.1166,357648.8773,144803.3217,112978.3547,1534313.6836,621206.2501,2023-08-05
300595.SZ,2017-04-27,104.87,6.193,6.193,1.68,62.5332,58.4776,10.1799,30.343,28.6159,,,6800.0,1700.0,1700.0,713116.0,178279.0,2023-08-05
600428.SH,2017-04-27,6.75,1.9589,4.0131,1.37,288.2933,239.9001,1.5476,2.4629,2.3653,0.1481,0.1481,214665.0771,169044.6393,82514.4937,1448989.2704,1141051.3153,2023-08-05
600531.SH,2017-04-27,7.46,0.8708,1.5171,1.52,46.1008,46.1008,2.691,0.5996,0.5996,0.0472,,109024.2634,88575.2328,50844.0459,813321.005,660771.2367,2023-08-05
000599.SZ,2017-04-27,7.3,1.2568,1.5271,1.01,80.3795,49.1419,1.8752,1.6449,1.0914,0.137,0.137,67457.8893,62797.1874,51681.113,492442.5919,458419.468,2023-08-05
002863.SZ,2017-04-27,15.39,0.2819,0.2819,5.85,46.6252,46.3134,4.033,1.4859,1.4532,,,22150.0,5550.0,5550.0,340888.5,85414.5,2023-08-05
002743.SZ,2017-04-27,13.11,3.7637,3.7637,1.24,145.0806,88.7663,2.2426,2.9918,1.8778,0.1438,0.1438,34111.088,11468.0,11468.0,447196.3637,150345.48,2023-08-05
002215.SZ,2017-04-27,8.99,1.6485,2.4014,1.55,,,5.0706,4.1864,4.1864,1.125,1.125,91407.6384,71013.8284,48749.7996,821754.6692,638414.3173,2023-08-05
600694.SH,2017-04-27,38.32,1.0294,1.4553,1.43,16.0106,16.0106,1.6212,0.4007,0.4007,1.2004,1.2004,29371.8653,29371.8653,20775.3255,1125529.8783,1125529.8783,2023-08-05
000752.SZ,2017-04-27,14.48,1.6213,2.2502,1.04,478.9443,480.9238,4.846,10.6845,10.7943,0.3453,0.3453,26375.8491,26375.0675,19003.2342,381922.295,381910.9774,2023-08-05
601881.SH,2017-04-27,12.38,6.8452,6.8452,1.48,24.352,24.352,2.068,9.4789,9.4789,,,1013725.8757,60000.0,60000.0,12549926.3412,742800.0,2023-08-05
600503.SH,2017-04-27,6.62,1.6405,1.8868,1.43,499.0139,81.5747,2.8315,24.6547,12.6014,0.0604,0.0604,160229.0,156269.072,135867.072,1060715.98,1034501.2566,2023-08-05
300242.SZ,2017-04-27,9.85,2.2954,2.8185,1.13,34.4477,33.1196,2.8569,2.2225,2.1428,0.0914,0.0914,63717.4024,31864.8342,25950.8204,627616.4136,313868.6169,2023-08-05
600031.SH,2017-04-27,7.04,0.4919,1.0201,1.07,389.0146,196.2562,2.2948,2.3072,2.5228,0.1412,0.1412,765795.1961,759373.3498,366168.1906,5391198.1805,5345988.3826,2023-08-05
600398.SH,2017-04-27,10.44,0.1214,0.3951,0.92,15.0207,15.0207,5.9807,2.7591,2.7591,3.1609,7.8544,449275.7924,449275.7924,138063.2375,4690439.2727,4690439.2727,2023-08-05
600055.SH,2017-04-27,18.05,0.8373,1.747,0.63,97.4601,97.4601,3.8906,8.5722,8.5722,0.1731,0.1731,38629.7285,34632.0,16598.9669,697266.5994,625107.6,2023-08-05
002510.SZ,2017-04-27,6.0,2.3417,2.5549,1.24,33.4177,33.1798,2.4215,2.5425,2.6189,0.8207,0.8207,83567.0959,66049.2714,60535.8564,501402.5754,396295.6284,2023-08-05
002041.SZ,2017-04-27,13.54,0.6812,1.7544,1.41,26.9455,32.4576,4.3596,7.4348,8.8431,0.0,,88000.0,87386.0468,33929.3596,1191520.0,1183207.0737,2023-08-05
002370.SZ,2017-04-27,29.51,0.3999,1.0496,1.69,63.1809,63.1809,3.6219,9.174,9.174,0.2577,0.2577,26824.7228,20361.9725,7757.3967,791597.5698,600881.8085,2023-08-05
603339.SH,2017-04-27,31.49,8.9128,8.9128,1.75,52.3302,47.6951,4.822,9.6363,8.9533,0.0,,20680.0,5170.0,5170.0,651213.2,162803.3,2023-08-05
603508.SH,2017-04-27,55.33,1.4567,2.248,1.49,47.362,48.8069,3.5542,14.5064,15.9625,0.3054,0.3054,16000.0,6520.0,4224.9,885280.0,360751.6,2023-08-05
002616.SZ,2017-04-27,23.37,8.8402,15.1858,1.23,53.3457,56.0731,4.3275,4.5638,4.5273,0.5229,0.5229,37236.6822,22883.1022,13321.1072,870221.263,534778.0984,2023-08-05
601998.SH,2017-04-27,6.0,0.1545,1.6624,1.32,7.053,7.0211,0.8319,1.9093,1.9434,3.5333,3.5333,4893479.6573,3190516.4057,296623.5763,29360877.9438,19143098.4342,2023-08-05
002690.SZ,2017-04-27,20.26,1.7541,2.5707,1.02,44.2751,43.7406,6.6014,15.1977,14.8705,1.4808,1.4808,67600.0,32693.8739,22308.0489,1369576.0,662377.8852,2023-08-05
300037.SZ,2017-04-27,47.77,1.9166,2.418,1.39,35.3194,33.4211,4.013,5.6877,5.3844,0.6108,0.6108,18921.7684,11299.3944,8956.0634,903892.8765,539772.0705,2023-08-05
000680.SZ,2017-04-27,6.11,4.2352,4.985,1.19,,,2.4418,2.0105,1.9091,0.0,,124078.7611,105694.9882,89797.1727,758121.2303,645796.3779,2023-08-05
300539.SZ,2017-04-27,38.38,10.0663,10.0663,1.72,97.1337,90.7616,10.054,9.1464,8.7335,,,9500.0,2375.0,2375.0,364610.0,91152.5,2023-08-05
000581.SZ,2017-04-27,24.86,1.8958,3.0663,1.25,14.9995,14.9995,1.9403,3.9053,3.9053,2.0113,2.0113,100895.057,83649.1993,51717.1995,2508251.117,2079519.0946,2023-08-05
601992.SH,2017-04-27,7.71,11.4579,26.3892,1.51,30.6424,27.6579,1.8438,1.7245,1.594,0.1946,0.1946,1067777.1134,814523.902,353656.0692,8232561.5443,6279979.2844,2023-08-05
000608.SZ,2017-04-27,7.65,1.8882,3.1865,3.68,,,2.0154,8.97,8.97,0.0,,74991.3309,74980.1859,44431.3172,573683.6814,573598.4221,2023-08-05
600831.SH,2017-04-27,11.03,0.7194,1.1254,1.02,50.0683,50.0683,2.3814,2.5702,2.5702,0.0,,60496.7689,56343.8537,36018.9423,667279.361,621472.7063,2023-08-05
603800.SH,2017-04-27,26.82,8.9775,8.9775,1.6,,,6.1512,13.3871,13.3871,0.3729,0.3729,20800.0,6760.0,6760.0,557856.0,181303.2,2023-08-05
300172.SZ,2017-04-27,11.83,11.0642,12.9647,1.03,55.0041,54.7002,5.3533,9.2522,8.9223,0.2818,0.2818,50700.0,34074.2657,29079.3579,599781.0,403098.5632,2023-08-05
000166.SZ,2017-04-27,5.9,0.4849,0.6027,1.43,21.877,22.1841,2.2171,8.039,8.1018,1.8832,1.8832,2005660.5718,721353.8144,580333.737,11833397.3736,4255987.505,2023-08-05
002599.SZ,2017-04-27,32.99,1.4679,2.1218,1.68,144.9448,144.9448,3.8838,6.2723,6.2723,0.0766,0.0766,16036.1719,9113.4375,6305.1,529033.311,300652.3031,2023-08-05
600705.SH,2017-04-27,6.18,0.5027,0.8635,1.12,23.8684,23.8684,2.4947,13.2085,13.2085,2.0307,1.335,897632.5766,761855.1142,443520.1144,5547369.3234,4708264.6058,2023-08-05
600379.SH,2017-04-27,14.52,1.7781,3.0711,0.79,124.728,78.9349,7.1964,5.6313,4.7968,0.0,,23585.826,23585.826,13656.2444,342466.1935,342466.1935,2023-08-05
300300.SZ,2017-04-27,17.97,1.4555,2.0396,1.66,215.8997,244.8797,3.7585,19.2508,24.1857,0.3344,0.3344,45939.3716,25926.4225,18501.4225,825530.5077,465897.8123,2023-08-05
600320.SH,2017-04-27,5.4,0.5965,1.0988,1.11,111.6072,111.6072,1.56,0.9737,0.9737,0.0,,439029.4584,276833.1384,150269.3535,2370759.0754,1494898.9474,2023-08-05
300023.SZ,2017-04-27,13.91,4.3662,6.159,2.91,69.9608,78.251,4.1975,6.4942,6.106,0.1438,,31610.6775,13115.8695,9298.1225,439704.524,182441.7447,2023-08-05
300232.SZ,2017-04-27,14.4,1.4722,2.045,1.42,54.4401,46.2386,5.2802,5.1902,4.4904,0.1525,0.1525,62928.5645,37077.4594,26690.8987,906171.3288,533915.4154,2023-08-05
603858.SH,2017-04-27,80.33,3.6086,3.6086,1.82,30.954,30.4462,4.2694,4.4452,4.2963,,,68180.0,6980.0,6980.0,5476899.4,560703.4,2023-08-05
002124.SZ,2017-04-27,9.61,1.7706,2.2244,1.12,19.9237,20.8352,2.5412,3.1341,2.9535,0.7791,0.7791,77308.5399,34806.19,27704.59,742935.0684,334487.4859,2023-08-05
000582.SZ,2017-04-27,19.7,14.3998,14.3998,1.19,41.6053,41.6053,2.9681,6.2763,6.2763,0.3147,0.3147,95404.572,20244.2457,20244.2457,1879470.0684,398811.6403,2023-08-05
002053.SZ,2017-04-27,15.2,2.0084,3.5206,0.7,31.4171,31.1833,3.6946,5.8326,5.8311,0.3289,0.3289,55832.9336,37170.2206,21204.359,848660.5907,564987.3531,2023-08-05
000632.SZ,2017-04-27,7.4,1.2896,1.5739,1.56,207.8342,207.8342,2.7642,0.7003,0.7003,0.0,,46551.957,46548.5356,38139.8955,344484.4818,344459.1634,2023-08-05
000504.SZ,2017-04-27,17.19,0.7391,1.2319,0.96,246.1818,246.1818,1015.8319,79.6408,79.6408,0.0,,31157.3901,31067.3201,18637.6806,535595.5358,534047.2325,2023-08-05
300189.SZ,2017-04-27,4.02,1.5339,1.6411,1.64,241.6209,157.2482,2.8577,3.5505,1.695,0.0498,0.0498,102400.0,88117.9229,82360.3229,411648.0,354234.0501,2023-08-05
300623.SZ,2017-04-27,74.21,14.6185,14.6185,1.76,59.6605,54.3925,6.1164,20.9466,19.3866,,,9360.0,2360.0,2360.0,694605.6,175135.6,2023-08-05
600538.SH,2017-04-27,11.32,4.0289,4.5418,2.01,,,8.1226,11.5435,11.4113,0.0,,46440.1185,27921.6,24768.5617,525702.1414,316072.512,2023-08-05
600727.SH,2017-04-27,10.39,1.9763,2.8462,1.33,120.9199,120.9199,3.3606,7.1023,7.1023,0.0,,35098.6607,35092.6607,24367.2703,364675.0847,364612.7447,2023-08-05
600846.SH,2017-04-27,8.37,1.3978,1.8243,1.49,28.7935,28.7935,2.7393,1.656,1.656,1.1947,1.1947,62476.1516,62476.1516,47870.9667,522925.3889,522925.3889,2023-08-05
002460.SZ,2017-04-27,42.6,8.2275,9.335,1.62,69.0509,69.0509,12.8863,11.2741,11.2741,0.1761,0.1761,75269.5526,52075.215,45897.3924,3206482.9408,2218404.159,2023-08-05
601222.SH,2017-04-27,6.98,0.4427,0.995,0.94,25.9543,24.8136,1.4788,3.9533,3.9705,0.8087,0.8087,176409.1819,142310.5498,63313.6768,1231336.0897,993327.6376,2023-08-05
300433.SZ,2017-04-27,36.86,3.6056,3.6056,0.91,66.8114,63.864,5.6504,5.2778,4.8242,0.9043,0.9043,218160.2772,20645.8125,20645.8125,8041387.8176,761004.6488,2023-08-05
000813.SZ,2017-04-27,13.08,0.5704,1.1673,0.95,29.5399,23.4382,4.9911,13.5452,11.3553,0.0,,149432.12,39248.7767,19177.3732,1954572.1296,513373.9992,2023-08-05
600722.SH,2017-04-27,10.29,3.2291,7.3458,0.98,270.1121,186.4218,7.8261,10.3914,9.3455,0.0,,68031.9676,68031.9676,29905.6699,700048.9466,700048.9466,2023-08-05
000600.SZ,2017-04-27,13.27,16.494,30.7003,1.93,16.3611,23.2103,2.0756,2.5327,2.4652,3.3911,3.3911,179162.6376,109004.4126,58563.3843,2377488.201,1446488.5552,2023-08-05
600322.SH,2017-04-27,6.2,0.7862,1.0732,1.13,1525.1686,,1.6053,1.803,1.7635,0.0323,0.0323,110570.0,110570.0,81001.0134,685534.0,685534.0,2023-08-05
600572.SH,2017-04-27,6.77,0.418,0.7239,1.08,38.5373,35.6449,3.7826,2.8234,3.0138,0.9847,0.9847,251073.0,205773.8147,118826.7596,1699764.21,1393088.7255,2023-08-05
603319.SH,2017-04-27,42.19,6.1155,6.1155,1.57,87.7153,84.4502,5.8948,7.3424,6.731,,,8092.0,2023.0,2023.0,341401.48,85350.37,2023-08-05
603178.SH,2017-04-27,22.9,24.1654,24.1654,2.04,57.4644,55.608,5.9066,3.6549,3.5345,,,20000.0,5000.0,5000.0,458000.0,114500.0,2023-08-05
600731.SH,2017-04-27,9.16,1.5805,2.3291,1.43,211.8118,185.385,3.8771,2.6513,2.5283,0.0,,32731.4098,32665.3117,22166.4942,299819.7138,299214.2552,2023-08-05
603600.SH,2017-04-27,17.51,5.4349,7.1681,1.04,36.4112,36.4112,7.7807,3.1225,3.1225,1.1422,2.5128,25000.0,10468.75,7937.5,437750.0,183307.8125,2023-08-05
600594.SH,2017-04-27,16.41,1.3945,1.8145,0.6,33.7667,32.2289,3.2158,3.5249,3.3484,0.1219,0.1219,79192.74,79192.74,60860.9764,1299552.8634,1299552.8634,2023-08-05
603993.SH,2017-04-27,4.38,0.772,3.8558,1.28,74.1111,74.1111,3.9474,10.6432,10.6432,0.5708,0.5708,1688719.8699,1295373.0699,259373.0274,7396593.0302,5673734.0462,2023-08-05
300275.SZ,2017-04-27,28.07,4.84,5.407,1.22,,,8.8717,27.4359,17.165,0.0,,16753.6,11282.155,10099.155,470273.552,316690.0909,2023-08-05
000561.SZ,2017-04-27,11.44,2.3093,5.1789,2.03,77.249,91.6832,6.0742,6.091,6.1856,0.0,,59584.4701,59399.1864,26486.857,681646.3379,679526.6924,2023-08-05
300546.SZ,2017-04-27,85.42,6.0135,6.0135,2.03,75.4214,62.5439,7.8107,15.5556,14.139,,,5334.0,1334.0,1334.0,455630.28,113950.28,2023-08-05
002498.SZ,2017-04-27,3.92,0.6779,1.966,2.8,31.2904,30.0685,2.8896,3.1514,3.1363,0.8929,0.8929,332679.6,322072.5025,111056.7509,1304104.032,1262524.2098,2023-08-05
000413.SZ,2017-04-27,10.38,2.2363,2.6341,1.13,41.3544,41.3544,2.3081,7.4299,7.4299,0.5155,,493992.8983,298939.7213,253792.8939,5127646.2844,3102994.3071,2023-08-05
600610.SH,2017-04-27,8.72,1.9017,2.218,1.66,1992.5456,796.291,8.0236,15.3531,13.0281,0.0,,107127.4605,37557.459,32200.713,934151.4556,327501.0425,2023-08-05
600121.SH,2017-04-27,5.1,0.949,2.6235,0.67,,,1.8296,0.5478,0.5478,0.0,,101534.3365,101534.3365,36728.4152,517825.1162,517825.1162,2023-08-05
002837.SZ,2017-04-27,53.73,17.7469,17.7469,2.42,59.8616,57.8236,7.0208,8.2941,7.8361,,,8000.0,2000.0,2000.0,429840.0,107460.0,2023-08-05
002071.SZ,2017-04-27,11.16,1.585,1.831,1.07,25.2822,22.5858,7.0014,5.9025,4.4349,0.0,,52542.9878,32124.8615,27809.049,586379.7438,358513.4543,2023-08-05
002366.SZ,2017-04-27,47.94,0.954,0.954,0.87,52.9736,47.033,10.6943,17.1753,14.9753,0.1043,0.1043,43352.8675,23082.554,23082.554,2078336.468,1106577.6388,2023-08-05
603033.SH,2017-04-27,41.47,4.3943,4.3943,1.52,47.5516,47.5516,3.433,4.9641,4.9641,,,9070.0,2270.0,2270.0,376132.9,94136.9,2023-08-05
002541.SZ,2017-04-27,17.03,0.9008,1.5486,1.0,40.7923,37.1633,1.5301,1.6419,1.5884,0.3155,,34914.5902,16572.8125,9640.8125,594595.4711,282234.9969,2023-08-05
002478.SZ,2017-04-27,6.36,2.1583,2.8042,1.55,46.3943,49.7879,1.9555,2.3077,2.2358,1.5723,9.434,80020.0,60398.0244,46485.5202,508927.2,384131.4352,2023-08-05
300638.SZ,2017-04-27,39.04,0.5269,0.5269,4.18,77.4573,77.4573,9.6608,9.0697,9.0697,,,8000.0,2000.0,2000.0,312320.0,78080.0,2023-08-05
600660.SH,2017-04-27,22.74,0.8721,1.3561,1.09,18.1431,17.5308,3.0434,3.4321,3.3066,3.2982,3.2982,250861.7532,200298.6332,128812.9774,5704596.2678,4554790.919,2023-08-05
600016.SH,2017-04-27,7.87,0.5921,0.6143,1.62,6.0017,5.9405,0.8273,1.85,1.8977,4.4473,3.4943,3648534.8752,2955176.9344,2848500.5075,28713969.4678,23257242.4737,2023-08-05
300216.SZ,2017-04-27,24.1,1.6705,1.8607,1.7,42.3267,41.537,7.215,11.4003,10.8098,0.1245,0.1245,36143.492,26730.4519,23997.7718,871058.1572,644203.8908,2023-08-05
