security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600335.SH,2017-02-16,12.63,0.3242,1.0125,0.59,27.059,21.531,1.8531,0.2027,0.2574,0.5787,0.5787,102973.6837,86213.9894,27604.3694,1300557.6251,1088882.6861,2023-08-05
600317.SH,2017-02-16,3.61,0.3253,1.5165,0.96,46.7249,57.0634,2.2739,6.1692,6.5428,0.277,0.277,647298.3003,647298.3003,138856.7625,2336746.8641,2336746.8641,2023-08-05
600418.SH,2017-02-16,12.14,0.6152,0.7492,0.53,26.8019,22.4034,1.7093,0.4955,0.4543,1.1459,1.1459,189331.2117,101735.8133,83539.9474,2298480.91,1235072.7735,2023-08-05
600295.SH,2017-02-16,10.58,1.4448,4.6054,1.11,45.3171,43.6928,1.4855,0.7164,0.693,0.4726,0.4726,103200.0,61200.0,19200.0,1091856.0,647496.0,2023-08-05
600312.SH,2017-02-16,16.7,0.6829,0.9108,0.61,27.409,19.041,2.2816,3.8865,3.2815,2.5098,2.5098,135692.1309,81896.6173,61406.43,2266058.586,1367673.5089,2023-08-05
600466.SH,2017-02-16,9.17,2.4633,2.6505,0.45,24.3514,18.1905,2.0945,1.1139,1.0167,1.3076,1.3076,213773.0139,88255.4109,82020.3459,1960298.5375,809302.118,2023-08-05
600383.SH,2017-02-16,12.2,0.1073,0.1163,0.66,17.2063,13.4889,1.6893,1.6823,1.2951,3.4329,3.4329,451363.1772,451363.1772,416185.4143,5506630.7618,5506630.7618,2023-08-05
600376.SH,2017-02-16,11.82,0.4105,1.0065,0.75,14.6343,17.5711,1.0449,1.291,1.0324,2.1151,2.1151,257956.5242,224201.25,91444.3664,3049046.116,2650058.775,2023-08-05
600272.SH,2017-02-16,19.35,1.5389,2.7484,1.16,236.9147,290.2005,9.9181,5.3355,5.2789,0.1292,0.1292,24300.0,16000.0,8959.0217,470205.0,309600.0,2023-08-05
600011.SH,2017-02-16,7.65,0.2503,0.6776,1.12,8.4348,11.6985,1.4048,0.9021,1.0122,6.1438,6.1438,1520038.344,1050000.0,387821.3333,11628293.3316,8032500.0,2023-08-05
600382.SH,2017-02-16,17.04,0.8894,1.1135,0.9,50.6112,49.3003,1.6751,36.5398,24.9639,0.2148,0.2148,46682.4742,34174.66,27297.2351,795469.3604,582336.2064,2023-08-05
600037.SH,2017-02-16,15.35,0.5353,0.9179,0.73,31.7554,29.8326,1.6848,8.319,8.0065,1.1726,1.1726,139177.7884,116835.2026,68135.1437,2136379.0519,1793420.3599,2023-08-05
600386.SH,2017-02-16,14.01,3.4593,7.6873,4.01,38.6564,62.5581,3.2287,1.8763,1.6973,1.3562,1.3562,40320.0,40320.0,18144.0,564883.2,564883.2,2023-08-05
600395.SH,2017-02-16,8.51,1.3602,4.4842,1.44,606.9593,164.9149,2.4497,3.4614,3.7621,0.1175,0.1175,165505.1861,165505.1861,50202.8608,1408449.1337,1408449.1337,2023-08-05
600569.SH,2017-02-16,3.67,2.1705,5.4455,0.57,,,1.8101,0.4314,0.4257,0.0,,239368.4489,239368.4489,95411.29,878482.2075,878482.2075,2023-08-05
600028.SH,2017-02-16,5.81,0.1246,1.2198,0.68,21.8407,19.8008,1.0155,0.3484,0.3811,2.3924,2.3924,12107120.9646,9555777.1046,976509.9945,70342372.8043,55519064.9777,2023-08-05
600385.SH,2017-02-16,21.04,1.1474,1.6061,0.62,550.3615,293.1678,42.6976,4.8785,4.1268,0.0,,14810.7148,14277.3814,10199.5301,311617.4394,300396.1047,2023-08-05
600345.SH,2017-02-16,22.23,0.7187,1.3451,0.72,60.0022,43.875,3.4354,7.6239,8.0565,0.4498,0.4498,19800.0,19800.0,10579.5862,440154.0,440154.0,2023-08-05
