security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600405.SH,2017-04-28,9.27,1.1262,1.2673,0.67,149.739,149.4095,4.8698,3.183,3.2066,0.4307,0.4307,43876.7802,42944.2802,38162.3084,406737.7525,398093.4775,2023-08-05
300389.SZ,2017-04-28,16.75,1.0867,1.1008,0.98,35.3316,37.7393,5.4127,4.5862,4.6801,0.5992,0.5992,31925.6418,9251.0278,9132.2457,534754.5002,154954.7157,2023-08-05
000793.SZ,2017-04-28,10.95,0.8736,0.9491,1.5,25.3094,30.5592,2.3193,4.8322,4.814,0.4179,0.4179,201736.5965,184153.5203,169503.5073,2209015.7317,2016481.0473,2023-08-05
000709.SZ,2017-04-28,5.04,11.4016,30.1067,2.02,34.406,25.632,1.176,0.7179,0.6293,0.5952,0.5952,1061860.7852,1061689.7727,402069.1003,5351778.3574,5350916.4544,2023-08-05
300261.SZ,2017-04-28,9.21,0.8953,2.4936,0.48,305.1828,213.4361,4.8085,7.4756,6.2935,0.167,0.167,53697.4518,51452.2164,18473.8322,494553.5311,473874.913,2023-08-05
300003.SZ,2017-04-28,18.26,0.3542,0.5433,0.78,47.895,44.3008,5.6503,9.3816,8.7912,0.4288,0.4288,178165.2921,141386.5021,92173.5402,3253298.2337,2581717.5283,2023-08-05
002612.SZ,2017-04-28,15.65,1.3881,2.103,1.36,38.1671,36.3786,2.4811,4.5769,3.823,0.639,0.639,40000.0,20985.6026,13851.65,626000.0,328424.6807,2023-08-05
600870.SH,2017-04-28,7.8,0.948,1.559,0.37,,,269.9504,10.2393,11.4555,0.0,,52319.9665,52319.9665,31814.6694,408095.7387,408095.7387,2023-08-05
603877.SH,2017-04-28,31.94,4.9126,4.9126,0.95,35.4857,35.7217,4.831,2.4004,2.3426,,,47500.0,5500.0,5500.0,1517150.0,175670.0,2023-08-05
000909.SZ,2017-04-28,13.29,0.4554,0.8709,0.76,147.3073,146.4706,4.0094,1.7697,2.3342,0.0,,31235.2464,29400.0,15374.7497,415116.4247,390726.0,2023-08-05
600331.SH,2017-04-28,5.59,1.0557,1.3865,0.9,88.4337,49.9386,2.3811,2.7865,2.5806,0.0,,203200.0,103200.0,78576.2595,1135888.0,576888.0,2023-08-05
603818.SH,2017-04-28,17.8,2.0978,2.1023,0.79,46.5787,44.3683,6.1241,5.1794,4.9032,0.2753,0.2753,48412.0,13160.8,13132.48,861733.6,234262.24,2023-08-05
002281.SZ,2017-04-28,20.93,1.4744,3.099,1.01,46.1839,42.7616,4.8231,3.2428,3.0316,0.7972,1.5936,62892.4752,61663.8744,29337.9123,1316339.5059,1290624.8912,2023-08-05
002556.SZ,2017-04-28,8.19,0.6901,1.1409,0.77,57.2809,50.0482,2.6154,0.6643,0.5956,0.814,0.814,71760.0,69598.7616,42095.8597,587714.4,570013.8575,2023-08-05
300245.SZ,2017-04-28,14.59,1.0751,1.1913,0.77,69.216,69.5023,5.3987,9.5844,9.7367,0.2345,0.2345,27408.1795,20593.3519,18583.8676,399885.3389,300457.0042,2023-08-05
002630.SZ,2017-04-28,12.47,1.2507,1.3457,1.05,44.8764,48.8846,2.9649,2.7063,2.6861,0.2807,0.2807,73800.0,60216.1192,55962.8195,920286.0,750895.0064,2023-08-05
601666.SH,2017-04-28,5.05,0.9199,2.0118,0.75,15.8298,11.181,1.0493,0.8104,0.6851,0.0,,236116.4982,236116.4982,107968.6502,1192388.3159,1192388.3159,2023-08-05
000025.SZ,2017-04-28,41.21,0.7787,2.7981,0.87,450.5101,479.9338,13.6143,37.7836,37.618,0.0,,29728.16,19388.16,5395.6344,1225097.4736,798986.0736,2023-08-05
300165.SZ,2017-04-28,9.76,1.995,2.3533,0.95,80.8478,76.647,2.9208,10.4711,9.7754,0.5123,0.5123,46176.0,29524.561,25028.4064,450677.76,288159.7154,2023-08-05
002527.SZ,2017-04-28,11.67,0.625,0.7878,0.89,42.2884,41.4383,2.6399,2.6544,2.3305,0.8964,0.8964,62017.1214,36731.3221,29139.4875,723739.8067,428654.5289,2023-08-05
002133.SZ,2017-04-28,6.21,1.0649,1.2266,0.86,31.7529,31.7529,1.7047,1.1464,1.1464,1.2882,1.2882,77414.4175,60150.4601,52219.4449,480743.5327,373534.3572,2023-08-05
000510.SZ,2017-04-28,9.08,1.075,1.1699,0.63,95.2457,66.7874,6.6614,3.6055,3.4217,0.0,,60918.2254,56343.6732,51774.8005,553137.4866,511600.5527,2023-08-05
601231.SH,2017-04-28,11.4,0.2323,1.0661,0.62,30.7921,30.7921,3.2921,1.0343,0.9708,0.8772,0.8772,217592.358,217592.358,47407.5978,2480552.8812,2480552.8812,2023-08-05
600207.SH,2017-04-28,8.41,0.47,1.1492,0.96,760.6097,760.6097,3.8249,3.878,3.878,0.0,,86295.5974,69000.0,28216.4351,725745.9741,580290.0,2023-08-05
300528.SZ,2017-04-28,24.2,2.5547,2.5547,1.28,66.794,63.5282,4.0244,4.8856,4.9346,,,31050.6712,7763.0,7763.0,751426.243,187864.6,2023-08-05
002551.SZ,2017-04-28,16.15,1.441,1.8754,0.92,62.8249,59.6536,3.9454,3.6853,3.5182,0.0,,44406.6978,26936.7439,20697.9015,717168.1695,435028.414,2023-08-05
600766.SH,2017-04-28,12.15,0.8732,1.2276,0.67,866.0068,864.2164,49.1055,250.823,254.6917,0.0,,22422.6822,22393.2072,15929.2072,272435.5887,272077.4675,2023-08-05
600712.SH,2017-04-28,9.66,0.2187,0.2996,0.54,,,4.9549,2.3838,2.3838,0.1656,0.1656,54465.536,53795.9475,39266.3119,526137.0778,519668.8529,2023-08-05
300167.SZ,2017-04-28,12.8,1.468,2.4467,0.95,130.7805,97.5671,5.3082,8.6189,7.7963,0.0,,30024.0,30020.25,18012.5,384307.2,384259.2,2023-08-05
601628.SH,2017-04-28,26.13,0.0588,0.8157,0.82,38.6133,36.8817,2.3895,1.3434,1.2278,1.6073,1.6073,2826470.5,2082353.0,150000.0,73855674.165,54411883.89,2023-08-05
000938.SZ,2017-04-28,52.15,1.0338,1.3785,0.77,66.7091,49.8145,2.2583,1.9616,1.6772,0.0384,0.0384,104230.3162,20607.4263,15455.4263,5435610.9898,1074677.2815,2023-08-05
600887.SH,2017-04-28,18.26,1.4948,1.66,1.39,19.6055,19.6055,4.7642,1.8405,1.8405,2.4586,2.4586,607900.0108,603336.9162,543290.7799,11100254.1972,11016932.0898,2023-08-05
600686.SH,2017-04-28,13.41,0.7077,1.1275,0.64,15.2025,49.5017,2.2086,0.3032,0.3211,1.1931,1.1931,60673.8511,44259.7097,27778.815,813636.3433,593522.7071,2023-08-05
002354.SZ,2017-04-28,70.46,3.8261,4.5807,1.45,41.4532,33.5986,2.8683,13.5318,12.1424,0.3196,0.3196,32165.6217,15191.9092,12689.3125,2266389.705,1070421.9222,2023-08-05
300307.SZ,2017-04-28,10.46,0.4333,1.2085,1.03,67.5368,56.7798,2.1063,7.6383,6.8707,0.956,,80200.0,79322.2708,28441.2555,838892.0,829710.9526,2023-08-05
300637.SZ,2017-04-28,30.99,40.7704,40.7704,1.48,61.7087,60.0477,7.087,9.6539,9.5243,,,12000.0,3000.0,3000.0,371880.0,92970.0,2023-08-05
000625.SZ,2017-04-28,15.29,0.51,0.99,0.62,7.1396,7.3333,1.5974,0.9349,0.9553,4.0358,4.0358,480264.8511,376088.1066,193728.585,7343249.5733,5750387.1499,2023-08-05
300273.SZ,2017-04-28,12.81,1.4249,1.6367,1.31,113.1059,113.1059,4.3371,10.9791,10.9791,0.3903,0.3903,78782.3576,56070.9944,48812.3829,1009202.0009,718269.4383,2023-08-05
000922.SZ,2017-04-28,8.66,1.705,2.8978,1.07,,,3.3012,3.7175,3.8466,0.0,,54366.7277,45790.0496,26941.1212,470815.8619,396541.8295,2023-08-05
000005.SZ,2017-04-28,5.82,0.524,0.6546,0.74,56.6983,58.4942,4.8419,12.7851,12.0823,0.0,,105853.6842,95122.246,76144.152,616068.442,553611.4717,2023-08-05
600030.SH,2017-04-28,16.23,0.386,0.4847,0.72,18.9729,18.9729,1.3782,5.1749,5.1749,3.0807,3.0807,1211690.84,981466.17,781496.5954,19665742.3332,15929195.9391,2023-08-05
000828.SZ,2017-04-28,14.74,1.4475,4.7969,1.33,18.4827,17.8927,2.885,12.2385,11.783,2.0353,2.0353,103951.6992,103951.5642,31367.3048,1532248.0462,1532246.0563,2023-08-05
002617.SZ,2017-04-28,13.65,0.4959,1.0701,0.89,154.8767,91.4515,4.3229,7.1862,5.3026,0.1724,0.1724,73482.4767,69774.3044,32332.3807,1003035.807,952419.2551,2023-08-05
300222.SZ,2017-04-28,23.32,3.1193,3.9176,0.74,61.3578,58.5274,4.633,9.7924,9.0152,0.2485,0.2573,72812.3556,27954.3402,22257.918,1697984.1326,651895.2135,2023-08-05
600533.SH,2017-04-28,6.39,10.6162,20.6042,1.02,34.3395,39.7812,1.6787,2.3169,2.3709,0.7825,0.7825,105000.0,105000.0,54100.56,670950.0,670950.0,2023-08-05
600687.SH,2017-04-28,13.24,0.6543,1.5095,0.61,39.7337,39.7337,3.5113,1.8484,1.8484,0.2266,0.2266,148871.5304,107853.9429,46753.1337,1971059.0625,1427986.204,2023-08-05
002736.SZ,2017-04-28,13.78,0.2208,0.2941,0.71,24.8008,23.7669,2.2755,8.8632,9.0607,4.3541,4.3541,820000.0,219505.962,164758.328,11299600.0,3024792.1564,2023-08-05
300337.SZ,2017-04-28,9.17,1.409,3.1077,0.99,1031.5343,201.828,4.844,4.8163,4.6066,0.0,,82192.0,70801.3457,32100.1447,753700.64,649248.3401,2023-08-05
000925.SZ,2017-04-28,23.16,0.9717,1.5788,1.18,,,6.735,6.1612,6.1945,0.0,,32032.3862,30550.2361,18802.7825,741870.0644,707543.4681,2023-08-05
300584.SZ,2017-04-28,40.49,4.8354,4.8354,1.08,71.6061,67.6994,6.7144,11.5345,10.6219,,,8000.0,2000.0,2000.0,323920.0,80980.0,2023-08-05
002776.SZ,2017-04-28,26.17,0.8845,1.0377,0.73,53.1611,50.6267,2.9798,9.6118,8.8496,0.3,,24045.8204,7466.0,6364.0,629279.1199,195385.22,2023-08-05
002081.SZ,2017-04-28,11.0,0.4531,0.9319,0.82,17.2725,17.1262,2.7854,1.4834,1.4711,1.2121,1.2121,264330.8689,253104.3477,123061.4391,2907639.5579,2784147.8247,2023-08-05
002452.SZ,2017-04-28,7.58,2.1159,2.2882,1.3,33.0362,33.0362,3.0273,3.0802,3.0802,0.7916,,52542.4,34043.6408,31480.3098,398271.392,258050.7973,2023-08-05
002044.SZ,2017-04-28,14.85,0.7348,0.7348,1.16,106.1018,99.283,10.9755,11.668,10.8055,0.0,0.101,242148.2706,105373.7479,105373.7479,3595901.8184,1564800.1563,2023-08-05
000151.SZ,2017-04-28,18.72,3.42,5.6825,0.82,54.9242,56.0274,5.3791,3.135,2.7766,2.1368,2.1368,29598.0,26654.3967,16042.0467,554074.56,498970.3062,2023-08-05
002428.SZ,2017-04-28,11.2,0.69,0.9909,0.72,,,4.9568,24.5194,34.2568,0.2679,0.2679,65312.0,64238.6318,44732.3918,731494.4,719472.6762,2023-08-05
000756.SZ,2017-04-28,14.54,1.143,2.3461,0.92,54.3816,43.311,3.257,1.6561,1.5444,0.1376,0.1376,45731.283,30730.3905,14971.6142,664932.8548,446819.8779,2023-08-05
002646.SZ,2017-04-28,18.22,0.6002,1.7166,1.11,37.9366,47.3407,3.1789,5.7048,5.9534,0.9879,0.9879,45000.0,45000.0,15735.0,819900.0,819900.0,2023-08-05
600597.SH,2017-04-28,12.89,0.3104,0.6843,0.81,28.1664,25.0951,3.0609,0.785,0.7708,0.931,0.931,123063.6739,122430.2009,55545.0343,1586290.7566,1578125.2896,2023-08-05
603515.SH,2017-04-28,36.14,4.8408,4.8408,1.07,41.3508,39.9412,6.5844,3.8239,3.6043,,,57947.9104,5800.0,5800.0,2094237.4819,209612.0,2023-08-05
000529.SZ,2017-04-28,10.0,0.4934,1.0908,0.85,55.2663,53.37,4.6221,2.8237,2.766,0.0,,58379.033,56719.7793,25658.9518,583790.33,567197.793,2023-08-05
300559.SZ,2017-04-28,49.51,2.9289,2.9289,1.25,57.5432,61.7505,6.0837,21.4489,21.1822,,,7180.0,1800.0,1800.0,355481.8,89118.0,2023-08-05
600529.SH,2017-04-28,20.93,1.7238,2.1505,0.46,33.5087,29.4496,2.043,3.088,2.9125,0.6887,0.6887,30355.4973,25738.0111,20631.4555,635340.5585,538696.5723,2023-08-05
603189.SH,2017-04-28,25.5,2.5838,2.5838,0.93,77.4452,83.8269,7.1587,25.1596,26.9371,,,22080.0,5520.0,5520.0,563040.0,140760.0,2023-08-05
300295.SZ,2017-04-28,21.54,0.993,1.4375,0.73,38.1799,40.2243,3.9685,7.1507,7.6321,0.0,,19206.0,17633.8758,12181.6242,413697.24,379833.6847,2023-08-05
000835.SZ,2017-04-28,9.77,1.0058,1.1665,0.46,173.6299,,8.8572,8.9322,9.8277,0.0,,32676.0374,30289.5,26117.8736,319244.8854,295928.415,2023-08-05
600827.SH,2017-04-28,15.37,0.4644,1.0359,0.82,30.4576,32.0847,1.6378,0.5825,0.5922,0.0,,178416.8117,154277.7555,69158.0761,2742266.3958,2371249.102,2023-08-05
600330.SH,2017-04-28,9.07,0.6258,0.8156,0.58,68.2703,65.8451,2.0573,4.4524,4.2435,0.0,,83047.1442,81997.1442,62911.8117,753237.5979,743714.0979,2023-08-05
300378.SZ,2017-04-28,17.92,0.6205,1.4044,0.58,114.9064,122.7216,4.067,4.1408,4.0861,0.4253,0.4253,26342.6943,26096.9943,11529.9072,472061.0819,467658.1379,2023-08-05
603399.SH,2017-04-28,11.3,2.529,5.1317,1.04,192.0566,192.0566,3.0069,4.1076,4.1076,0.0,,49925.0649,49925.0649,24604.0595,564153.2334,564153.2334,2023-08-05
603288.SH,2017-04-28,36.84,0.045,0.1941,0.62,35.0495,33.1029,12.1905,7.9985,7.6391,1.6294,1.8458,270495.07,269688.67,62459.4098,9965038.3788,9935330.6028,2023-08-05
300158.SZ,2017-04-28,18.39,0.4832,1.1923,0.8,47.0726,39.3017,1.8023,2.9116,2.7276,1.8078,1.8078,51977.933,28613.2637,11597.3413,955874.1879,526197.9194,2023-08-05
002043.SZ,2017-04-28,16.3,1.4785,2.225,0.61,51.9432,47.1747,8.2901,5.0416,4.5551,0.5317,,82800.0685,72033.1025,47865.104,1349641.1166,1174139.5708,2023-08-05
000833.SZ,2017-04-28,8.11,0.8125,1.0163,0.58,139.9329,97.7237,2.0476,3.0248,3.0612,0.6165,0.6165,66840.1851,37808.6447,30228.6447,542073.9012,306628.1085,2023-08-05
600833.SH,2017-04-28,18.59,0.7035,1.2417,0.8,90.0891,90.0891,5.6889,2.7301,2.7301,0.3228,0.3228,22308.6347,22308.6347,12639.6736,414717.5191,414717.5191,2023-08-05
002188.SZ,2017-04-28,25.6,0.5477,0.5477,0.46,81.9372,81.9372,3.668,11.6611,11.6611,0.0,,29958.5062,17259.1983,17259.1983,766937.7587,441835.4765,2023-08-05
000778.SZ,2017-04-28,7.03,9.494,17.3819,1.3,63.7312,63.7312,1.4644,0.5379,0.5379,0.3896,0.3896,399088.0176,364291.8365,198976.5488,2805588.7637,2560971.6106,2023-08-05
002107.SZ,2017-04-28,14.28,0.6156,1.2819,1.03,105.5451,98.9974,10.1438,9.1528,8.7466,0.7003,0.7003,36075.6,34890.768,16756.6203,515159.568,498240.167,2023-08-05
600758.SH,2017-04-28,9.4,3.799,7.4478,1.06,72.0859,72.0859,2.6738,1.7478,1.7478,0.0,,133140.8935,56339.5152,28737.7238,1251524.3989,529591.4429,2023-08-05
002349.SZ,2017-04-28,10.05,0.7496,1.7977,0.65,51.1903,54.4416,3.9556,9.5837,8.74,0.3317,0.7463,84058.9662,59624.9656,24861.3976,844792.6103,599230.9043,2023-08-05
300206.SZ,2017-04-28,9.08,1.155,1.493,0.61,201.5653,115.9639,4.3239,7.6099,7.1062,0.9251,0.9251,58500.0,34034.1223,26328.8292,531180.0,309029.8305,2023-08-05
002470.SZ,2017-04-28,7.41,0.214,0.4314,0.49,22.9525,22.7145,2.6004,1.2458,1.1783,0.6732,0.6732,314999.4146,271891.5221,134875.5221,2334145.6622,2014716.1788,2023-08-05
300477.SZ,2017-04-28,16.23,3.8177,3.8177,2.02,51.7194,51.1706,5.2397,3.598,3.5419,0.953,0.953,27976.8466,12142.9575,12142.9575,454064.2203,197080.2002,2023-08-05
002315.SZ,2017-04-28,58.38,0.8733,1.2044,0.7,61.7731,51.0773,3.5035,10.0291,8.9664,1.7129,1.7129,11750.0,6058.1927,4392.9354,685965.0,353677.2898,2023-08-05
603060.SH,2017-04-28,29.47,3.0572,3.0572,0.87,56.0008,51.942,6.9069,9.7493,9.3366,,,22000.0,5500.0,5500.0,648340.0,162085.0,2023-08-05
600422.SH,2017-04-28,11.88,0.9797,1.3547,1.59,23.0067,22.5059,2.565,1.837,1.8123,1.7256,1.7256,78868.862,68089.9354,49241.6174,936962.0806,808908.4326,2023-08-05
002451.SZ,2017-04-28,20.0,1.4648,4.6049,1.54,1009.3797,1009.3797,13.1078,17.5396,17.5396,0.2,0.2,43920.0,41375.4375,13161.7993,878400.0,827508.75,2023-08-05
000677.SZ,2017-04-28,5.1,0.3395,0.5092,0.46,974.5457,1036.5639,16.1796,9.0646,8.5941,0.0,,86397.7948,86397.5623,57592.5376,440628.7535,440627.5677,2023-08-05
002483.SZ,2017-04-28,11.73,0.8808,1.8224,0.77,58.8039,60.0258,2.0172,1.7454,1.9154,0.0,,42027.985,35923.8992,17361.3992,492988.2641,421387.3376,2023-08-05
002267.SZ,2017-04-28,8.67,0.3387,0.9768,0.64,18.9597,24.8979,1.731,1.3372,1.3133,2.3068,2.3068,111207.5445,111207.5445,38554.4989,964169.4108,964169.4108,2023-08-05
000698.SZ,2017-04-28,7.07,1.4493,2.6369,0.8,17.0164,17.217,1.3437,0.6549,0.5771,0.0,,81951.4395,43235.2808,23762.3852,579396.6773,305673.4353,2023-08-05
002047.SZ,2017-04-28,8.28,0.2322,0.4257,0.53,30.8048,30.8048,3.8639,1.5345,1.5345,0.8454,0.8454,126310.1435,126306.311,68880.9109,1045847.9882,1045816.2551,2023-08-05
300210.SZ,2017-04-28,16.3,1.68,3.8112,1.32,57.3404,58.2184,3.4591,9.5799,8.8474,0.2147,0.2147,26901.1085,19560.4105,8622.3328,438488.0686,318834.6912,2023-08-05
603528.SH,2017-04-28,53.75,0.6012,0.6012,0.23,35.9751,46.7845,8.0264,13.3497,15.4994,0.0,,20668.0,5168.0,5168.0,1110905.0,277780.0,2023-08-05
300067.SZ,2017-04-28,6.66,0.6276,0.843,1.09,53.1195,48.9966,4.1333,4.3319,3.9811,0.0,0.2503,65289.1368,42601.0897,31718.6633,434825.6511,283723.2574,2023-08-05
600635.SH,2017-04-28,6.0,0.6479,0.8855,1.34,32.3469,33.2945,2.3541,3.9867,3.9941,1.0201,1.0201,295243.4675,241879.1675,176981.5081,1771460.805,1451275.005,2023-08-05
000797.SZ,2017-04-28,18.82,0.4792,0.8738,0.88,42.8208,35.4094,4.085,3.6583,3.4438,0.0,,49979.807,42818.0943,23483.0436,940619.9677,805836.5347,2023-08-05
002251.SZ,2017-04-28,12.59,0.5691,1.3667,0.75,81.9606,68.1298,1.7213,0.7031,0.6918,1.0743,1.0743,86390.3951,70794.8783,29478.5159,1087655.0743,891307.5178,2023-08-05
603369.SH,2017-04-28,13.67,1.5479,1.9448,0.82,22.7392,20.5873,3.429,6.7136,6.2369,1.1997,1.1997,125450.0,68075.0,54184.0,1714901.5,930585.25,2023-08-05
000700.SZ,2017-04-28,7.83,0.4088,0.5939,0.84,30.1641,32.098,1.7455,1.7599,1.7329,0.6386,0.6386,71720.7902,69738.3762,48005.4414,561573.7873,546051.4856,2023-08-05
600811.SH,2017-04-28,6.8,0.2979,0.4144,0.53,30.2457,28.7733,1.0053,3.1266,3.6722,0.0,,285736.6249,166680.5374,119845.5692,1943009.0493,1133427.6543,2023-08-05
002632.SZ,2017-04-28,9.08,0.3235,0.786,0.75,110.3014,93.6045,3.7113,10.2969,9.6251,0.2753,0.2753,59172.1032,55341.548,22778.4132,537282.6971,502501.2558,2023-08-05
002762.SZ,2017-04-28,28.65,13.4856,13.4856,0.57,79.6625,77.0159,6.4101,15.0382,14.7541,0.3285,0.3285,20230.0,5057.483,5057.483,579589.5,144896.888,2023-08-05
300033.SZ,2017-04-28,56.64,1.0947,1.6181,0.81,25.1323,26.02,11.8078,17.5638,17.5572,1.3065,1.589,53760.0,26362.0146,17835.7528,3044966.4,1493144.5069,2023-08-05
000655.SZ,2017-04-28,7.61,0.9288,2.2332,0.83,,,1.7362,7.2381,7.2381,0.0,,59534.023,59534.023,24760.0085,453053.915,453053.915,2023-08-05
603198.SH,2017-04-28,21.5,2.752,2.757,0.63,25.1828,25.1828,4.982,5.661,5.661,2.3256,5.1163,80000.0,16640.0,16610.0,1720000.0,357760.0,2023-08-05
002603.SZ,2017-04-28,17.11,0.3693,0.8581,0.82,37.9913,35.634,3.0148,5.3904,5.1058,0.5477,0.5477,120351.7583,90260.8867,38847.4213,2059218.5845,1544363.7714,2023-08-05
002351.SZ,2017-04-28,11.39,5.1281,8.0121,1.2,77.0584,68.9225,3.7534,9.2228,8.5547,0.878,0.878,58800.0,27990.39,17915.08,669732.0,318810.5421,2023-08-05
002190.SZ,2017-04-28,26.91,0.7993,1.675,0.66,67.4504,70.6608,5.1424,4.2248,4.1663,0.3716,0.3716,34518.8382,34518.8382,16471.96,928901.936,928901.936,2023-08-05
002728.SZ,2017-04-28,23.85,3.6597,3.6597,0.69,50.3286,50.9941,5.2684,7.2729,7.3336,0.2725,0.2725,20000.0,6051.0,6051.0,477000.0,144316.35,2023-08-05
002444.SZ,2017-04-28,15.95,1.1796,2.241,1.51,27.5887,27.6171,2.9892,4.7596,4.6964,0.627,0.627,107524.77,101185.5624,53258.6369,1715020.0815,1613909.7203,2023-08-05
000753.SZ,2017-04-28,5.11,1.8202,2.4855,0.72,24.8392,24.5808,2.3913,1.6116,1.675,0.0,,99148.1071,81935.5295,60004.5955,506646.8273,418690.5557,2023-08-05
603569.SH,2017-04-28,37.54,9.4525,9.4525,0.9,41.4331,45.0777,7.9462,3.4953,3.2997,,,40001.0,4001.0,4001.0,1501637.54,150197.54,2023-08-05
002291.SZ,2017-04-28,17.85,1.3724,3.2383,1.24,341.6932,307.6068,3.8516,4.7975,4.7094,0.0,,39892.1895,36335.0,15399.2,712075.5826,648579.75,2023-08-05
300017.SZ,2017-04-28,13.31,6.2375,6.9655,1.9,25.6157,26.578,4.4335,7.2033,6.8922,0.4929,1.1185,240644.7336,158651.3352,142071.1322,3202981.4042,2111649.2715,2023-08-05
002077.SZ,2017-04-28,12.02,0.6766,1.362,0.68,167.7077,690.57,1.835,5.0933,5.0635,0.0,,58034.8513,25125.6517,12482.4876,697578.9126,302010.3334,2023-08-05
002187.SZ,2017-04-28,13.12,0.5967,1.3682,1.13,28.4964,28.3205,1.7122,0.6884,0.7066,2.2866,2.2866,34242.2568,34242.2568,14934.613,449258.4092,449258.4092,2023-08-05
002154.SZ,2017-04-28,4.04,0.7391,0.8073,0.65,,,1.9599,2.3578,2.2686,0.2475,0.2475,117201.874,106706.0934,97694.597,473495.571,431092.6173,2023-08-05
300475.SZ,2017-04-28,23.3,31.4563,35.5479,1.08,48.2229,59.1862,4.0525,9.6788,9.8986,0.4549,0.4549,20000.0,6125.0,5420.0,466000.0,142712.5,2023-08-05
300253.SZ,2017-04-28,16.89,0.7086,0.7988,0.71,27.4085,27.157,5.5655,14.8927,14.3967,0.3271,,84160.3075,60116.3529,53328.539,1421467.5937,1015365.2005,2023-08-05
000985.SZ,2017-04-28,27.79,0.8172,2.2388,0.7,108.0525,72.5428,6.715,3.4893,3.0087,0.0,,12963.95,12963.95,4731.89,360268.1705,360268.1705,2023-08-05
