security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-03-20,27.36,3.6691,7.0577,1.08,21.6917,21.6917,5.3369,2.7341,2.7341,0.0,,29418.8216,29418.8216,15294.0056,804898.959,804898.959,2023-08-05
600237.SH,2017-03-20,7.87,1.2213,1.4671,0.51,317.0723,,3.2451,7.4079,7.6375,0.0,,56436.9565,56436.9565,46980.8285,444158.8477,444158.8477,2023-08-05
002465.SZ,2017-03-20,11.94,0.8289,1.0445,0.89,44.2044,48.1536,3.8334,6.7305,6.2051,1.2563,1.2563,214575.1654,183967.3875,145980.3151,2562027.4749,2196570.6068,2023-08-05
600007.SH,2017-03-20,20.69,0.2365,1.2221,1.3,33.207,29.3288,3.475,9.1757,8.9075,0.9667,0.9667,100728.2534,100728.2534,19492.2293,2084067.5628,2084067.5628,2023-08-05
300552.SZ,2017-03-20,63.01,25.7874,25.7874,2.08,105.1471,97.9143,9.0464,13.1333,10.5763,,,10670.0,2670.0,2670.0,672316.7,168236.7,2023-08-05
601369.SH,2017-03-20,7.47,0.5468,1.528,1.0,34.1401,44.8972,2.04,2.8998,3.2659,2.6774,2.6774,163877.0233,163877.0233,58646.4447,1224161.3641,1224161.3641,2023-08-05
002518.SZ,2017-03-20,20.47,0.5056,1.4214,0.66,39.0536,31.0176,4.6322,5.9717,5.2392,0.8143,0.8143,44532.138,42608.0294,15155.5169,911572.8649,872186.3618,2023-08-05
601818.SH,2017-03-20,4.12,0.1843,0.4866,0.51,6.5131,6.3914,0.8818,2.0644,2.0489,4.6117,4.6117,4667909.5,3981035.95,1508136.0595,19231787.14,16401868.114,2023-08-05
600926.SH,2017-03-20,22.55,4.1556,4.1556,0.7,15.933,15.0248,1.5401,4.7584,4.3198,,,261744.92,26175.0,26175.0,5902347.946,590246.25,2023-08-05
002166.SZ,2017-03-20,13.22,4.2071,4.7076,0.92,76.7718,84.6822,6.8466,11.2365,10.2032,0.3782,0.3782,43728.1362,34899.0346,31188.5079,578085.9606,461365.2374,2023-08-05
600841.SH,2017-03-20,15.01,0.724,3.5834,1.0,139.9829,140.9585,3.7152,6.0138,5.3947,0.2332,0.2332,86668.983,52189.253,10544.0,1300901.4348,783360.6875,2023-08-05
300126.SZ,2017-03-20,11.76,2.9696,4.363,0.97,469.1488,521.6381,3.4743,6.466,6.7765,0.1705,0.1705,30633.84,21047.2979,14325.4947,360253.9584,247516.2233,2023-08-05
000708.SZ,2017-03-20,13.69,0.8787,2.0985,1.18,21.0209,21.0209,1.6524,0.9624,0.9624,1.0957,1.0957,44940.848,44940.848,18817.0,615240.2091,615240.2091,2023-08-05
002626.SZ,2017-03-20,14.21,0.6632,1.9916,0.74,77.818,29.3872,4.0477,7.2771,5.2696,0.3288,0.3288,61648.1927,57590.0,19178.0858,876020.8183,818353.9,2023-08-05
600816.SH,2017-03-20,11.33,1.7971,2.6804,0.82,17.02,17.02,4.1392,9.8433,9.8433,1.1996,3.6068,455761.4932,249760.3779,167452.267,5163777.718,2829785.0816,2023-08-05
300593.SZ,2017-03-20,46.25,25.137,25.137,1.25,158.2528,118.2465,10.2621,17.6928,15.327,,,11554.0,2889.0,2889.0,534372.5,133616.25,2023-08-05
600545.SH,2017-03-20,13.12,11.7533,16.1048,3.91,284.2609,,4.8334,2.0244,1.8954,0.3811,0.3811,67578.5778,67578.5778,49319.074,886630.9407,886630.9407,2023-08-05
002676.SZ,2017-03-20,27.78,0.5654,0.8422,0.79,5233.6288,325.675,10.2136,9.2483,8.5534,0.0144,,40000.0,40000.0,26854.055,1111200.0,1111200.0,2023-08-05
000566.SZ,2017-03-20,13.86,1.1841,1.5314,0.63,94.8254,140.1222,3.414,11.2644,12.7089,0.0,,133597.9264,98868.6084,76445.7276,1851667.2599,1370318.9124,2023-08-05
002852.SZ,2017-03-20,120.66,0.3505,0.3505,6.23,58.6487,58.6487,6.7756,4.4839,4.4839,,,10000.0,2500.0,2500.0,1206600.0,301650.0,2023-08-05
002067.SZ,2017-03-20,6.7,1.2337,1.2937,0.82,629.7998,23.0139,2.2599,2.4811,1.9912,0.0,,109395.1,96030.1,91575.1,732947.17,643401.67,2023-08-05
000070.SZ,2017-03-20,25.4,1.5241,2.8685,1.42,86.6072,48.7124,4.7734,3.2504,1.9891,0.1181,0.1181,31349.7373,27091.8495,14395.0849,796283.3274,688132.9773,2023-08-05
300566.SZ,2017-03-20,73.59,8.4513,8.4513,0.93,106.4542,96.1194,9.0297,12.9164,9.9523,,,8292.2,1990.0,1990.0,610222.998,146444.1,2023-08-05
