security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-09-15,56.17,7.3377,13.6503,0.86,44.5329,15.7411,7.7535,5.6131,4.251,0.0,0.2314,29418.8216,29418.8216,15814.0056,1652455.2093,1652455.2093,2023-08-05
600237.SH,2017-09-15,6.91,6.5071,7.8168,2.26,,,3.1764,6.6042,5.7309,0.0,,56436.9565,56436.9565,46980.8285,389979.3694,389979.3694,2023-08-05
002465.SZ,2017-09-15,11.18,0.5378,0.6847,0.93,48.6592,54.4668,3.236,6.2633,6.1583,1.2477,0.8318,230739.5829,185391.1308,145623.037,2579668.5368,2072672.8423,2023-08-05
600007.SH,2017-09-15,19.61,0.0489,0.2527,0.7,28.7799,32.7124,3.2235,8.4076,8.032,1.0199,1.5298,100728.2534,100728.2534,19492.2293,1975281.0492,1975281.0492,2023-08-05
300068.SZ,2017-09-15,19.24,2.2036,3.1979,0.58,50.9156,50.5964,2.2752,2.3481,2.1186,0.0,0.9388,87155.4329,58477.3619,40295.7366,1676870.529,1125104.443,2023-08-05
300552.SZ,2017-09-15,30.69,1.8136,1.8136,0.48,47.2204,78.5182,4.5196,5.151,5.7527,,0.8146,10670.0,2670.0,2670.0,327462.3,81942.3,2023-08-05
601369.SH,2017-09-15,7.08,0.268,0.7505,0.64,48.4287,60.528,1.9468,3.2165,3.3541,2.8249,2.1186,163877.0233,163877.0233,58529.981,1160249.325,1160249.325,2023-08-05
002518.SZ,2017-09-15,17.77,1.7611,4.8774,0.67,35.3815,31.6388,4.9731,5.9802,5.0396,0.7092,0.8508,58907.8794,55277.8502,19959.3624,1046793.0169,982287.3981,2023-08-05
601818.SH,2017-09-15,4.11,0.2127,0.549,0.96,6.3257,6.2231,0.8326,2.0402,2.054,4.6229,2.3844,4667909.5,3981035.95,1542331.4643,19185108.045,16362057.7545,2023-08-05
600926.SH,2017-09-15,14.53,1.3831,1.3831,0.66,13.2418,12.6609,1.3256,3.8771,3.9404,,1.4748,366442.888,36645.0,36645.0,5324415.1626,532451.85,2023-08-05
