security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-10-24,50.29,2.2919,4.2636,0.62,39.8711,14.0933,6.9419,5.0255,3.806,0.0,0.2585,29418.8216,29418.8216,15814.0056,1479472.5383,1479472.5383,2023-08-05
600237.SH,2017-10-24,6.21,1.3767,1.6537,0.83,,,2.8546,5.9352,5.1503,0.0,,56436.9565,56436.9565,46980.8285,350473.4999,350473.4999,2023-08-05
002465.SZ,2017-10-24,11.29,0.5447,0.6935,1.01,49.1379,55.0027,3.2679,6.3249,6.2189,1.2355,0.8237,230739.5829,185391.1308,145623.037,2605049.8909,2093065.8667,2023-08-05
600007.SH,2017-10-24,18.17,0.0924,0.4775,1.43,26.6665,30.3102,2.9868,7.7902,7.4422,1.1007,1.6511,100728.2534,100728.2534,19492.2293,1830232.3643,1830232.3643,2023-08-05
300068.SZ,2017-10-24,17.58,1.5913,2.3092,1.54,46.5226,46.231,2.0789,2.1455,1.9358,0.0,1.0275,87155.4329,58477.3619,40295.7366,1532192.5104,1028032.0222,2023-08-05
300552.SZ,2017-10-24,35.2,5.5163,6.5578,0.5,54.1596,90.0567,5.1837,5.9079,6.5981,,0.7102,10670.0,3976.204,3344.704,375584.0,139962.3808,2023-08-05
601369.SH,2017-10-24,6.78,0.1869,0.5234,0.84,46.3766,57.9633,1.8643,3.0802,3.212,2.9499,2.2124,163877.0233,163877.0233,58529.981,1111086.218,1111086.218,2023-08-05
002518.SZ,2017-10-24,17.0,0.4001,1.1081,0.6,33.8484,28.0243,4.7283,5.721,4.3608,0.7413,0.8894,58907.8794,55277.8502,19959.3624,1001433.9498,939723.4534,2023-08-05
601818.SH,2017-10-24,4.07,0.196,0.5059,0.98,6.2641,6.1625,0.7155,2.0203,2.034,4.6683,2.4079,4667911.8459,3981038.2959,1542333.8102,18998401.2128,16202825.8643,2023-08-05
600926.SH,2017-10-24,12.97,3.141,3.141,1.79,11.8201,11.3016,1.1833,3.4609,3.5173,,1.6522,366442.888,36645.0,36645.0,4752764.2574,475285.65,2023-08-05
