security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000708.SZ,2017-07-24,12.48,1.615,3.8572,0.8,19.1629,18.6244,1.5164,0.8773,0.769,1.2019,1.6026,44940.848,44940.848,18817.0,560861.783,560861.783,2023-08-05
002626.SZ,2017-07-24,13.75,0.4326,1.266,0.59,28.2773,26.6544,4.0265,5.098,4.9755,0.3398,1.4545,61648.1927,57590.5,19678.5858,847662.6496,791869.375,2023-08-05
600816.SH,2017-07-24,14.73,2.1502,3.2071,0.77,22.1275,19.4822,4.9695,12.7972,11.4552,0.9227,1.8515,455761.4932,249760.3779,167452.267,6713366.7948,3678970.3665,2023-08-05
300593.SZ,2017-07-24,22.07,5.5336,5.5336,1.23,57.8268,71.876,4.8544,7.3139,7.4882,,0.3172,11554.0,2889.0,2889.0,254996.78,63760.23,2023-08-05
603833.SH,2017-07-24,105.36,2.1436,2.1436,1.41,46.057,45.3938,8.8455,6.1302,5.9256,,,41509.1112,4151.0,4151.0,4373399.956,437349.36,2023-08-05
600545.SH,2017-07-24,11.04,1.4635,2.0053,0.52,,,4.1473,2.3383,2.369,0.4529,,67578.5778,67578.5778,49319.074,746067.4989,746067.4989,2023-08-05
000566.SZ,2017-07-24,13.3,0.2891,0.3739,0.64,107.9307,103.4453,3.3561,11.7754,11.5335,0.0,1.1278,133597.9264,98868.6084,76445.7276,1776852.4211,1314952.4917,2023-08-05
002852.SZ,2017-07-24,66.99,3.8327,3.8327,0.86,32.5615,32.7634,3.7544,2.4894,2.4038,,,10000.0,2500.0,2500.0,669900.0,167475.0,2023-08-05
002067.SZ,2017-07-24,6.28,3.5863,3.7608,1.14,22.2272,24.7644,2.0537,1.9252,1.8178,0.0,1.0806,112845.1,96030.1,91575.1,708667.228,603069.028,2023-08-05
601225.SH,2017-07-24,8.47,1.8031,7.4543,1.1,30.7454,15.4915,2.3301,2.5565,2.1407,0.0,1.2987,1000000.0,1000000.0,241881.745,8470000.0,8470000.0,2023-08-05
600695.SH,2017-07-24,6.67,1.4505,2.4389,1.98,89.3775,45.5195,6.3508,94.4429,104.1947,0.0,,71113.21,36646.7152,21794.6078,474325.1107,244433.5904,2023-08-05
000050.SZ,2017-07-24,22.9,2.9625,4.3922,0.77,56.3711,45.6124,2.2919,2.9883,2.8678,0.262,0.262,140109.8744,121244.6948,81778.7279,3208516.1238,2776503.5109,2023-08-05
300669.SZ,2017-07-24,25.48,10.6183,10.6183,0.79,49.2367,48.3884,5.2292,8.4434,8.2931,,,8420.0,2105.0,2105.0,214541.6,53635.4,2023-08-05
600332.SH,2017-07-24,27.18,0.54,1.1872,0.87,29.3024,27.9081,2.5429,2.2055,2.1797,1.1038,2.1339,162579.0949,107117.925,48721.2614,4418899.7994,2911465.2015,2023-08-05
002025.SZ,2017-07-24,20.65,1.3972,2.5872,1.02,33.9332,32.5402,4.1778,3.9261,3.7876,0.8717,1.2107,42900.0,42889.8773,23162.1579,885885.0,885675.9662,2023-08-05
600113.SH,2017-07-24,13.62,2.6436,5.18,1.11,43.6467,47.3814,7.4643,12.1213,12.8384,0.0734,0.0734,31860.0,31860.0,16259.4,433933.2,433933.2,2023-08-05
603089.SH,2017-07-24,41.03,13.0142,13.0142,1.52,49.6213,49.1131,7.1101,6.3259,5.9375,,0.7312,10667.0,2667.0,2667.0,437667.01,109427.01,2023-08-05
600131.SH,2017-07-24,8.86,2.4668,3.7352,0.54,27.2194,57.2476,4.2206,3.9297,4.7001,0.5643,0.5643,50412.5155,39743.8103,26247.3973,446654.8873,352130.1593,2023-08-05
002628.SZ,2017-07-24,8.02,1.6042,2.8037,0.84,134.654,140.1097,2.2363,2.8681,3.0668,0.187,0.8105,73741.6215,72503.697,41484.7513,591407.8044,581479.6499,2023-08-05
600665.SH,2017-07-24,4.9,0.522,1.2004,0.86,18.3833,16.7334,1.5122,1.1367,1.0184,1.6327,1.6327,86412.2521,86412.2521,37576.2961,423420.0353,423420.0353,2023-08-05
000540.SZ,2017-07-24,8.03,6.7823,10.6444,1.24,12.839,13.089,2.5102,1.9392,1.889,2.4832,2.4904,469971.1436,394795.0034,251549.858,3773868.2831,3170203.8773,2023-08-05
300629.SZ,2017-07-24,43.93,13.0729,13.0729,1.38,109.2153,107.2081,8.9326,11.9597,11.8026,,,6666.67,1666.67,1666.67,292866.8131,73216.8131,2023-08-05
300382.SZ,2017-07-24,41.22,0.8477,1.2403,0.7,47.5612,47.555,5.3023,13.2828,13.3558,1.135,,12517.649,6416.4734,4385.4906,515977.4918,264487.0335,2023-08-05
600774.SH,2017-07-24,16.31,0.4078,1.0663,0.59,244.5388,185.1352,4.9565,2.9997,3.0301,0.2452,0.2452,17457.5386,17442.9024,6671.3553,284732.4546,284493.7381,2023-08-05
603318.SH,2017-07-24,12.18,5.3535,5.3535,3.11,189.9091,118.3598,9.6706,11.371,11.1178,0.685,0.1149,36525.0,10620.0,10620.0,444874.5,129351.6,2023-08-05
000750.SZ,2017-07-24,5.79,0.827,1.3761,0.61,24.0352,26.9771,1.7974,6.3603,6.6861,1.1514,1.7271,421554.1972,421553.8597,253341.5464,2440798.8018,2440796.8477,2023-08-05
300190.SZ,2017-07-24,13.64,0.4153,0.7727,0.81,66.5115,58.209,1.7811,7.9759,6.8066,0.2821,0.3308,45228.4906,39092.5198,21010.7278,616916.6118,533221.9701,2023-08-05
603908.SH,2017-07-24,42.63,2.85,2.85,0.65,59.869,53.8545,6.7727,6.6001,6.4518,,0.9383,6669.0,1669.0,1669.0,284299.47,71149.47,2023-08-05
002199.SZ,2017-07-24,15.12,1.2169,1.3409,1.07,227.2585,97.0348,8.0036,14.3131,14.4181,0.0,,24344.2363,13154.7851,11938.2508,368084.8529,198900.3507,2023-08-05
000070.SZ,2017-07-24,10.6,0.6214,1.1695,0.58,33.9461,32.4669,3.7766,1.4409,1.4195,0.1415,0.3538,62699.4746,54185.094,28791.5648,664614.4308,574361.9964,2023-08-05
300566.SZ,2017-07-24,32.35,2.7114,2.7114,0.75,67.909,64.6102,5.8396,6.5815,6.3058,,0.4122,12438.3,2985.0,2985.0,402379.005,96564.75,2023-08-05
600892.SH,2017-07-24,11.16,1.7033,2.5326,0.66,40.8927,44.2581,3.7222,17.5394,17.8658,0.0,,55946.4188,25159.7532,16921.1416,624362.0338,280782.8457,2023-08-05
002290.SZ,2017-07-24,13.99,1.4638,2.9808,1.06,121.4161,102.2718,2.7885,3.2329,3.0335,0.6204,,24271.233,15206.7749,7467.5358,339554.5497,212742.7809,2023-08-05
002803.SZ,2017-07-24,35.09,1.1752,1.7438,0.92,94.6699,89.2044,9.4252,7.1424,6.5589,0.0,0.342,11600.0,4600.0,3100.0,407044.0,161414.0,2023-08-05
603077.SH,2017-07-24,2.3,0.3935,0.8948,0.73,63.9118,46.5688,1.9185,5.8662,5.4569,0.1631,0.1976,883125.0228,728692.4872,320426.026,2031187.5524,1675992.7206,2023-08-05
002826.SZ,2017-07-24,19.33,1.3685,1.3685,0.52,66.2462,65.3208,6.6726,8.1149,7.7113,,0.3104,18972.0,4743.0,4743.0,366728.76,91682.19,2023-08-05
002027.SZ,2017-07-24,8.62,0.3393,0.8232,0.66,23.6871,21.4801,19.1668,10.3236,10.0142,1.0358,3.3808,1223156.69,580381.7233,239220.4208,10543610.6678,5002890.4548,2023-08-05
002121.SZ,2017-07-24,9.0,2.3471,2.8394,1.56,46.6071,40.9332,4.8372,4.0063,3.6602,0.1882,0.2778,140751.1773,70398.3781,58192.9556,1266760.5957,633585.4029,2023-08-05
