security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300153.SZ,2017-09-28,15.46,3.3156,6.8596,0.87,102.0966,98.3342,5.1705,6.0693,5.3016,0.6468,0.6468,32000.0,31956.2581,15445.8581,494720.0,494043.7502,2023-08-05
000861.SZ,2017-09-28,3.68,0.2373,0.487,0.58,40.1243,47.1169,2.6622,4.1528,4.2257,0.0,0.2717,224987.3659,187211.4156,91203.7319,827953.5065,688938.0094,2023-08-05
002083.SZ,2017-09-28,7.21,0.4514,0.677,0.84,17.3118,14.6577,2.0156,1.4964,1.447,2.7739,2.7739,90800.0005,86517.6181,57694.6389,654668.0036,623792.0265,2023-08-05
300658.SZ,2017-09-28,33.3,1.6368,1.6368,0.52,37.24,40.3385,4.7407,5.5569,4.9102,,,10000.0,2500.0,2500.0,333000.0,83250.0,2023-08-05
603197.SH,2017-09-28,54.09,6.8757,6.8757,1.02,47.8566,40.1744,4.91,3.7732,3.4201,,,11710.08,2928.0,2928.0,633398.2272,158375.52,2023-08-05
600196.SH,2017-09-28,33.99,0.7974,1.5654,1.05,30.2261,28.3205,3.4391,5.7974,5.2858,0.8945,1.0297,249513.1045,190897.3339,97239.7849,8480950.422,6488600.3793,2023-08-05
002329.SZ,2017-09-28,8.9,1.1792,1.3487,0.76,25.6536,26.7368,2.6805,3.0473,3.1911,0.0,0.6742,83764.0035,52307.4291,45731.8444,745499.6312,465536.119,2023-08-05
600757.SH,2017-09-28,7.59,0.3949,0.905,0.8,15.5556,13.7095,1.572,0.668,0.8315,0.416,0.6588,121365.0273,121349.7103,52949.0866,921160.5572,921044.3012,2023-08-05
002420.SZ,2017-09-28,6.73,0.521,0.749,1.02,140.5211,63.9912,1.678,0.469,0.4355,0.1486,,40100.0,39171.7442,27249.2042,269873.0,263625.8385,2023-08-05
300154.SZ,2017-09-28,8.3,0.3787,0.8144,0.7,50.6478,45.8809,2.4117,6.8041,5.9698,1.8072,1.8072,44700.0,31382.49,14592.5,371010.0,260474.667,2023-08-05
002249.SZ,2017-09-28,8.59,3.3703,4.3981,0.62,39.9617,44.6585,2.3371,2.991,2.6181,1.104,0.9313,236955.7674,135935.5051,104167.3393,2035450.042,1167685.9888,2023-08-05
000622.SZ,2017-09-28,5.86,0.4202,0.7723,0.47,51.914,48.9334,12.8689,59.5138,55.667,0.0,,42522.6,42522.6,23134.6,249182.436,249182.436,2023-08-05
300329.SZ,2017-09-28,10.54,1.1298,2.0445,0.73,79.5737,74.2625,3.2531,6.8056,6.3393,0.2277,0.2372,25128.988,25088.488,13863.668,264859.5335,264432.6635,2023-08-05
600249.SH,2017-09-28,7.97,1.5789,2.1293,1.47,162.9374,95.2817,2.2662,2.8066,2.9944,0.0,,55000.0,45000.0,33368.0181,438350.0,358650.0,2023-08-05
603826.SH,2017-09-28,20.05,10.6062,10.6065,1.02,66.3735,60.0232,6.6234,17.6807,16.2857,,0.2993,36000.0,9000.0,8999.81,721800.0,180450.0,2023-08-05
600397.SH,2017-09-28,4.46,0.6529,1.0764,0.99,,,3.0212,1.3538,1.235,0.0,,98995.9882,98995.9882,60047.3792,441522.1074,441522.1074,2023-08-05
