security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-02-03,3.22,3.5813,3.7524,2.21,69.1774,,1.4673,2.3279,1.9501,0.3106,0.3106,3515306.7743,2402852.4866,2293269.7103,11319287.8132,7737185.0069,2023-08-05
600303.SH,2017-02-03,10.76,2.4715,2.9791,0.25,70.2945,36.7465,2.6269,1.6403,1.6576,0.0,,67560.4211,57450.5996,47661.0996,726950.131,618168.4517,2023-08-05
600306.SH,2017-02-03,15.12,0.6509,0.9758,0.51,,,,2.1532,2.6574,0.0,,17813.8918,17740.5726,11833.9012,269346.044,268237.4577,2023-08-05
600339.SH,2017-02-03,7.23,0.3523,0.3523,0.4,,,1.6392,20.9229,17.762,,,558314.7471,57815.4688,57815.4688,4036615.6215,418005.8394,2023-08-05
600320.SH,2017-02-03,4.92,0.1772,0.3264,0.69,101.6904,106.1615,1.4267,0.9281,0.8475,0.0,,439029.4584,276833.1384,150269.3535,2160024.9353,1362019.0409,2023-08-05
600010.SH,2017-02-03,2.92,0.2621,0.5237,0.57,,,2.008,4.2255,3.7994,0.0,,3256073.7606,1574202.4158,787999.9532,9507735.381,4596671.0541,2023-08-05
600585.SH,2017-02-03,20.29,0.3679,0.8342,0.79,14.3051,14.5654,1.4551,2.1093,2.1101,2.1193,2.1193,529930.2579,399970.2579,176411.9406,10752284.9328,8115396.5328,2023-08-05
600369.SH,2017-02-03,6.9,0.1862,0.3219,0.58,10.9578,25.9455,2.0523,4.5842,8.2134,1.8841,1.8841,564510.9124,464510.9124,268733.8502,3895125.2956,3205125.2956,2023-08-05
600373.SH,2017-02-03,21.18,0.1472,0.3626,0.72,27.586,23.6868,2.7422,2.5156,2.274,0.3777,0.3777,137794.0025,128207.2046,52025.7367,2918476.973,2715428.5934,2023-08-05
600518.SH,2017-02-03,17.95,0.24,0.3897,0.84,32.213,27.3999,3.4775,4.9152,4.2152,0.9451,0.9451,494722.3675,439742.8966,270831.8246,8880266.4966,7893384.994,2023-08-05
600558.SH,2017-02-03,5.62,0.6872,0.9489,0.54,76.2484,77.3757,2.7342,2.9814,3.053,0.4745,0.4745,89760.4831,82872.4573,60015.0432,504453.915,465743.21,2023-08-05
600335.SH,2017-02-03,12.03,0.3698,1.155,1.41,25.7736,20.5081,1.7651,0.1931,0.2451,0.6075,0.6075,102973.6837,86213.9894,27604.3694,1238773.4149,1037154.2925,2023-08-05
600317.SH,2017-02-03,3.45,0.0603,0.281,0.56,44.654,54.5342,2.1731,5.8958,6.2529,0.2899,0.2899,647298.3003,647298.3003,138856.7625,2233179.136,2233179.136,2023-08-05
600418.SH,2017-02-03,12.23,0.4409,0.537,0.64,27.0006,22.5695,1.722,0.4992,0.4577,1.1375,1.1375,189331.2117,101735.8133,83539.9474,2315520.7191,1244228.9967,2023-08-05
600295.SH,2017-02-03,9.86,0.783,2.4958,1.62,42.2332,40.7194,1.3844,0.6677,0.6459,0.5071,0.5071,103200.0,61200.0,19200.0,1017552.0,603432.0,2023-08-05
600312.SH,2017-02-03,16.54,0.617,0.8229,0.75,27.1464,18.8585,2.2598,3.8493,3.25,2.5341,2.5341,135692.1309,81896.6173,61406.43,2244347.8451,1354570.0501,2023-08-05
600466.SH,2017-02-03,8.88,1.9117,2.057,0.56,23.5813,17.6152,2.0283,1.0787,0.9845,1.3503,1.3503,213773.0139,88255.4109,82020.3459,1898304.3634,783708.0488,2023-08-05
600383.SH,2017-02-03,12.52,0.0627,0.068,0.59,17.6577,13.8427,1.7336,1.7264,1.329,3.3451,3.3451,451363.1772,451363.1772,416185.4143,5651066.9785,5651066.9785,2023-08-05
600376.SH,2017-02-03,11.57,0.1978,0.4843,0.78,14.3248,17.1994,1.0228,1.2637,1.0106,2.1608,2.1608,257956.5242,224201.25,91544.3664,2984556.985,2594008.4625,2023-08-05
600272.SH,2017-02-03,18.39,1.1104,1.9831,1.64,225.1608,275.8029,9.4261,5.0708,5.017,0.1359,0.1359,24300.0,16000.0,8959.0217,446877.0,294240.0,2023-08-05
600011.SH,2017-02-03,7.24,0.0444,0.1203,0.57,7.9828,11.0715,1.3295,0.8537,0.958,6.4917,6.4917,1520038.344,1050000.0,387821.3333,11005077.6106,7602000.0,2023-08-05
600382.SH,2017-02-03,17.29,0.5559,0.6959,0.54,51.3537,50.0236,1.6996,37.0759,25.3301,0.2117,0.2117,46682.4742,34174.66,27297.2351,807139.9789,590879.8714,2023-08-05
600037.SH,2017-02-03,15.04,0.356,0.6104,0.55,31.1141,29.2301,1.6507,8.151,7.8448,1.1968,1.1968,139177.7884,116835.2026,68135.1437,2093233.9375,1757201.4471,2023-08-05
600386.SH,2017-02-03,13.49,0.4052,0.9005,0.44,37.2216,60.2362,3.1089,1.8067,1.6343,1.4085,1.4085,40320.0,40320.0,18144.0,543916.8,543916.8,2023-08-05
600395.SH,2017-02-03,8.17,0.3619,1.1929,0.91,582.7095,158.3261,2.3519,3.3231,3.6118,0.1224,0.1224,165505.1861,165505.1861,50202.8608,1352177.3704,1352177.3704,2023-08-05
600569.SH,2017-02-03,3.21,0.6839,1.7158,0.54,,,1.5832,0.3773,0.3724,0.0,,239368.4489,239368.4489,95411.29,768372.721,768372.721,2023-08-05
600028.SH,2017-02-03,5.95,0.0619,0.6059,0.49,22.367,20.2779,1.0399,0.3568,0.3902,2.3361,2.3361,12107120.9646,9555777.1046,976509.9945,72037369.7394,56856873.7724,2023-08-05
600385.SH,2017-02-03,20.73,1.206,1.6881,1.06,542.2526,288.8483,42.0685,4.8066,4.066,0.0,,14810.7148,14277.3814,10199.5301,307026.1178,295970.1164,2023-08-05
