security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600152.SH,2017-05-08,8.75,1.5999,2.4399,0.98,,,4.7778,4.7656,5.0183,0.2286,0.2286,29349.42,29349.42,19245.875,256807.425,256807.425,2023-08-05
300049.SZ,2017-05-08,17.51,1.974,2.5212,2.1,38.0795,37.9396,3.1258,5.5738,5.3738,0.5711,0.5711,26324.6122,22609.6922,17702.989,460943.9596,395895.7104,2023-08-05
600540.SH,2017-05-08,6.08,1.2149,2.0425,0.55,,,4.6356,2.7262,2.4202,0.0,,47092.3313,46312.3313,27547.5709,286321.3743,281578.9743,2023-08-05
002686.SZ,2017-05-08,13.6,0.4343,0.6035,1.22,50.303,54.6183,4.389,6.108,5.7697,0.41,0.9247,44329.5521,28209.85,20300.75,602881.9086,383653.96,2023-08-05
601311.SH,2017-05-08,14.69,0.5307,1.1288,1.06,24.1839,24.2562,2.433,1.9779,1.9206,1.4692,1.4692,84839.575,84839.575,39884.7432,1246293.3568,1246293.3568,2023-08-05
600358.SH,2017-05-08,7.76,0.856,1.0317,0.6,,,7.7844,33.4086,33.5316,0.0,,50493.666,43200.0,35844.3894,391830.8482,335232.0,2023-08-05
300648.SZ,2017-05-08,48.6,0.3513,0.3513,4.5,64.8031,62.5356,7.1581,14.5191,13.4682,,,6770.0,1700.0,1700.0,329022.0,82620.0,2023-08-05
002382.SZ,2017-05-08,12.18,1.2986,3.6695,1.15,33.2538,31.9331,5.0176,4.6721,4.4092,1.6422,3.2842,49435.5,48446.1964,17144.0452,602124.39,590074.6722,2023-08-05
600616.SH,2017-05-08,11.47,0.4073,0.6363,0.67,87.7129,100.6719,2.8757,5.4888,5.6916,0.4359,0.4359,51461.9192,51461.9192,32940.9465,590268.2132,590268.2132,2023-08-05
300570.SZ,2017-05-08,42.36,3.0837,3.0837,0.8,53.3803,50.467,4.9892,12.8554,12.1093,,,12777.6,3194.4,3194.4,541259.136,135314.784,2023-08-05
601519.SH,2017-05-08,3.96,0.7867,2.0942,0.62,,,9.0846,6.9623,6.8005,0.0,,198770.0,198770.0,74664.3341,787129.2,787129.2,2023-08-05
002094.SZ,2017-05-08,25.12,0.5001,0.8221,0.62,51.1304,48.5527,5.2809,3.9968,3.5518,0.0,,37724.5234,32184.162,19577.7004,947640.0278,808466.1494,2023-08-05
603067.SH,2017-05-08,21.44,3.0652,3.0652,0.87,59.211,45.3413,4.3785,5.3937,4.8959,,,22000.0,5500.0,5500.0,471680.0,117920.0,2023-08-05
601677.SH,2017-05-08,13.56,0.6773,1.1327,0.96,25.8576,23.8556,1.7697,0.9306,0.8532,0.7629,1.4968,51329.6,47772.92,28567.7053,696029.376,647800.7952,2023-08-05
300379.SZ,2017-05-08,45.1,3.1448,3.3273,0.98,56.0961,56.1916,3.4992,19.1982,18.492,0.2307,0.2307,13851.5854,8777.6485,8296.4229,624706.5015,395871.9474,2023-08-05
