security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300207.SZ,2017-07-11,11.73,0.9436,1.7319,0.93,33.6811,31.6136,6.4923,1.882,1.6746,0.2554,0.2985,129191.25,116893.6879,63690.8733,1515413.3625,1371162.9591,2023-08-05
300376.SZ,2017-07-11,8.69,0.7542,2.329,0.53,42.4479,40.3889,5.5426,3.8168,3.6081,0.3253,0.2589,230383.4556,199815.36,64704.16,2002032.2292,1736395.4784,2023-08-05
300045.SZ,2017-07-11,10.25,0.9886,1.1928,1.06,115.7433,114.176,4.917,14.1108,13.9307,0.0,0.0951,57619.1387,35827.0785,29692.951,590596.1717,367227.5546,2023-08-05
000518.SZ,2017-07-11,7.66,0.2213,0.2625,0.71,1763.1414,488.8204,12.4774,24.0943,21.0073,0.0,,102955.6222,102953.5693,86794.7962,788640.0661,788624.3408,2023-08-05
300079.SZ,2017-07-11,5.85,0.7527,0.7877,1.01,35.1209,34.8214,2.3059,5.465,5.3977,0.1709,0.5128,137779.3862,120777.3395,115416.3765,806009.4093,706547.4361,2023-08-05
600247.SH,2017-07-11,9.57,0.4029,0.4363,0.69,,,,3.9995,3.9324,0.0,,33644.16,33644.16,31064.16,321974.6112,321974.6112,2023-08-05
000912.SZ,2017-07-11,11.11,14.7262,32.2773,1.18,,,53.8721,2.1245,2.1369,0.0,,58500.0,58500.0,26690.0,649935.0,649935.0,2023-08-05
300618.SZ,2017-07-11,106.2,22.8499,22.8499,0.89,191.4233,114.1806,16.9874,17.1518,14.6675,,,12000.0,3000.0,3000.0,1274400.0,318600.0,2023-08-05
000923.SZ,2017-07-11,29.58,4.5689,8.5327,0.88,2800.1302,,14.3837,22.4483,22.3887,0.0,,19800.0,19800.0,10601.9233,585684.0,585684.0,2023-08-05
601799.SH,2017-07-11,42.46,0.1338,0.3938,0.37,33.5108,31.3624,3.2107,3.5034,3.2379,1.4716,1.6957,27615.5232,23965.0,8143.65,1172555.1151,1017553.9,2023-08-05
300357.SZ,2017-07-11,38.45,2.1237,8.0446,1.01,48.0919,44.7234,9.5098,19.9097,19.1735,0.9103,0.6502,16160.0,9342.3971,2466.2825,621352.0,359215.1685,2023-08-05
300051.SZ,2017-07-11,11.32,1.715,2.1835,0.81,73.5622,71.3466,4.4855,13.4283,13.1926,0.0,,36968.559,24534.0721,19270.2288,418484.0879,277725.6962,2023-08-05
002028.SZ,2017-07-11,16.29,1.1979,1.4422,2.35,35.2388,38.7409,2.9854,2.8121,2.8765,1.0125,0.6139,76020.9282,57435.9891,47705.0509,1238380.9204,935632.2624,2023-08-05
300438.SZ,2017-07-11,26.25,2.4533,2.4533,0.69,53.1788,49.8663,3.9941,5.805,5.5636,0.2276,,28115.1873,12511.4845,12511.4845,738023.6666,328426.4681,2023-08-05
601636.SH,2017-07-11,4.81,2.1612,4.3504,0.91,15.4626,12.326,2.227,1.8549,1.7525,0.0,3.1185,268443.794,247163.975,122788.975,1291214.6491,1188858.7198,2023-08-05
002715.SZ,2017-07-11,30.11,0.5194,0.607,0.72,334.6301,141.6535,5.8772,9.6199,9.195,0.0,,9200.0,5405.4525,4624.8179,277012.0,162758.1748,2023-08-05
600900.SH,2017-07-11,15.63,0.1232,0.2223,0.64,16.5467,15.9191,2.6207,7.0262,6.582,2.2838,2.2838,2200000.0,1150594.148,637777.0708,34386000.0,17983786.5332,2023-08-05
600073.SH,2017-07-11,9.49,0.8016,1.2885,0.92,34.695,28.4177,2.5949,0.6433,0.5371,0.0,,93772.9472,93772.9472,58336.4598,889905.2689,889905.2689,2023-08-05
603536.SH,2017-07-11,22.81,12.7406,12.7406,0.48,64.9866,64.9866,4.6326,3.0761,3.0761,,,12000.0,3000.0,3000.0,273720.0,68430.0,2023-08-05
002179.SZ,2017-07-11,33.37,1.0516,2.1729,0.96,35.9735,35.1129,6.2375,4.5085,4.5397,0.2283,0.2305,79101.3709,78247.1491,37871.074,2639612.7469,2611107.3655,2023-08-05
600415.SH,2017-07-11,7.23,0.266,0.602,1.01,37.1172,25.7256,3.7519,5.5917,3.7008,0.6916,0.8299,544321.4176,544321.4176,240503.4784,3935443.8492,3935443.8492,2023-08-05
300225.SZ,2017-07-11,13.85,0.466,0.6632,0.51,92.7481,102.0321,7.6084,8.2426,8.138,0.5054,0.361,47034.0,46725.8544,32829.9102,651420.9,647153.0834,2023-08-05
002494.SZ,2017-07-11,14.37,3.9091,4.4772,0.81,367.7693,343.5311,2.7731,11.0435,10.7363,0.1572,0.0696,38556.0818,25723.0628,22459.3534,554050.8955,369640.4124,2023-08-05
002575.SZ,2017-07-11,8.08,0.7276,1.3193,1.3,372.6695,,5.2916,18.9741,19.8429,0.0,,58872.0,58872.0,32466.7,475685.76,475685.76,2023-08-05
300157.SZ,2017-07-11,9.93,8.763,9.1585,1.63,83.3138,78.5055,1.8879,5.2345,3.9524,1.007,1.007,71277.208,61355.7518,58706.2109,707782.6754,609262.6154,2023-08-05
600651.SH,2017-07-11,9.09,1.6296,2.087,0.98,25.6809,33.102,2.5508,1.2561,1.3388,1.2566,1.2566,99190.0409,76862.1911,60019.2407,901637.4718,698677.3171,2023-08-05
300538.SZ,2017-07-11,46.01,3.0436,3.0436,0.77,93.0944,92.4911,6.4778,3.0912,2.9241,,0.431,5647.69,1400.0,1400.0,259850.2169,64414.0,2023-08-05
002552.SZ,2017-07-11,11.51,2.2518,5.7147,1.62,,,4.8884,19.162,18.511,0.0869,,30000.0,20014.8944,7886.5259,345300.0,230371.4345,2023-08-05
600082.SH,2017-07-11,6.26,0.8294,1.102,1.63,,,2.4394,5.7722,9.4563,0.0,,64611.5826,63254.1802,47605.0754,404468.5071,395971.1681,2023-08-05
000582.SZ,2017-07-11,11.87,13.1944,13.1944,3.6,32.5894,31.7932,2.334,4.9162,4.8567,0.4018,0.9008,124025.9436,18467.6709,18467.6709,1472187.9505,219211.2536,2023-08-05
000632.SZ,2017-07-11,6.36,1.2494,1.5249,1.44,178.625,170.025,2.37,0.6019,0.5977,0.0,,46551.957,46548.5356,38139.8955,296070.4465,296048.6864,2023-08-05
000504.SZ,2017-07-11,22.66,0.7594,1.2659,0.75,324.5189,328.108,18811.6427,104.9831,102.6853,0.0,,31157.3901,31067.3201,18637.6806,706026.4597,703985.4735,2023-08-05
300189.SZ,2017-07-11,3.33,2.1238,2.2722,0.75,200.1486,130.2578,2.3672,2.9411,1.4041,0.0601,0.0601,102400.0,88117.9229,82360.3229,340992.0,293432.6833,2023-08-05
300623.SZ,2017-07-11,68.08,15.0904,15.0904,1.64,54.7323,49.8995,5.7534,19.2163,17.7852,,0.4407,9360.0,2360.0,2360.0,637228.8,160668.8,2023-08-05
600538.SH,2017-07-11,6.67,1.8978,3.3379,1.43,,,4.786,6.8017,6.7238,0.0,,46440.1185,46440.1185,26403.5568,309755.5904,309755.5904,2023-08-05
600727.SH,2017-07-11,10.31,1.101,1.5855,1.24,119.9888,118.2198,3.3199,7.0476,6.9845,0.0,,35098.6607,35092.6607,24367.2703,361867.1918,361805.3318,2023-08-05
002871.SZ,2017-07-11,39.9,8.009,8.009,0.62,51.7386,49.6726,5.4282,9.9484,9.7919,,,6800.0,1700.0,1700.0,271320.0,67830.0,2023-08-05
600846.SH,2017-07-11,8.32,3.2801,4.2808,1.82,28.6215,27.9538,2.679,1.6461,1.7551,1.2019,,62476.1516,62476.1516,47870.9667,519801.5813,519801.5813,2023-08-05
002460.SZ,2017-07-11,48.73,4.8756,5.5335,0.59,76.4905,71.9894,13.9687,12.4888,12.6584,0.1589,0.2052,72890.4879,51959.94,45782.1174,3551953.4754,2532007.8762,2023-08-05
002520.SZ,2017-07-11,9.65,0.6661,1.4837,1.0,130.0182,124.9944,3.1446,6.8219,6.3107,0.3454,,55408.8969,53017.3378,23801.7449,534695.8551,511617.3098,2023-08-05
000040.SZ,2017-07-11,13.44,2.0422,2.9199,2.01,102.4727,98.9953,1.6395,4.7626,4.4991,0.0261,0.1042,133717.3272,46673.3364,32643.3759,1797160.8776,627289.6412,2023-08-05
300214.SZ,2017-07-11,6.82,0.7356,0.8526,0.79,34.5331,37.9325,2.0488,1.7854,1.6934,1.4663,0.7331,40500.0,30471.4783,26290.9709,276210.0,207815.482,2023-08-05
600735.SH,2017-07-11,11.59,4.085,8.2222,1.25,78.3023,71.1533,5.5544,3.3411,3.3413,0.0,,37599.2296,37599.2296,18680.1735,435775.0711,435775.0711,2023-08-05
603001.SH,2017-07-11,19.09,0.2843,0.7639,0.87,25.0806,24.9868,1.9295,2.3553,2.3606,3.9288,3.143,40098.0,40098.0,14924.2283,765470.82,765470.82,2023-08-05
002742.SZ,2017-07-11,26.19,2.5233,2.5672,0.43,47.9757,47.9106,4.4737,3.7394,3.7033,0.6364,0.5727,21600.0,7098.2058,6976.8228,565704.0,185902.0099,2023-08-05
600259.SH,2017-07-11,47.17,7.0688,12.5075,1.05,540.8827,152.1207,7.3656,3.4205,2.7195,0.0,,30180.2291,25830.5853,14598.5853,1423601.4066,1218428.7086,2023-08-05
300647.SZ,2017-07-11,23.84,8.74,8.74,0.44,54.1715,53.4467,5.7662,8.3181,8.1994,,,12000.0,3000.0,3000.0,286080.0,71520.0,2023-08-05
300122.SZ,2017-07-11,20.18,0.5081,1.2108,0.62,992.8564,959.8287,12.5851,72.4032,69.5164,0.2478,0.0496,160000.0,86151.9025,36151.6015,3228800.0,1738545.3925,2023-08-05
002419.SZ,2017-07-11,14.68,0.8778,2.8271,1.07,22.4131,20.8542,2.2143,0.6801,0.6763,3.7466,2.4523,80020.0,79992.1,24836.91,1174693.6,1174284.028,2023-08-05
600893.SH,2017-07-11,28.27,0.6104,1.5839,1.46,61.8509,61.0712,3.5906,2.4796,2.4625,0.566,1.0541,194871.875,194772.655,75066.6224,5509027.9063,5506222.9569,2023-08-05
600680.SH,2017-07-11,13.35,0.5291,2.0841,0.93,,,6.547,7.297,8.3894,0.0,,38222.5337,25742.5337,6535.2079,510270.8249,343662.8249,2023-08-05
603559.SH,2017-07-11,22.28,11.3739,11.3739,1.66,69.1413,71.5715,5.8035,5.9511,5.9395,,0.2992,13200.0,3300.0,3300.0,294096.0,73524.0,2023-08-05
600823.SH,2017-07-11,4.95,0.3666,1.1512,1.13,8.7634,8.791,0.9353,1.3546,1.3551,1.1338,1.1544,375116.8261,375116.8261,119475.1608,1856828.2892,1856828.2892,2023-08-05
300180.SZ,2017-07-11,26.09,0.1989,0.2578,1.02,123.2519,110.8773,4.6863,8.6116,7.7549,0.115,0.115,47500.0,37994.1813,29316.0563,1239275.0,991268.1901,2023-08-05
002262.SZ,2017-07-11,14.22,0.4621,0.8835,1.29,46.329,44.1823,6.6961,4.7552,4.6333,0.2029,0.2637,100914.7011,86229.7995,45102.9278,1435007.0496,1226187.7489,2023-08-05
300324.SZ,2017-07-11,15.73,1.0977,1.4231,0.46,48.8701,42.489,3.6278,8.4242,7.1928,0.1139,0.4363,117219.6195,59007.652,45514.4605,1843864.6147,928190.366,2023-08-05
002708.SZ,2017-07-11,9.95,3.8151,6.0087,0.64,72.4115,70.2821,3.0771,4.1995,3.5275,0.201,0.5025,46946.996,22891.7068,14534.4322,467122.6102,227772.4827,2023-08-05
300257.SZ,2017-07-11,20.51,0.1979,0.5041,0.56,176.9388,176.3931,5.2627,10.1865,9.2421,0.0,0.7314,85800.0,81929.1384,32169.5626,1759758.0,1680366.6286,2023-08-05
000572.SZ,2017-07-11,5.17,0.5733,0.8754,0.96,36.9315,43.1553,1.1262,0.6121,0.6404,0.9671,,164463.6426,164207.1474,107544.8523,850277.0322,848950.9521,2023-08-05
600855.SH,2017-07-11,20.34,4.0319,6.2146,1.27,116.8086,142.3176,7.9304,5.952,6.0806,0.1327,0.2606,33161.7425,33011.4425,21417.224,674509.8425,671452.7405,2023-08-05
600379.SH,2017-07-11,13.02,0.8307,1.6593,1.17,84.9611,86.1098,6.4298,4.4118,4.3942,0.0,,23585.826,23585.826,11808.2187,307087.4545,307087.4545,2023-08-05
300300.SZ,2017-07-11,18.11,0.7632,1.1542,0.77,217.5817,246.7875,3.7878,19.4008,24.3742,0.3318,,45939.3716,25926.4225,17144.5704,831962.0197,469527.5115,2023-08-05
600320.SH,2017-07-11,5.28,0.6436,1.1858,1.2,109.127,102.966,1.5098,0.9521,0.9685,0.0,1.8939,439029.4584,276833.1384,150269.3535,2318075.5404,1461678.9708,2023-08-05
300023.SZ,2017-07-11,12.98,1.1446,1.6147,0.74,65.2833,73.0193,3.9168,6.06,5.6978,0.1541,,31610.6775,13115.8695,9297.77,410306.594,170243.9861,2023-08-05
300232.SZ,2017-07-11,15.73,1.4054,1.9508,0.92,59.5368,50.5674,5.8825,5.6761,4.9108,0.1393,0.3179,63001.0986,37149.9935,26763.4328,991007.281,584369.3978,2023-08-05
603858.SH,2017-07-11,71.09,1.303,1.303,0.97,27.3935,26.9441,3.7783,3.9339,3.8022,,,68180.0,6980.0,6980.0,4846916.2,496208.2,2023-08-05
002124.SZ,2017-07-11,8.8,0.9024,1.1339,0.65,18.2444,19.0791,2.4065,2.87,2.7045,0.8508,1.4205,77308.5399,34806.19,27701.28,680315.1511,306294.472,2023-08-05
600732.SH,2017-07-11,6.87,1.1774,1.6915,0.85,156.8811,57.8321,7.4271,15.3156,16.7161,0.0,,44638.308,44638.308,31069.8287,306665.176,306665.176,2023-08-05
002599.SZ,2017-07-11,15.01,0.9866,1.6975,1.63,133.2458,130.4427,3.4459,5.766,5.4232,0.0833,0.0989,32400.6118,18226.875,10593.18,486333.1831,273585.3938,2023-08-05
600705.SH,2017-07-11,5.7,0.363,0.6235,1.27,22.0146,22.1803,2.2491,12.1826,11.4821,2.2018,,897632.5766,761855.1142,443520.1144,5116505.6866,4342574.1509,2023-08-05
002103.SZ,2017-07-11,13.15,0.2479,0.3658,0.58,60.4379,54.8872,4.2766,4.3951,4.015,0.6337,0.6337,54921.2944,32558.7976,22062.4652,722215.0214,428148.1884,2023-08-05
300609.SZ,2017-07-11,49.85,57.0762,57.0762,17.33,103.2062,88.116,12.2041,28.8214,27.3517,,0.4012,10000.0,2500.0,2500.0,498500.0,124625.0,2023-08-05
002479.SZ,2017-07-11,12.12,0.8234,1.3287,1.1,39.4065,34.2483,3.5067,3.5757,3.4087,1.2376,0.8251,79635.0,72777.3238,45100.9238,965176.2,882061.1645,2023-08-05
002123.SZ,2017-07-11,11.39,2.5363,3.1961,1.94,38.3143,43.6777,1.9027,3.5046,3.5242,0.0,,86159.5025,60126.228,47714.1528,981356.7335,684837.7369,2023-08-05
000565.SZ,2017-07-11,10.35,3.2277,5.4291,1.21,20.0808,19.6424,4.6708,1.9037,1.5875,0.0966,0.5797,43359.222,43359.222,25778.3238,448767.9477,448767.9477,2023-08-05
002434.SZ,2017-07-11,16.35,0.6243,1.4771,0.81,70.6873,46.0604,3.8814,5.914,4.8349,0.3466,0.6116,135000.0,101904.6218,43073.1218,2207250.0,1666140.5664,2023-08-05
000523.SZ,2017-07-11,9.84,1.0388,1.6041,1.18,131.0303,123.7133,2.8723,0.5225,0.4997,0.2033,0.2033,52294.4271,44575.8032,28866.7934,514577.1627,438625.9035,2023-08-05
002530.SZ,2017-07-11,30.35,1.5462,2.1335,1.21,319.9106,200.8976,3.991,30.783,27.4891,0.054,,49074.1853,17110.0,12400.0,1489401.5239,519288.5,2023-08-05
601238.SH,2017-07-11,25.9,0.1668,1.2285,0.64,26.7742,20.5575,3.4614,3.4069,2.998,0.7605,1.1442,650045.5793,428715.5575,58202.6191,16836180.5039,11103732.9393,2023-08-05
600028.SH,2017-07-11,6.15,0.0679,0.6649,0.65,16.0416,13.0942,1.0219,0.3856,0.3547,2.2602,1.2846,12107120.9646,9555777.1046,976509.9945,74458793.9323,58768029.1933,2023-08-05
300202.SZ,2017-07-11,16.74,1.2608,2.2829,1.91,29.5204,29.0833,5.3993,9.8903,10.0029,0.4779,1.7921,54950.4,42876.3804,23679.0668,919869.696,717750.6079,2023-08-05
603389.SH,2017-07-11,18.27,12.151,12.151,0.97,52.9688,52.9035,4.8746,7.1187,7.2131,,0.6021,21896.0,5474.95,5474.95,400039.92,100027.3365,2023-08-05
002132.SZ,2017-07-11,4.78,0.6503,0.6503,0.39,56.7909,49.881,2.1901,2.9094,2.5864,1.176,1.0462,125656.4426,83136.4554,83136.4554,600637.7956,397392.2568,2023-08-05
300036.SZ,2017-07-11,15.69,2.3847,2.5363,1.03,55.3463,52.897,4.4163,8.4665,7.5356,0.2776,0.3824,44957.8967,31988.1913,30076.8033,705389.3992,501894.7215,2023-08-05
002519.SZ,2017-07-11,7.7,0.6777,1.3161,1.29,28.3732,31.4907,2.4489,4.4399,4.6468,1.6346,1.1459,114222.2863,77312.5495,39810.2027,879511.6045,595306.6312,2023-08-05
