security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000415.SZ,2017-04-26,6.93,1.2562,2.4027,0.77,18.8241,17.4069,1.3695,1.7668,1.5079,0.0,,618452.1282,311558.5808,162896.4517,4285873.2484,2159100.9649,2023-08-05
000570.SZ,2017-04-26,7.71,0.8532,1.4592,0.97,69.207,69.207,1.8626,1.8958,1.8958,0.2983,0.2983,56137.4326,41137.4326,24052.909,432819.6053,317169.6053,2023-08-05
300276.SZ,2017-04-26,15.23,2.0077,2.7548,0.84,383.6047,367.7255,9.3929,17.4069,15.9527,0.0657,0.0657,37440.0,19985.4339,14565.6951,570211.2,304378.1583,2023-08-05
300031.SZ,2017-04-26,18.52,0.9926,1.1833,0.69,52.2161,46.9573,3.3932,5.0172,4.543,0.0,,39676.7886,22730.5572,19066.9552,734814.1249,420969.9193,2023-08-05
600579.SH,2017-04-26,15.4,0.8224,1.953,1.92,174.2919,290.9433,5.2707,9.1603,9.8956,0.0,,41063.6024,37088.1624,15617.0575,632379.477,571157.701,2023-08-05
002658.SZ,2017-04-26,16.19,4.198,6.1056,0.76,50.5045,50.5045,5.8426,9.8115,9.8115,0.5435,0.4077,60488.032,30428.2455,20921.7455,979301.2381,492633.2946,2023-08-05
600908.SH,2017-04-26,18.5,17.3953,17.3953,1.16,38.2968,37.3532,3.8303,13.5586,13.1401,,,184811.4814,18481.1482,18481.1482,3419012.4059,341901.2417,2023-08-05
601000.SH,2017-04-26,6.46,8.8462,18.525,1.48,22.3043,22.3043,2.172,5.2337,5.2337,1.1453,1.1453,455840.6626,401588.4881,191769.4089,2944730.6804,2594261.6331,2023-08-05
600138.SH,2017-04-26,20.87,0.9843,1.1945,0.81,31.2431,31.2431,2.9652,1.4628,1.4628,0.4792,0.4792,72384.0,70271.8224,57906.0,1510654.08,1466572.9335,2023-08-05
603843.SH,2017-04-26,15.72,4.1263,4.1263,1.8,69.2947,69.2947,5.1513,2.9733,2.9733,0.2163,0.2163,40000.3,9970.0,9970.0,628804.716,156728.4,2023-08-05
300082.SZ,2017-04-26,7.3,0.5458,1.2457,0.83,64.447,42.8122,1.8267,1.1317,1.0704,0.6849,0.6849,67392.0,67384.2,29524.3224,491961.6,491904.66,2023-08-05
600119.SH,2017-04-26,17.38,2.9038,4.5116,0.75,62.8388,41.0818,5.7188,2.2718,3.1818,0.5754,0.5754,30740.0,30740.0,19785.1609,534261.2,534261.2,2023-08-05
000860.SZ,2017-04-26,20.38,0.9032,1.4248,0.75,28.1859,28.1859,1.724,1.0385,1.0385,0.4907,0.4907,57058.9992,56299.4188,35690.0085,1162862.4037,1147382.1551,2023-08-05
600517.SH,2017-04-26,8.83,0.6476,1.2935,1.54,27.8625,19.5493,3.604,1.9249,1.5591,1.1325,1.1325,135616.7823,124452.229,62310.1491,1197496.1877,1098913.1821,2023-08-05
300493.SZ,2017-04-26,14.44,2.003,2.9258,1.61,87.8456,85.2983,9.2693,2.815,2.6855,0.831,1.2465,30000.0,15451.5,10578.0,433200.0,223119.66,2023-08-05
603333.SH,2017-04-26,8.63,0.384,0.914,0.71,,,3.1893,8.0361,7.5053,0.0,,52000.5,52000.5,21850.5,448764.315,448764.315,2023-08-05
600821.SH,2017-04-26,9.34,0.6544,0.8165,0.77,,,7.7001,14.2774,14.2774,0.0,,41626.8225,41626.8225,33361.6666,388794.5222,388794.5222,2023-08-05
300283.SZ,2017-04-26,7.56,0.9815,1.358,0.73,129.1194,129.1194,5.556,4.0198,4.0198,0.0882,,41436.135,20316.5963,14682.6938,313257.1806,153593.468,2023-08-05
002439.SZ,2017-04-26,18.88,0.9563,1.1044,0.79,69.3473,51.6138,6.6271,11.0365,8.7788,0.1283,0.1283,89669.2587,55891.0604,48398.6688,1692955.6043,1055223.2204,2023-08-05
600230.SH,2017-04-26,32.54,8.8107,16.3906,0.93,25.7985,25.7985,6.3473,3.2518,3.2518,0.0,,29418.8216,29418.8216,15814.0056,957288.4549,957288.4549,2023-08-05
600237.SH,2017-04-26,5.99,0.9241,1.1101,0.66,241.3295,,2.4699,5.6383,5.8131,0.0,,56436.9565,56436.9565,46980.8285,338057.3694,338057.3694,2023-08-05
002465.SZ,2017-04-26,11.21,0.4648,0.593,0.72,45.3718,45.3718,3.6006,5.8401,5.8401,1.3381,1.3381,214575.1654,184315.2805,144474.3779,2405387.6041,2066174.2944,2023-08-05
600007.SH,2017-04-26,20.19,0.0714,0.3689,0.68,29.6311,29.6311,3.315,8.6563,8.6563,0.9906,0.9906,100728.2534,100728.2534,19492.2293,2033703.4361,2033703.4361,2023-08-05
300068.SZ,2017-04-26,19.63,1.3171,1.9095,1.28,46.9174,46.9174,2.6199,2.1637,2.1637,0.0,,78715.89,58328.8511,40230.7258,1545192.9207,1144995.3471,2023-08-05
300552.SZ,2017-04-26,40.0,3.9081,3.9081,1.25,61.545,90.4969,5.7339,6.7136,7.1556,,,10670.0,2670.0,2670.0,426800.0,106800.0,2023-08-05
601369.SH,2017-04-26,7.01,0.5009,1.3998,1.06,32.0378,50.7019,1.9012,2.7213,3.148,2.8531,2.8531,163877.0233,163877.0233,58646.4447,1148777.9333,1148777.9333,2023-08-05
002518.SZ,2017-04-26,17.24,1.3569,3.8321,1.28,25.9494,25.7767,3.7985,4.3859,4.2489,0.9669,0.9669,44532.138,42501.0719,15048.5594,767734.0591,732718.4796,2023-08-05
601818.SH,2017-04-26,3.88,0.1939,0.5117,1.1,5.9717,5.9717,0.8214,1.926,1.926,4.8969,4.8969,4667909.5,3981035.95,1508705.402,18111488.86,15446419.486,2023-08-05
600926.SH,2017-04-26,21.38,4.1294,4.1294,1.05,13.9175,13.5986,1.4084,4.075,4.1309,,,261744.92,26175.0,26175.0,5596106.3896,559621.5,2023-08-05
002166.SZ,2017-04-26,10.78,1.2617,1.4118,0.69,62.6021,69.0525,5.583,9.1626,8.32,0.4638,,43728.1362,34899.0346,31188.5079,471389.3082,376211.593,2023-08-05
002690.SZ,2017-04-26,20.0,1.9037,2.79,1.18,43.7069,43.1792,6.5167,15.0027,14.6796,1.5,1.5,67600.0,32693.8739,22308.0489,1352000.0,653877.478,2023-08-05
300037.SZ,2017-04-26,47.21,1.3425,1.6937,0.9,34.9054,33.0293,3.9659,5.621,5.3213,0.618,0.618,18921.7684,11299.3944,8956.0634,893296.6862,533444.4096,2023-08-05
000680.SZ,2017-04-26,5.89,1.9881,2.3401,0.48,,,2.3539,1.9381,1.8403,0.0,,124078.7611,105694.9882,89797.1727,730823.9029,622543.4805,2023-08-05
300539.SZ,2017-04-26,36.61,8.6898,8.6898,1.6,92.6541,92.6541,9.8637,8.7246,8.7246,,,9500.0,2375.0,2375.0,347795.0,86948.75,2023-08-05
000581.SZ,2017-04-26,24.79,1.6606,2.6859,1.1,14.9573,14.9573,1.9348,3.8943,3.8943,2.0169,2.0169,100895.057,83649.1993,51717.1995,2501188.463,2073663.6506,2023-08-05
601992.SH,2017-04-26,7.99,9.2798,21.3728,1.19,31.7553,31.7553,1.9302,1.7871,1.7871,0.1877,0.1877,1067777.1134,814523.902,353656.0692,8531539.1361,6508045.977,2023-08-05
000608.SZ,2017-04-26,7.17,0.2546,0.4296,0.44,,,1.8889,8.4072,8.4072,0.0,,74991.3309,74980.1859,44431.3172,537687.8426,537607.9329,2023-08-05
600831.SH,2017-04-26,10.99,0.8277,1.2948,1.26,49.8868,49.8868,2.3728,2.5609,2.5609,0.0,,60496.7689,56343.8537,36018.9423,664859.4902,619218.9522,2023-08-05
002355.SZ,2017-04-26,11.25,1.6213,1.8857,1.31,113.7257,113.7257,2.855,4.4621,4.4621,0.0889,0.0889,51370.005,34215.6276,29417.0376,577912.5563,384925.8105,2023-08-05
603998.SH,2017-04-26,14.78,0.5528,0.6699,0.4,91.7466,91.7466,6.8931,11.979,11.979,0.4429,0.4429,43300.672,26917.722,22213.822,639983.9322,397843.9312,2023-08-05
000792.SZ,2017-04-26,16.09,0.2118,0.4652,0.43,87.5727,87.5727,1.2186,2.8835,2.8835,0.1927,0.1927,185739.3734,183326.248,83446.1919,2988546.518,2949719.3303,2023-08-05
603126.SH,2017-04-26,15.09,17.1449,17.1449,0.85,70.7256,70.7256,6.1608,6.1535,6.1535,0.3512,0.3512,61050.0,21804.0,21804.0,921244.5,329022.36,2023-08-05
000419.SZ,2017-04-26,7.61,0.3001,0.5393,0.54,40.457,40.457,2.1255,1.0961,1.0961,0.0,,54358.2655,54328.9983,30231.7499,413666.4005,413443.6771,2023-08-05
002654.SZ,2017-04-26,9.85,0.4936,0.8495,0.61,56.8967,50.5257,3.233,5.1929,4.411,0.1484,,82778.701,46765.4345,27173.1095,815370.2049,460639.5298,2023-08-05
603979.SH,2017-04-26,17.9,0.7652,0.7671,0.43,47.1952,44.8194,2.1592,3.3617,3.3599,0.3724,0.3724,45000.0,18704.64,18659.64,805500.0,334813.056,2023-08-05
300603.SZ,2017-04-26,43.9,15.3896,15.3896,0.95,126.8449,108.0606,12.6876,12.4034,9.9695,,,10250.0,2570.0,2570.0,449975.0,112823.0,2023-08-05
601599.SH,2017-04-26,7.36,0.998,1.4038,2.15,36.8267,36.5129,2.4598,1.8336,1.7495,0.6794,0.6794,89406.8404,85295.35,60639.6628,658034.3453,627773.776,2023-08-05
300032.SZ,2017-04-26,13.41,0.4057,0.8344,0.91,80.0653,80.0653,2.3253,3.2336,3.2336,0.6192,0.6192,81406.1436,59560.723,28959.4862,1091656.3857,798709.2954,2023-08-05
002297.SZ,2017-04-26,12.25,3.1022,4.4085,1.03,,953.5756,3.6306,18.0748,11.2336,0.0,,47131.5045,39572.2325,27846.9994,577360.9301,484759.8481,2023-08-05
000417.SZ,2017-04-26,8.95,0.8831,1.4254,0.63,24.6227,23.3116,1.8968,0.7169,0.7073,1.3408,1.3408,77988.42,77898.939,48259.8923,697996.359,697195.5041,2023-08-05
000636.SZ,2017-04-26,8.55,1.2609,1.564,0.69,55.1037,56.3648,1.6918,2.7589,2.6915,0.3509,0.3509,89523.3111,81254.8119,65507.9388,765424.3099,694728.6417,2023-08-05
000826.SZ,2017-04-26,36.91,1.3963,2.4921,1.05,29.1597,29.1597,3.8325,4.5589,4.5589,0.4064,0.4064,85429.758,84706.9865,47461.9766,3153212.3678,3126534.8717,2023-08-05
300078.SZ,2017-04-26,20.48,1.2018,1.2235,0.57,48.8988,47.1604,4.4382,8.4332,8.4743,0.2278,0.2278,44882.5186,27442.0025,26955.3067,919193.9809,562012.2112,2023-08-05
600689.SH,2017-04-26,13.31,1.3709,2.0856,0.66,28.9242,28.9242,6.3119,2.3238,2.3238,0.0,,20099.1343,15220.4143,10004.52,267519.4775,202583.7143,2023-08-05
300346.SZ,2017-04-26,25.42,1.1494,2.0662,0.6,541.7058,435.0129,3.4328,40.3567,39.9529,0.3934,0.3934,16086.4,12757.21,7096.7398,408916.288,324288.2782,2023-08-05
300224.SZ,2017-04-26,10.25,0.6498,1.4591,0.95,44.842,44.842,3.0146,5.3918,5.3918,0.354,2.3052,83512.9111,72803.9538,32425.7034,856007.3388,746240.5265,2023-08-05
002514.SZ,2017-04-26,7.92,0.4658,0.7257,0.72,93.8379,,4.958,8.3888,7.5985,0.0,,55403.4264,39610.8156,25423.9406,438795.1371,313717.6596,2023-08-05
600880.SH,2017-04-26,6.92,2.9586,2.9888,2.96,125.8123,174.6327,2.1121,7.8081,8.1009,0.4335,0.4335,109333.2092,73336.5115,72597.4741,756585.8077,507488.6596,2023-08-05
300140.SZ,2017-04-26,13.94,0.9173,1.6114,0.8,53.3581,59.4843,3.8927,3.6568,3.3314,0.2536,0.2536,34515.4706,24203.516,13778.016,481145.6602,337397.013,2023-08-05
300428.SZ,2017-04-26,33.83,30.0732,30.0732,1.37,117.2885,113.2346,12.7708,9.1255,8.3048,0.9853,,24240.0,6240.0,6240.0,820039.2,211099.2,2023-08-05
600139.SH,2017-04-26,12.8,4.0107,6.7367,1.91,732.102,732.102,8.3497,9.8068,9.8068,0.0,,66189.0508,66189.0508,39405.5367,847219.8502,847219.8502,2023-08-05
000690.SZ,2017-04-26,6.86,1.3599,1.7454,2.41,22.1278,27.6208,1.8047,4.2167,4.37,2.9155,2.9155,217588.7862,203919.5295,158877.6687,1492659.0733,1398887.9724,2023-08-05
002020.SZ,2017-04-26,11.53,0.6547,0.808,0.86,34.7715,34.7715,3.0952,3.9295,3.9295,0.6505,0.6505,63917.5886,45227.577,36646.0938,736969.7966,521473.9628,2023-08-05
300484.SZ,2017-04-26,68.19,1.2477,1.9967,1.19,45.6724,43.2298,11.0095,10.462,9.7618,0.22,0.22,10400.0,4694.3,2933.45,709176.0,320104.317,2023-08-05
600571.SH,2017-04-26,15.7,0.84,1.2986,0.58,56.2986,56.2986,5.9706,4.9831,4.9831,0.5414,0.5414,43967.9218,41987.2084,27159.4956,690296.3723,659199.1719,2023-08-05
002091.SZ,2017-04-26,12.78,1.5741,2.281,2.65,28.5566,24.1151,2.341,0.5198,0.4383,1.1745,,120826.7119,52971.6041,36556.5791,1544165.3781,676977.1004,2023-08-05
300321.SZ,2017-04-26,24.58,0.9078,2.0457,0.5,65.8623,71.2953,3.7551,5.0477,5.0044,0.7221,0.7221,8880.0,8187.6924,3633.4606,218270.4,201253.4792,2023-08-05
600241.SH,2017-04-26,13.69,1.1574,2.4129,0.56,186.0119,51.0116,4.415,2.1154,2.0871,0.1826,0.1826,22619.2115,19295.9103,9256.0673,309657.0054,264161.012,2023-08-05
300323.SZ,2017-04-26,11.82,0.6983,1.4262,0.61,36.9691,27.2964,2.7837,6.2426,5.344,0.0,,83568.4059,67500.0,33049.6875,987778.5577,797850.0,2023-08-05
002454.SZ,2017-04-26,12.85,1.3391,1.9106,1.61,23.1599,21.6015,1.8943,1.676,1.5446,0.6237,0.6237,42199.44,31966.9997,22404.5764,542262.804,410775.9461,2023-08-05
600258.SH,2017-04-26,26.97,0.3858,0.9825,0.3,86.9154,86.9154,2.7283,2.8107,2.8107,0.1893,0.1893,67978.5627,23140.0,9085.2536,1833381.836,624085.8,2023-08-05
002807.SZ,2017-04-26,22.01,15.2393,15.2393,0.71,50.0041,50.0041,4.4447,15.7525,15.7525,,,176735.4347,20944.55,20944.55,3889946.9177,460989.5455,2023-08-05
000056.SZ,2017-04-26,11.63,0.2281,0.2527,0.54,117.6351,91.8841,2.5768,40.9672,33.6315,0.0,,114778.4868,28611.118,25826.1092,1334873.8015,332747.3023,2023-08-05
300106.SZ,2017-04-26,11.54,1.6804,2.9717,0.93,105.5162,,2.4796,4.0653,3.6696,0.0953,0.0953,21133.231,21029.8796,11892.0625,243877.4857,242684.8106,2023-08-05
600271.SH,2017-04-26,20.34,0.5958,1.128,0.95,24.6692,24.6692,4.1208,1.4793,1.4793,1.2429,1.2429,186285.1271,184681.1371,97553.4977,3789039.4852,3756414.3286,2023-08-05
002789.SZ,2017-04-26,49.95,1.8516,1.8516,0.97,49.3109,49.3109,3.7452,1.907,1.907,0.2022,0.2022,8120.0,3710.475,3710.475,405594.0,185338.2263,2023-08-05
300405.SZ,2017-04-26,32.38,2.3053,2.4779,0.99,160.8524,153.6461,2.7251,3.2582,3.2141,0.0,,7815.3587,3355.62,3121.995,253061.3147,108654.9756,2023-08-05
002393.SZ,2017-04-26,35.93,0.4284,0.8838,0.57,56.7063,57.6946,2.1448,7.7411,7.3191,1.1133,1.1133,18245.4992,18189.1579,8818.0971,655560.7863,653536.4433,2023-08-05
300293.SZ,2017-04-26,13.89,0.3258,0.9974,0.66,243.0248,289.642,5.534,20.6655,22.9893,0.7199,0.7199,27000.0,26813.1439,8758.3585,375030.0,372434.5688,2023-08-05
600183.SH,2017-04-26,11.84,1.1609,2.4442,1.01,22.8054,22.8054,3.3808,1.9984,1.9984,2.5275,2.5275,144112.5046,144112.5046,68446.5882,1706292.0545,1706292.0545,2023-08-05
600470.SH,2017-04-26,6.39,0.9044,1.2138,0.71,,,1.6637,0.7478,0.7478,1.252,1.252,52160.0,52160.0,38862.8256,333302.4,333302.4,2023-08-05
603633.SH,2017-04-26,34.34,6.8041,6.8041,1.34,83.4179,83.4179,6.18,12.1483,12.1483,,,12035.0,3009.0,3009.0,413281.9,103329.06,2023-08-05
000404.SZ,2017-04-26,9.64,0.8329,1.2434,0.8,21.3832,21.1743,2.1588,0.7745,0.7492,0.8299,0.8299,55962.3953,55788.3148,37368.0584,539477.4907,537799.3547,2023-08-05
002034.SZ,2017-04-26,50.45,0.7502,1.2185,0.71,269.8601,232.6636,6.4962,6.6564,6.7169,0.9911,0.9911,10804.0,6093.7197,3751.7821,545061.8,307428.1589,2023-08-05
000065.SZ,2017-04-26,29.25,1.3758,3.3563,0.85,68.5639,54.4341,3.9742,3.5014,2.5447,0.1463,0.1463,51300.3607,40051.0722,16417.3705,1500535.5505,1171493.8619,2023-08-05
000766.SZ,2017-04-26,17.93,0.386,0.4697,0.51,81.1821,81.1821,4.2031,20.3854,20.3854,0.0,,96649.4707,44901.6276,36901.6276,1732925.0097,805086.1829,2023-08-05
002381.SZ,2017-04-26,9.72,0.8131,0.9373,0.57,38.9937,76.6273,2.5688,4.3644,3.8855,2.0576,2.0576,42850.0,21584.048,18723.9332,416502.0,209796.9466,2023-08-05
000504.SZ,2017-04-26,17.06,0.5902,0.9838,0.72,244.32,244.32,1008.1497,79.0385,79.0385,0.0,,31157.3901,31067.3201,18637.6806,531545.0751,530008.4809,2023-08-05
300189.SZ,2017-04-26,4.05,0.667,0.7137,0.58,243.424,158.4217,2.8791,3.577,1.7076,0.0494,0.0494,102400.0,88117.9229,82360.3229,414720.0,356877.5877,2023-08-05
300623.SZ,2017-04-26,70.68,11.2604,11.2604,1.41,56.8226,51.8052,5.8254,19.9502,18.4644,,,9360.0,2360.0,2360.0,661564.8,166804.8,2023-08-05
600538.SH,2017-04-26,12.58,0.7646,0.8619,0.35,,,9.0267,12.8284,12.6815,0.0,,46440.1185,27921.6,24768.5617,584216.6907,351253.728,2023-08-05
600727.SH,2017-04-26,10.13,1.0124,1.458,0.6,117.894,117.894,3.2765,6.9246,6.9246,0.0,,35098.6607,35092.6607,24367.2703,355549.4329,355488.6529,2023-08-05
600846.SH,2017-04-26,8.21,0.7653,0.9988,0.74,28.243,28.243,2.6869,1.6244,1.6244,1.218,1.218,62476.1516,62476.1516,47870.9667,512929.2046,512929.2046,2023-08-05
002460.SZ,2017-04-26,41.25,7.4845,8.4919,1.64,66.8627,66.8627,12.4779,10.9168,10.9168,0.1818,0.1818,75269.5526,52075.215,45897.3924,3104869.0448,2148102.6188,2023-08-05
002520.SZ,2017-04-26,10.64,0.4733,1.0542,0.69,143.3568,137.8177,3.4672,7.5218,6.9581,0.3133,0.3133,55408.8969,53017.3378,23801.7449,589550.663,564104.4742,2023-08-05
600346.SH,2017-04-26,7.78,0.5137,0.7336,0.51,18.633,16.8556,3.5767,1.1426,1.1071,0.0,,282568.6942,66778.6842,46758.4347,2198384.4409,519538.1631,2023-08-05
300214.SZ,2017-04-26,7.34,0.6599,0.7649,0.62,37.1661,40.8247,2.1723,1.9215,1.8225,1.3624,1.3624,40500.0,30471.4783,26290.9709,297270.0,223660.6507,2023-08-05
300446.SZ,2017-04-26,41.0,8.9738,8.9738,1.25,46.6282,46.2571,9.5386,19.2587,19.18,0.7317,0.7317,12280.0,7528.212,7528.212,503480.0,308656.692,2023-08-05
600796.SH,2017-04-26,9.18,1.235,1.8663,1.08,84.2734,84.2734,4.5693,6.2306,6.2306,0.0,,30140.2144,30140.2144,19945.6541,276687.1682,276687.1682,2023-08-05
600760.SH,2017-04-26,30.03,3.8096,4.5834,0.79,373.0777,373.0777,23.5842,8.9728,8.9728,0.0,,34494.039,34494.039,28670.3354,1035855.9912,1035855.9912,2023-08-05
300569.SZ,2017-04-26,81.86,3.1412,3.1412,0.84,39.8156,39.8156,4.2346,7.1007,7.1007,,,8334.0,2084.0,2084.0,682221.24,170596.24,2023-08-05
603385.SH,2017-04-26,29.59,16.2482,16.2482,0.85,40.0103,40.0103,3.0459,3.6918,3.6918,,,28415.1111,7104.0,7104.0,840803.1374,210207.36,2023-08-05
000017.SZ,2017-04-26,9.2,0.9165,1.1596,0.66,,3612.5495,366.3544,29.6649,33.4566,0.0,,55134.7947,30298.0258,23947.1511,507240.1112,278741.8374,2023-08-05
601166.SH,2017-04-26,15.38,0.2917,0.3714,0.92,6.3638,6.0321,0.9289,2.07,1.9888,3.6375,3.6375,2077419.0751,1905233.6751,1496713.0945,31950705.375,29302493.923,2023-08-05
600629.SH,2017-04-26,19.53,0.4703,1.4871,0.49,57.5618,41.2371,3.9693,1.9778,2.062,0.0,,43220.8132,34799.9813,11004.5795,844102.4818,679643.6348,2023-08-05
002054.SZ,2017-04-26,12.75,1.4601,2.2871,1.2,36.036,33.7089,2.9582,2.2162,2.0377,0.9412,0.9412,41923.0828,31481.1439,20097.487,534519.3057,401384.5847,2023-08-05
002106.SZ,2017-04-26,10.78,2.5429,3.5962,1.39,35.9285,31.639,2.0602,2.2686,2.0936,0.0,,70581.616,70354.9554,49747.4223,760869.8205,758426.4192,2023-08-05
600998.SH,2017-04-26,19.4,0.305,0.9437,1.36,36.4444,34.6913,2.5746,0.5191,0.4921,0.6701,0.6701,164702.6903,163112.2123,52719.2775,3195232.1918,3164376.9186,2023-08-05
300155.SZ,2017-04-26,10.23,1.9864,2.8049,2.09,315.8292,332.9318,4.9415,6.9681,7.0574,0.1968,0.1968,54337.0602,26825.7161,18997.1654,555868.1258,274427.0757,2023-08-05
002226.SZ,2017-04-26,7.49,0.6351,1.3725,0.45,111.3279,98.85,1.7757,5.0483,4.9407,0.0,,91127.8992,79125.4168,36614.6068,682547.965,592649.3718,2023-08-05
600979.SH,2017-04-26,6.06,1.1886,1.8755,0.64,36.9753,31.306,1.7777,3.3779,3.1671,0.0,,94789.2146,71789.2146,45497.2857,574422.6405,435042.6405,2023-08-05
