security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600405.SH,2017-06-14,7.64,1.9914,2.241,0.84,158.2391,159.3174,5.1463,3.3637,3.3362,0.5226,0.5226,56260.0448,42944.2802,38162.3084,429826.7423,328094.3007,2023-08-05
002832.SZ,2017-06-14,53.0,1.9763,1.9763,1.04,42.637,39.6039,4.1996,6.7143,6.353,,,10667.0,2667.0,2667.0,565351.0,141351.0,2023-08-05
600807.SH,2017-06-14,9.1,1.6177,1.7804,0.89,59.4668,54.3005,4.0448,3.8366,3.5923,0.0,,88463.4731,65251.9701,59289.1719,805017.6052,593792.9279,2023-08-05
601328.SH,2017-06-14,6.07,0.2239,0.3646,0.95,6.707,6.6814,0.7654,2.3341,2.348,4.4481,4.4481,7426272.6645,3925086.4015,2410217.0186,45077475.0735,23825274.4571,2023-08-05
600596.SH,2017-06-14,7.61,0.6702,0.861,0.59,66.6401,27.5999,1.2851,0.7598,0.7486,0.657,1.9711,67918.4633,67918.4633,52870.2697,516859.5057,516859.5057,2023-08-05
600519.SH,2017-06-14,474.39,0.2688,0.7511,1.06,35.6451,33.1952,7.5417,15.3344,14.1275,1.3008,1.3008,125619.78,125619.78,44961.3757,59592767.4342,59592767.4342,2023-08-05
601567.SH,2017-06-14,10.29,0.2607,0.539,0.52,18.3816,17.7218,2.0967,2.9663,2.8886,0.0,,141880.6914,123556.1714,59763.5331,1459952.3145,1271393.0037,2023-08-05
002397.SZ,2017-06-14,6.55,1.1321,1.6893,1.28,46.1024,44.4602,3.0203,3.1001,2.9249,1.5124,1.5124,68465.8327,33768.3766,22630.2834,448451.2042,221182.8667,2023-08-05
300083.SZ,2017-06-14,8.77,1.6435,2.4541,0.78,95.5553,50.0995,2.381,2.4453,2.2664,0.0,,143214.5568,112779.288,75525.2168,1255991.6631,989074.3558,2023-08-05
000903.SZ,2017-06-14,4.3,0.6849,1.0444,0.72,33.7545,28.5386,1.6712,1.9251,1.6437,0.7401,0.9302,175753.7138,158120.2538,103697.3124,755740.9693,679917.0913,2023-08-05
601965.SH,2017-06-14,8.84,0.2108,0.6331,0.84,24.9788,24.0105,2.0754,5.135,4.6984,1.1312,1.1312,96117.9867,96117.9867,32002.1835,849683.0024,849683.0024,2023-08-05
603729.SH,2017-06-14,71.26,0.2404,0.279,0.33,136.2412,122.8453,5.8204,4.915,5.6784,0.0912,,6667.0,3610.0,3110.92,475090.42,257248.6,2023-08-05
600403.SH,2017-06-14,4.55,0.0866,0.64,1.27,,,1.6022,2.0996,1.7377,0.0,,239081.2402,239081.2402,32332.7991,1087819.6429,1087819.6429,2023-08-05
