security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
601369.SH,2017-03-01,7.13,0.3745,1.0465,0.71,32.5862,42.8537,1.9472,2.7678,3.1173,2.805,2.805,163877.0233,163877.0233,58646.4447,1168443.1761,1168443.1761,2023-08-05
002518.SZ,2017-03-01,19.89,0.6152,1.7296,0.55,37.947,30.1387,4.501,5.8025,5.0907,0.8381,0.8381,44532.138,42608.0294,15155.5169,885744.2248,847473.7048,2023-08-05
601818.SH,2017-03-01,4.21,0.3822,1.0088,2.74,6.6553,6.531,0.9011,2.1095,2.0936,4.5131,4.5131,4667909.5,3981035.95,1508136.0595,19651898.995,16760161.3495,2023-08-05
600926.SH,2017-03-01,22.59,11.046,11.046,1.22,15.9613,15.0514,1.5429,4.7669,4.3275,,,261744.92,26175.0,26175.0,5912817.7428,591293.25,2023-08-05
002166.SZ,2017-03-01,13.73,7.0381,7.8754,0.79,79.7335,87.949,7.1108,11.67,10.5968,0.3642,0.3642,43728.1362,34899.0346,31188.5079,600387.31,479163.7451,2023-08-05
600841.SH,2017-03-01,16.4,1.8528,9.1705,2.35,152.946,154.012,4.0592,6.5707,5.8942,0.2134,0.2134,86668.983,52189.253,10544.0,1421371.3212,855903.7492,2023-08-05
300126.SZ,2017-03-01,11.32,2.2803,3.3503,0.99,451.5956,502.1211,3.3443,6.224,6.523,0.1771,0.1771,30633.84,21047.2979,14325.4947,346775.0688,238255.4122,2023-08-05
000708.SZ,2017-03-01,13.7,1.0021,2.3933,0.52,21.0362,21.0362,1.6536,0.9631,0.9631,1.0949,1.0949,44940.848,44940.848,18817.0,615689.6176,615689.6176,2023-08-05
002626.SZ,2017-03-01,15.26,0.7805,2.3439,0.99,83.5681,31.5587,4.3467,7.8148,5.659,0.3061,0.3061,61648.1927,57590.0,19178.0858,940751.4206,878823.4,2023-08-05
600816.SH,2017-03-01,27.16,3.3711,5.0282,2.19,18.5454,18.5454,4.1016,10.7256,10.7256,1.101,1.101,207164.3151,113527.4445,76114.6668,5626582.7981,3083405.3926,2023-08-05
300593.SZ,2017-03-01,38.15,16.4483,16.4483,0.93,130.5372,97.5374,8.4649,14.5942,12.6427,,,11554.0,2889.0,2889.0,440785.1,110215.35,2023-08-05
600545.SH,2017-03-01,12.71,5.3519,7.3334,1.16,275.3778,,4.6823,1.9611,1.8362,0.3934,0.3934,67578.5778,67578.5778,49319.074,858923.7238,858923.7238,2023-08-05
002067.SZ,2017-03-01,6.97,2.3246,2.4377,0.65,655.1798,23.9414,2.351,2.5811,2.0714,0.0,,109395.1,96030.1,91575.1,762483.847,669329.797,2023-08-05
601225.SH,2017-03-01,5.75,0.7363,3.2315,1.8,,,1.7624,1.7686,2.2336,,,1000000.0,1000000.0,227851.9481,5750000.0,5750000.0,2023-08-05
600695.SH,2017-03-01,9.47,0.4317,0.726,0.48,139.5375,120.9553,9.9588,27.8087,67.2423,0.0,,71113.21,36646.7152,21794.6078,673442.0987,347044.3929,2023-08-05
600332.SH,2017-03-01,26.76,2.2127,4.8648,2.74,33.4572,31.1476,2.5028,2.2749,2.22,1.1211,1.1211,162579.0949,107117.925,48721.2614,4350616.5795,2866475.673,2023-08-05
600113.SH,2017-03-01,21.19,3.0728,6.0211,0.82,73.0167,42.0688,12.2712,6.83,6.7669,0.0472,0.0472,31860.0,31860.0,16259.4,675113.4,675113.4,2023-08-05
603089.SH,2017-03-01,42.62,15.2632,15.2632,0.67,67.6757,67.6757,7.0207,7.953,7.953,,,10667.0,2667.0,2667.0,454627.54,113667.54,2023-08-05
600131.SH,2017-03-01,10.47,1.9268,2.9176,1.32,41.675,31.1,5.0458,5.6395,4.7951,0.4776,0.4776,50412.5155,39743.8103,26247.3973,527819.0373,416117.6938,2023-08-05
002628.SZ,2017-03-01,8.54,0.6462,1.158,0.82,335.9695,137.673,2.3654,4.3582,3.0566,0.1756,0.1756,73741.6215,68037.4038,37968.4581,629753.4476,581039.4285,2023-08-05
600665.SH,2017-03-01,5.45,1.2269,2.8214,1.19,22.76,79.7421,1.9145,1.5833,1.1998,1.4679,1.4679,86412.2521,86412.2521,37576.2961,470946.7739,470946.7739,2023-08-05
000540.SZ,2017-03-01,6.55,0.4192,0.6575,1.08,11.8023,11.2189,2.1738,1.9996,1.6677,3.0443,3.0443,469708.7636,394631.6234,251577.0213,3076592.4016,2584837.1333,2023-08-05
300382.SZ,2017-03-01,44.6,0.9438,1.3809,0.99,57.0602,51.9381,5.7085,16.0269,14.3381,1.049,1.049,12517.2288,6416.0532,4385.0704,558268.4045,286155.9727,2023-08-05
600774.SH,2017-03-01,23.57,3.9139,10.2334,1.66,403.9944,395.7246,7.2253,4.1813,4.3714,0.1697,0.1697,17457.5386,17442.9024,6671.3553,411474.1848,411129.2096,2023-08-05
603318.SH,2017-03-01,14.13,2.7823,2.7823,0.58,268.3021,625.4167,11.7669,14.9992,13.2219,0.5898,0.5898,36570.0,10620.0,10620.0,516734.1,150060.6,2023-08-05
000750.SZ,2017-03-01,6.77,0.7134,1.1422,1.01,15.9177,28.0585,2.0742,5.7549,7.4368,0.9847,0.9847,421554.1972,421553.8597,263323.4831,2853921.915,2853919.6302,2023-08-05
300190.SZ,2017-03-01,16.11,0.4626,1.0198,0.78,54.5359,72.9529,2.3638,6.8423,8.2012,0.2647,0.2647,40812.0888,33092.5198,15010.7278,657482.7506,533120.494,2023-08-05
002199.SZ,2017-03-01,19.29,4.9183,4.9183,3.15,289.9349,289.9349,10.2334,18.2605,18.2605,0.0,,24344.2363,13154.7851,13154.7761,469600.3182,253755.8046,2023-08-05
300109.SZ,2017-03-01,43.05,3.0026,3.6462,1.98,128.7915,86.5925,5.9641,25.2521,18.2309,0.2323,0.2323,17048.2422,8444.1817,6953.8004,733926.8267,363522.0222,2023-08-05
000070.SZ,2017-03-01,25.65,0.8759,1.6484,0.75,87.4596,49.1918,4.8204,3.2824,2.0087,0.117,0.117,31349.7373,27091.8495,14395.0849,804120.7617,694905.9397,2023-08-05
300566.SZ,2017-03-01,65.21,7.9625,7.9625,0.76,90.5414,81.7514,9.1816,10.9857,8.4646,,,7959.0,1990.0,1990.0,519006.39,129767.9,2023-08-05
600892.SH,2017-03-01,65.9,3.3864,5.0351,0.69,,139.5088,5.8307,474.2904,57.4389,0.0,,13986.6047,6289.9383,4230.2854,921717.2497,414506.934,2023-08-05
002290.SZ,2017-03-01,21.86,0.7172,1.144,0.52,187.6921,185.6808,4.3995,4.9021,5.0601,0.3971,0.3971,24271.233,15197.8048,9528.1794,530569.1534,332224.0129,2023-08-05
603077.SH,2017-03-01,4.98,0.3912,1.0953,0.83,83.3413,76.8853,1.9369,6.9833,6.2362,0.1657,0.1657,401420.4649,318512.3847,113776.5017,1999073.9152,1586191.6758,2023-08-05
002826.SZ,2017-03-01,32.5,29.6126,29.6126,0.81,123.2443,110.0211,11.0874,17.7694,13.6463,,,18972.0,4743.0,4743.0,616590.0,154147.5,2023-08-05
002027.SZ,2017-03-01,12.35,1.9584,8.3328,1.32,31.8369,24.2417,13.5044,12.5066,10.565,1.0121,1.0121,873683.35,354327.5042,83274.7996,10789989.3725,4375944.6769,2023-08-05
002121.SZ,2017-03-01,9.13,0.9724,1.1774,0.93,55.465,39.3551,4.2037,4.812,3.4129,0.219,0.219,119189.675,70097.8943,57892.4718,1088201.7328,639993.775,2023-08-05
000638.SZ,2017-03-01,14.56,1.1977,2.0985,0.97,,,20.5719,18.8107,18.4424,,,30940.0,30940.0,17659.3075,450486.4,450486.4,2023-08-05
002069.SZ,2017-03-01,11.48,1.6167,3.0902,2.59,,102.5659,7.6093,2.9938,2.6749,0.0,,71111.2194,68163.6894,35661.2149,816356.7987,782519.1543,2023-08-05
300099.SZ,2017-03-01,13.12,14.1813,20.4859,1.17,370.3787,309.162,5.3465,52.4907,37.6194,0.2477,0.2477,66039.9255,35734.1987,24736.799,866443.8226,468832.6869,2023-08-05
002310.SZ,2017-03-01,14.93,1.0676,1.4687,0.7,66.4039,30.7172,4.3474,7.429,4.7488,0.1514,0.1514,267736.0406,141608.9002,102935.7873,3997299.0862,2114220.88,2023-08-05
300415.SZ,2017-03-01,20.92,1.1363,2.3711,0.81,69.4217,43.6811,5.9277,4.2231,3.4568,0.6979,0.6979,24000.0,15900.0,7619.97,502080.0,332628.0,2023-08-05
002569.SZ,2017-03-01,55.39,0.4704,0.6759,0.57,674.1191,1452.2864,14.8023,19.2726,20.6268,0.0,,14001.0,13749.5663,9569.5663,775515.39,761588.4774,2023-08-05
600802.SH,2017-03-01,14.02,24.9617,39.7559,1.21,,,7.1308,3.512,4.4151,,,38187.3666,38187.3666,23976.8793,535386.8797,535386.8797,2023-08-05
002330.SZ,2017-03-01,11.66,0.8628,3.1559,0.76,258.9025,608.1444,4.4508,3.7739,3.7315,0.0,,50200.0,50194.39,13722.39,585332.0,585266.5874,2023-08-05
603599.SH,2017-03-01,16.83,1.6544,1.6544,1.11,48.6431,44.5865,2.68,4.7803,4.4746,0.3712,0.3712,37648.0,13648.0,13648.0,633615.84,229695.84,2023-08-05
000547.SZ,2017-03-01,15.61,1.6851,1.6851,1.24,107.5579,97.8715,4.384,19.8771,12.8257,0.2883,0.2883,142962.8897,90124.7713,90124.7713,2231650.7082,1406847.68,2023-08-05
002810.SZ,2017-03-01,45.43,4.3413,4.3413,0.74,88.0851,90.0925,6.8762,8.7586,7.6139,0.3302,0.3302,9556.0,2398.0,2398.0,434129.08,108941.14,2023-08-05
300090.SZ,2017-03-01,10.2,2.2065,2.4559,0.65,18.2024,102.0041,2.5947,8.2078,7.9149,0.4902,0.4902,131995.2922,87839.594,78919.498,1346351.9804,895963.8588,2023-08-05
300590.SZ,2017-03-01,71.51,10.8984,10.8984,0.92,56.3505,60.0487,8.186,19.6288,21.1761,,,8000.0,2000.0,2000.0,572080.0,143020.0,2023-08-05
600365.SH,2017-03-01,11.5,1.6531,1.96,0.98,9658.7539,,6.7057,9.6902,8.1129,0.0,,40000.0,40000.0,33736.6764,460000.0,460000.0,2023-08-05
603606.SH,2017-03-01,15.91,3.3897,3.4045,0.61,98.1964,107.0494,5.9824,2.716,3.1444,0.1571,0.1571,31097.0,13923.8,13863.01,494753.27,221527.658,2023-08-05
002140.SZ,2017-03-01,15.39,2.4105,5.9125,1.54,38.3333,83.9176,3.3651,1.8895,4.1032,0.3249,0.3249,44603.4534,43922.6066,17907.1132,686447.1478,675968.9156,2023-08-05
002200.SZ,2017-03-01,25.1,1.9788,1.9806,0.79,450.9706,127.8999,5.4203,5.4807,4.6983,0.0,,18413.289,10782.9069,10772.9069,462173.5539,270650.9632,2023-08-05
002068.SZ,2017-03-01,9.84,3.1933,5.6621,0.75,352.6992,62.9345,2.9302,1.2511,1.3635,0.1016,0.1016,60706.3596,60695.7971,34231.2868,597350.5785,597246.6435,2023-08-05
002236.SZ,2017-03-01,15.21,1.103,1.4091,1.04,32.1358,24.0956,5.3523,4.3759,3.3086,0.526,0.526,289941.1405,170870.7158,133754.8101,4410004.747,2598943.5873,2023-08-05
300254.SZ,2017-03-01,18.75,1.812,2.1401,1.53,170.5576,134.2579,4.8363,5.7107,5.2215,0.2222,0.2222,20830.8,13735.4009,11629.8834,390577.5,257538.7669,2023-08-05
002435.SZ,2017-03-01,19.45,1.0624,1.576,0.77,218.5686,59.0632,1.9027,8.9655,4.5113,0.3111,0.3111,49077.6795,18373.0011,12385.1859,954560.8663,357354.8714,2023-08-05
601088.SH,2017-03-01,16.88,0.0843,0.7094,1.14,20.7964,19.8708,1.0979,1.8961,1.97,1.8957,1.8957,1988962.0455,1649103.7955,196046.3503,33573679.328,27836872.068,2023-08-05
600860.SH,2017-03-01,9.42,1.7548,4.0573,1.51,,,6.4022,3.6924,4.2391,0.0,,42200.0,32200.0,13926.4948,397524.0,303324.0,2023-08-05
600765.SH,2017-03-01,15.86,1.3677,2.3523,0.81,,,3.6919,2.0995,2.3255,0.2522,0.2522,77800.32,77800.32,45233.8,1233913.0752,1233913.0752,2023-08-05
600729.SH,2017-03-01,25.19,3.6337,6.6139,2.87,24.4571,24.4571,2.202,0.3026,0.3026,1.1116,1.1116,40652.8465,40642.6465,22329.3341,1024045.2033,1023788.2653,2023-08-05
002529.SZ,2017-03-01,20.03,1.6379,2.8749,1.47,1855.8486,,3.3409,22.6285,25.3775,,,26000.0,20000.0,11394.29,520780.0,400600.0,2023-08-05
002585.SZ,2017-03-01,12.37,1.7215,2.413,0.71,73.633,64.087,1.6579,3.7275,3.464,0.1617,0.1617,71732.7642,53859.2435,38423.3403,887334.2932,666238.8421,2023-08-05
002831.SZ,2017-03-01,68.81,15.4657,15.4657,1.04,41.8182,31.4752,6.4459,6.4166,4.9706,,,40001.0,4001.0,4001.0,2752468.81,275308.81,2023-08-05
600401.SH,2017-03-01,2.35,1.1216,1.201,0.34,115.5651,121.5467,2.2112,1.8236,1.7783,0.0,,472493.5152,472493.5152,441255.213,1110359.7607,1110359.7607,2023-08-05
600891.SH,2017-03-01,9.45,1.9637,2.5624,0.82,24.9899,15.3191,2.0153,1.1319,0.6977,0.8466,0.8466,61758.5803,38405.5051,29431.3959,583618.5838,362932.0232,2023-08-05
002463.SZ,2017-03-01,4.89,0.7004,1.0831,1.1,1478.2732,65.9891,2.4375,2.4241,2.1612,0.0,,167415.9763,167347.0123,108218.1319,818664.1241,818326.8901,2023-08-05
603959.SH,2017-03-01,27.19,2.2544,2.2544,0.9,81.3436,68.139,7.4174,13.5209,11.9968,,,22400.0,5600.0,5600.0,609056.0,152264.0,2023-08-05
000839.SZ,2017-03-01,11.47,11.3656,17.8847,2.64,127.9212,141.9196,6.8825,16.0034,11.6508,0.3487,0.3487,391982.6352,391900.7202,249051.8857,4496040.8257,4495101.2607,2023-08-05
300274.SZ,2017-03-01,10.41,0.9488,1.223,0.78,34.6095,25.3948,2.5871,3.2222,2.4391,0.5309,0.5309,141430.86,84179.358,65307.006,1472295.2526,876307.1168,2023-08-05
300049.SZ,2017-03-01,20.91,1.1608,1.4825,1.09,60.0367,42.56,3.8314,9.1105,6.6769,0.4782,0.4782,26324.6122,22612.8672,17706.164,550447.6411,472835.0532,2023-08-05
600540.SH,2017-03-01,8.16,2.0926,3.5181,0.56,,,3.5512,3.2226,2.8302,,,47092.3313,46312.3313,27547.5709,384273.4234,377908.6234,2023-08-05
002686.SZ,2017-03-01,15.48,1.0979,1.5342,1.0,71.3357,57.673,5.0649,8.5798,6.9866,0.3602,0.3602,44329.5521,28209.85,20188.25,686221.4665,436688.478,2023-08-05
601311.SH,2017-03-01,16.65,0.3954,0.84,0.83,23.1764,25.2827,3.0354,2.6271,2.3814,1.2962,1.2962,84839.575,84839.575,39936.3276,1412578.9238,1412578.9238,2023-08-05
002382.SZ,2017-03-01,12.51,0.6972,1.9976,1.12,34.1548,34.1548,4.7613,4.7987,4.7987,1.5989,1.5989,49435.5,48082.9464,16780.7952,618438.105,601517.6595,2023-08-05
600616.SH,2017-03-01,13.23,1.322,1.9982,0.63,87.7667,87.9478,3.4272,6.3796,6.0866,0.3779,0.3779,51461.9192,48803.7592,32287.3565,680841.191,645673.7342,2023-08-05
000889.SZ,2017-03-01,17.2,0.5113,1.0127,0.58,69.6302,50.6119,4.4424,4.8267,5.7624,0.1453,0.1453,62182.6786,44534.0909,22482.9982,1069542.0719,765986.3635,2023-08-05
300570.SZ,2017-03-01,49.3,13.3899,13.3899,0.95,54.0976,61.6287,5.9182,12.5446,14.9615,,,12777.6,3194.4,3194.4,629935.68,157483.92,2023-08-05
601519.SH,2017-03-01,6.76,0.7148,1.903,0.9,,,6.871,20.5403,18.2115,,,198770.0,198770.0,74664.3341,1343685.2,1343685.2,2023-08-05
002094.SZ,2017-03-01,26.7,1.4399,2.367,1.72,111.2073,54.6165,5.7305,6.82,4.2466,0.0,,37724.5234,32184.162,19577.7004,1007244.7748,859317.1254,2023-08-05
603067.SH,2017-03-01,27.21,5.5073,5.5073,0.68,95.7973,59.4329,5.7473,7.7107,7.1011,,,22000.0,5500.0,5500.0,598620.0,149655.0,2023-08-05
601677.SH,2017-03-01,14.71,2.2557,3.7721,2.14,27.914,27.914,1.9376,1.0046,1.0046,0.7067,0.7067,51079.6,47772.92,28567.7053,751380.916,702739.6532,2023-08-05
300379.SZ,2017-03-01,67.2,6.8597,7.2576,0.95,131.6025,82.2369,5.2375,39.2052,28.3914,0.1548,0.1548,13843.0244,8777.6485,8296.4229,930251.2397,589857.9792,2023-08-05
000685.SZ,2017-03-01,11.1,0.6521,1.2004,1.08,11.0303,15.9511,1.4882,13.309,12.3193,2.7027,2.7027,147511.1351,107101.8036,58181.6588,1637373.5996,1188830.02,2023-08-05
300268.SZ,2017-03-01,36.18,13.8972,18.9248,1.38,,824.5544,22.9877,700.0989,706.1465,0.0,,13400.0,13400.0,9840.1081,484812.0,484812.0,2023-08-05
600202.SH,2017-03-01,13.33,2.2336,3.3857,0.73,366.3364,,6.5471,6.7479,9.5821,,,38334.0672,38334.0672,25289.1287,510993.1158,510993.1158,2023-08-05
603018.SH,2017-03-01,35.75,0.5565,0.6116,0.5,46.3981,39.1502,4.094,5.3217,4.3839,0.6993,0.6993,20800.0,12586.587,11453.1166,743600.0,449970.4853,2023-08-05
603038.SH,2017-03-01,65.2,11.3025,11.3025,0.88,62.3237,46.8502,5.1133,8.8959,8.1032,,,6670.0,1670.0,1670.0,434884.0,108884.0,2023-08-05
002030.SZ,2017-03-01,22.26,1.9112,2.8534,1.7,159.395,151.6264,10.0249,10.9451,10.0276,0.1021,0.1021,72492.0472,69437.3657,46508.1868,1613672.9707,1545675.7605,2023-08-05
300239.SZ,2017-03-01,8.28,1.8395,3.0538,1.53,647.9298,196.6396,5.3071,13.0724,12.0534,0.1812,0.1812,46087.4108,44492.6264,26801.5716,381603.7614,368398.9466,2023-08-05
601333.SH,2017-03-01,5.36,0.6485,1.2127,0.87,35.4566,29.7217,1.3567,2.4144,2.224,1.4925,1.4925,708353.7,565223.7,302278.57,3796775.832,3029599.032,2023-08-05
300583.SZ,2017-03-01,73.33,15.9781,15.9781,0.92,41.8182,77.2256,4.9615,11.7065,13.7649,,,10666.6667,2666.6667,2666.6667,782186.6691,195546.6691,2023-08-05
000411.SZ,2017-03-01,24.06,1.0873,2.3992,0.77,72.5908,68.2136,6.8134,0.3227,0.2988,0.0,,20744.9946,20731.4121,9395.0149,499124.5701,498797.7751,2023-08-05
603238.SH,2017-03-01,30.88,0.056,0.056,1.28,50.0787,50.0787,5.1235,7.1776,7.1776,,,12000.0,3000.0,3000.0,370560.0,92640.0,2023-08-05
603429.SH,2017-03-01,68.63,20.7551,20.7551,1.13,99.5672,99.5672,11.3486,26.6567,26.6567,,,6800.0,1700.0,1700.0,466684.0,116671.0,2023-08-05
601158.SH,2017-03-01,8.27,0.4309,3.7672,1.25,25.5845,27.2977,2.9183,8.8447,8.1226,3.1439,3.1439,480000.0,480000.0,54903.9311,3969600.0,3969600.0,2023-08-05
600539.SH,2017-03-01,19.7,0.936,1.4456,1.35,325.0482,,10.2342,49.4376,33.1661,0.0,,23000.0,23000.0,14893.3381,453100.0,453100.0,2023-08-05
000021.SZ,2017-03-01,9.8,0.4732,0.9819,0.84,79.8091,41.9309,2.6847,0.9386,0.9796,0.5102,0.5102,147125.9363,146981.4362,70832.513,1441834.1757,1440418.0748,2023-08-05
603360.SH,2017-03-01,36.54,20.3132,20.3132,0.48,84.9733,59.5763,7.0384,14.8548,13.3658,,,13334.0,3334.0,3334.0,487224.36,121824.36,2023-08-05
000875.SZ,2017-03-01,6.18,1.1861,1.2509,0.85,112.643,111.4381,1.7289,3.0833,3.1094,0.0,,214631.398,111563.0425,105782.0296,1326422.0396,689459.6027,2023-08-05
002663.SZ,2017-03-01,6.06,0.8731,1.0518,1.4,98.609,98.609,2.3644,3.8151,3.8151,0.1972,0.1972,171148.5168,109320.4863,90743.6029,1037160.0118,662482.147,2023-08-05
