security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000725.SZ,2017-01-23,3.43,2.8044,2.9384,1.52,73.6889,,1.563,2.4798,2.0773,0.2915,0.2915,3515306.7743,2402852.4866,2293269.7103,12057502.2358,8241784.029,2023-08-05
600303.SH,2017-01-23,11.28,10.0705,12.1389,1.13,73.6916,38.5223,2.7539,1.7196,1.7377,0.0,,67560.4211,57450.5996,47661.0996,762081.55,648042.7635,2023-08-05
600306.SH,2017-01-23,14.96,1.4132,2.1185,0.48,,,,2.1304,2.6293,0.0,,17813.8918,17740.5726,11833.9012,266495.8213,265398.9661,2023-08-05
600339.SH,2017-01-23,7.03,0.4247,0.4247,0.44,,,1.5939,20.3441,17.2707,,,558314.7471,57815.4688,57815.4688,3924952.6721,406442.7457,2023-08-05
600320.SH,2017-01-23,4.9,0.3479,0.6409,0.84,101.277,105.7299,1.4209,0.9244,0.8441,0.0,,439029.4584,276833.1384,150269.3535,2151244.3462,1356482.3782,2023-08-05
600010.SH,2017-01-23,2.9,0.4185,0.836,0.92,,,1.9943,4.1965,3.7733,0.0,,3256073.7606,1574202.4158,787999.9532,9442613.9057,4565187.0058,2023-08-05
600585.SH,2017-01-23,19.19,0.5199,1.1788,1.34,13.5296,13.7757,1.3762,1.9949,1.9957,2.2408,2.2408,529930.2579,399970.2579,176411.9406,10169361.6491,7675429.2491,2023-08-05
600369.SH,2017-01-23,6.95,0.4841,0.8368,0.86,11.0372,26.1335,2.0671,4.6174,8.2729,1.8705,1.8705,564510.9124,464510.9124,268733.8502,3923350.8412,3228350.8412,2023-08-05
600373.SH,2017-01-23,20.55,0.1886,0.4647,0.42,26.7655,22.9823,2.6606,2.4408,2.2064,0.3893,0.3893,137794.0025,128207.2046,52025.7367,2831666.7514,2634658.0545,2023-08-05
600518.SH,2017-01-23,17.6,0.2205,0.358,0.74,31.5849,26.8657,3.4097,4.8194,4.133,0.9639,0.9639,494722.3675,439742.8966,270831.8246,8707113.668,7739474.9802,2023-08-05
600558.SH,2017-01-23,5.54,1.3784,1.9034,0.7,75.163,76.2742,2.6953,2.939,3.0095,0.4813,0.4813,89760.4831,82872.4573,60015.0432,497273.0764,459113.4134,2023-08-05
600335.SH,2017-01-23,12.3,0.3285,1.026,1.06,26.352,20.9684,1.8047,0.1974,0.2506,0.5942,0.5942,102973.6837,86213.9894,27604.3694,1266576.3095,1060432.0696,2023-08-05
600317.SH,2017-01-23,3.43,0.1559,0.7266,1.25,44.3951,54.2181,2.1605,5.8616,6.2166,0.2915,0.2915,647298.3003,647298.3003,138856.7625,2220233.17,2220233.17,2023-08-05
600418.SH,2017-01-23,12.26,0.7954,0.9687,0.63,27.0668,22.6249,1.7262,0.5004,0.4588,1.1347,1.1347,189331.2117,101735.8133,83539.9474,2321200.6554,1247281.0711,2023-08-05
600295.SH,2017-01-23,10.11,0.7706,2.4564,1.67,43.304,41.7518,1.4195,0.6846,0.6623,0.4946,0.4946,103200.0,61200.0,19200.0,1043352.0,618732.0,2023-08-05
600312.SH,2017-01-23,16.64,0.8927,1.1906,0.58,27.3106,18.9725,2.2734,3.8725,3.2697,2.5189,2.5189,135692.1309,81896.6173,61406.43,2257917.0582,1362759.7119,2023-08-05
600466.SH,2017-01-23,8.81,2.9647,3.19,0.7,23.3954,17.4764,2.0123,1.0702,0.9768,1.3611,1.3611,213773.0139,88255.4109,82020.3459,1883340.2525,777530.17,2023-08-05
600383.SH,2017-01-23,12.43,0.1141,0.1237,1.12,17.5307,13.7432,1.7212,1.714,1.3195,3.3694,3.3694,451363.1772,451363.1772,416185.4143,5610444.2926,5610444.2926,2023-08-05
600376.SH,2017-01-23,11.72,0.2491,0.61,0.74,14.5105,17.4224,1.0361,1.2801,1.0237,2.1331,2.1331,257956.5242,224201.25,91544.3664,3023250.4636,2627638.65,2023-08-05
600272.SH,2017-01-23,17.77,0.8949,1.5983,0.78,217.5698,266.5045,9.1083,4.8998,4.8478,0.1407,0.1407,24300.0,16000.0,8959.0217,431811.0,284320.0,2023-08-05
