security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-09-14,59.52,5.3101,9.8783,0.52,47.1889,16.6799,8.216,5.9479,4.5045,0.0,0.2184,29418.8216,29418.8216,15814.0056,1751008.2616,1751008.2616,2023-08-05
600237.SH,2017-09-14,6.57,2.0981,2.5203,0.71,,,3.0201,6.2793,5.4489,0.0,,56436.9565,56436.9565,46980.8285,370790.8042,370790.8042,2023-08-05
002465.SZ,2017-09-14,11.2,0.5167,0.6578,0.8,48.7462,54.5643,3.2418,6.2745,6.1693,1.2455,0.8303,230739.5829,185391.1308,145623.037,2584283.3285,2076380.665,2023-08-05
600007.SH,2017-09-14,19.68,0.0655,0.3387,1.0,28.8826,32.8291,3.235,8.4376,8.0606,1.0163,1.5244,100728.2534,100728.2534,19492.2293,1982332.0269,1982332.0269,2023-08-05
300068.SZ,2017-09-14,19.3,3.505,5.0865,0.99,51.0743,50.7542,2.2823,2.3554,2.1252,0.0,0.9359,87155.4329,58477.3619,40295.7366,1682099.855,1128613.0847,2023-08-05
300552.SZ,2017-09-14,31.3,3.4993,3.4993,0.8,48.159,80.0789,4.6094,5.2534,5.8671,,0.7987,10670.0,2670.0,2670.0,333971.0,83571.0,2023-08-05
601369.SH,2017-09-14,7.15,0.3584,1.0036,0.86,48.9075,61.1264,1.9661,3.2483,3.3873,2.7972,2.0979,163877.0233,163877.0233,58529.981,1171720.7166,1171720.7166,2023-08-05
002518.SZ,2017-09-14,18.17,2.1892,6.0631,0.94,36.178,32.351,5.0851,6.1148,5.153,0.6935,0.8321,58907.8794,55277.8502,19959.3624,1070356.1687,1004398.5381,2023-08-05
601818.SH,2017-09-14,4.13,0.2438,0.6293,1.17,6.3564,6.2534,0.8367,2.0501,2.064,4.6005,2.3729,4667909.5,3981035.95,1542331.4643,19278466.235,16441678.4735,2023-08-05
600926.SH,2017-09-14,14.49,2.4612,2.4612,1.3,13.2053,12.6261,1.3219,3.8665,3.9295,,1.4789,366442.888,36645.0,36645.0,5309757.4471,530986.05,2023-08-05
