security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000571.SZ,2017-09-07,7.32,1.2181,1.4586,0.75,181.403,132.9355,2.6883,6.8468,6.2697,0.4098,0.4098,81406.4,80556.6157,67273.7286,595894.848,589674.4269,2023-08-05
000961.SZ,2017-09-07,6.28,1.7287,3.7918,3.49,57.1407,54.8196,1.6871,0.6765,0.6895,0.2548,0.2389,370978.8797,369983.825,168673.4175,2329747.3645,2323498.421,2023-08-05
603885.SH,2017-09-07,14.9,0.4854,0.4854,0.53,21.4363,23.0067,3.3742,2.6968,2.4258,1.1985,2.3969,179701.3477,53701.3477,53701.3477,2677550.0807,800150.0807,2023-08-05
300579.SZ,2017-09-07,54.41,12.7395,12.7395,1.44,72.5941,55.3765,8.8124,9.7703,9.2412,,0.5514,8000.0,2000.0,2000.0,435280.0,108820.0,2023-08-05
300326.SZ,2017-09-07,9.27,1.1529,1.6245,1.37,41.723,35.3113,3.4506,12.0366,10.1326,0.2983,0.568,71492.0317,64032.9662,45443.2318,662731.1339,593585.5967,2023-08-05
002656.SZ,2017-09-07,19.0,1.7435,3.7195,1.05,,,3.9726,11.2192,10.0381,0.26,,44532.4903,24320.0,11400.0,846117.3157,462080.0,2023-08-05
002892.SZ,2017-09-07,57.19,29.0251,29.0251,0.96,70.817,69.8761,8.8941,9.4815,8.8184,,,8360.0,1760.0,1760.0,478108.4,100654.4,2023-08-05
603359.SH,2017-09-07,38.34,0.2636,0.2636,,47.1091,44.0343,3.8627,8.9079,8.3752,,,22760.0,5690.0,5690.0,872618.4,218154.6,2023-08-05
300655.SZ,2017-09-07,30.52,21.8287,21.8287,0.99,79.4562,78.2845,6.3359,6.123,5.5132,,,8824.9935,2206.25,2206.25,269338.8016,67334.75,2023-08-05
300013.SZ,2017-09-07,15.94,0.6922,0.8154,0.99,77.8372,52.1039,3.5057,6.2566,5.7877,0.0,0.0627,29779.141,23466.1385,19920.6944,474679.5075,374050.2477,2023-08-05
603233.SH,2017-09-07,39.77,4.7533,4.7533,0.6,36.98,34.4671,6.6624,2.5357,2.3312,,,40001.0,4001.0,4001.0,1590839.77,159119.77,2023-08-05
002666.SZ,2017-09-07,6.08,1.2906,1.6785,1.28,32.6306,35.4966,1.6602,1.9347,1.7656,1.0033,0.773,75432.9268,44381.1648,34124.6539,458632.1949,269837.482,2023-08-05
000409.SZ,2017-09-07,7.8,2.4803,3.0158,0.82,,,4.6065,1.7973,2.2731,0.0,,51093.1158,39572.5952,32546.4955,398526.3032,308666.2426,2023-08-05
600395.SH,2017-09-07,8.44,1.7774,5.8595,0.59,71.2603,21.2658,2.1869,3.5687,2.6456,0.1185,2.8436,165505.1861,165505.1861,50202.8608,1396863.7707,1396863.7707,2023-08-05
600800.SH,2017-09-07,8.4,3.6215,4.9981,1.06,265.1724,227.4029,60.3416,38.7053,37.8399,0.0,,61127.1047,61095.6047,44268.1524,513467.6795,513203.0795,2023-08-05
600489.SH,2017-09-07,11.29,1.083,2.1808,0.66,107.5239,102.3497,2.9087,1.0009,0.9379,0.0,0.31,345113.7189,345113.7189,171397.1769,3896333.8864,3896333.8864,2023-08-05
002276.SZ,2017-09-07,11.69,2.8331,4.9,1.16,56.2446,71.5905,3.0352,1.8974,1.7674,0.776,,103548.9098,93703.5269,54177.7315,1210486.7556,1095394.2295,2023-08-05
002517.SZ,2017-09-07,37.53,3.4069,3.4164,1.12,39.4988,31.666,7.255,9.8982,9.8644,0.0,0.2665,71750.5878,25061.822,24991.9253,2692799.5601,940570.1797,2023-08-05
300042.SZ,2017-09-07,38.9,1.0251,1.7689,0.68,116.9483,109.4228,5.9271,8.7953,6.0586,0.2571,0.4113,13360.0,11187.032,6483.2262,519704.0,435175.5448,2023-08-05
002773.SZ,2017-09-07,51.48,1.0196,1.0196,1.09,69.9477,62.9829,11.3193,13.6796,12.6588,0.2589,0.2914,67495.406,7047.0879,7047.0879,3474663.5009,362784.0851,2023-08-05
600336.SH,2017-09-07,6.01,1.0922,1.8758,1.25,194.8731,773.6604,2.5811,1.2447,1.1844,0.0,,77675.3269,68007.2,39598.1065,466828.7147,408723.272,2023-08-05
600936.SH,2017-09-07,8.03,0.7307,0.7307,1.79,44.5675,57.2675,3.7524,4.8003,4.9614,1.6189,1.6189,167102.6239,119598.3323,119598.3323,1341834.0699,960374.6084,2023-08-05
300621.SZ,2017-09-07,20.68,7.048,7.048,0.85,51.0154,48.7117,3.7679,1.7612,1.632,,,13600.0,3400.0,3400.0,281248.0,70312.0,2023-08-05
600231.SH,2017-09-07,5.96,4.1695,9.0954,0.46,112.0982,24.2648,2.6876,1.0381,0.8979,0.1678,0.2852,251916.613,160800.44,73713.1122,1501423.0135,958370.6224,2023-08-05
300328.SZ,2017-09-07,11.71,2.1311,3.9635,1.06,156.3624,126.1107,6.4319,8.5225,7.0946,0.4668,0.1708,40977.0,40977.0,22032.0,479840.67,479840.67,2023-08-05
603768.SH,2017-09-07,23.14,4.2688,4.2688,0.95,31.8171,37.2917,2.9799,3.1632,2.7009,,,20400.0,5100.0,5100.0,472056.0,118014.0,2023-08-05
002155.SZ,2017-09-07,10.72,1.8252,2.7885,0.63,89.7954,49.9201,2.9092,1.9003,1.5822,0.0,0.4664,120203.9474,99615.7273,65201.2343,1288586.3161,1067880.5967,2023-08-05
600064.SH,2017-09-07,15.53,0.8926,1.3677,1.49,12.9478,17.7342,1.18,2.3145,4.613,2.2537,2.5757,77247.3055,77247.3055,50413.2332,1199650.6544,1199650.6544,2023-08-05
002609.SZ,2017-09-07,15.61,1.2945,1.8936,1.49,57.0564,54.111,5.0367,13.2563,12.6978,0.5775,0.7687,66568.1301,30283.1259,20701.9012,1039128.5109,472719.5953,2023-08-05
300114.SZ,2017-09-07,13.28,0.9318,2.8741,1.7,76.142,69.6494,5.6419,7.2236,6.7262,0.2677,0.251,59076.0499,45629.0383,14793.5715,784529.9427,605953.6286,2023-08-05
002023.SZ,2017-09-07,10.38,2.6339,3.0211,1.78,192.6857,575.7595,2.1867,15.8778,16.8822,0.0,0.9634,75679.1003,65928.0517,57477.7022,785549.0611,684333.1766,2023-08-05
603558.SH,2017-09-07,16.79,1.3109,1.3692,0.38,65.2361,72.8398,2.6499,10.1836,8.186,0.5481,0.5481,40261.8135,11550.0,11058.0025,675995.8487,193924.5,2023-08-05
300312.SZ,2017-09-07,13.2,8.0858,10.5721,0.91,214.6414,132.983,5.3135,11.6669,11.6473,0.1136,,32004.0,18369.0,14049.0,422452.8,242470.8,2023-08-05
601878.SH,2017-09-07,22.8,18.0194,18.0194,0.65,61.2463,62.0175,5.9148,16.5401,16.8426,,,333333.34,33333.34,33333.34,7600000.152,760000.152,2023-08-05
300178.SZ,2017-09-07,15.35,1.6602,3.1256,0.82,53.2323,36.122,3.7503,7.4132,4.3989,0.1756,0.1934,61828.8803,52829.2533,28060.9903,949073.3126,810929.0382,2023-08-05
603196.SH,2017-09-07,14.28,6.3892,6.3892,0.73,45.3186,41.9116,3.8987,3.6116,3.4089,,,24000.0,6000.0,6000.0,342720.0,85680.0,2023-08-05
300302.SZ,2017-09-07,15.7,5.17,6.6347,1.34,51.3659,68.441,9.2772,14.0269,15.6164,0.1517,0.3185,42127.0038,24619.5542,19184.3261,661393.9597,386527.0009,2023-08-05
600310.SH,2017-09-07,6.8,0.7655,1.5726,0.95,26.8809,55.1764,2.4768,1.0799,0.7982,0.8824,1.1765,82777.5,82777.5,40296.3474,562887.0,562887.0,2023-08-05
300187.SZ,2017-09-07,11.68,0.7564,2.3342,0.77,53.5239,53.2769,4.9739,4.9317,4.9066,0.0855,0.214,64853.0285,59479.7696,19273.6925,757483.3729,694723.7089,2023-08-05
000933.SZ,2017-09-07,13.35,3.0332,5.3368,0.66,74.156,82.407,4.0558,1.5011,1.3829,0.0,0.1873,190050.0,190040.045,108009.8093,2537167.5,2537034.6008,2023-08-05
600396.SH,2017-09-07,4.08,0.713,1.3616,1.2,280.2214,,1.7212,0.9149,0.8883,1.348,0.1225,147270.6817,116464.5168,60980.8338,600864.3813,475175.2285,2023-08-05
300411.SZ,2017-09-07,35.63,0.9109,0.9939,1.42,133.6491,145.7093,9.6606,16.5796,16.9586,0.1403,0.1403,16000.0,6066.4,5560.0,570080.0,216145.832,2023-08-05
600578.SH,2017-09-07,4.25,0.1865,0.7576,1.13,17.0115,26.7949,1.3059,2.5801,2.3179,3.2206,4.0,674673.4457,461732.0954,113684.6866,2867362.1442,1962361.4055,2023-08-05
300685.SZ,2017-09-07,89.5,28.8927,28.8927,1.42,106.8116,92.2226,11.9491,28.3018,24.8848,,,8000.0,2000.0,2000.0,716000.0,179000.0,2023-08-05
601155.SH,2017-09-07,18.25,3.3497,3.3497,2.56,13.6516,12.467,2.6937,1.4737,1.3637,0.4476,1.8086,225848.4186,70468.4186,70468.4186,4121733.6395,1286048.6395,2023-08-05
603366.SH,2017-09-07,7.6,0.4135,1.191,0.88,24.9369,32.9105,1.6399,2.5853,2.4694,2.6316,2.4079,80000.0,80000.0,27773.8779,608000.0,608000.0,2023-08-05
002770.SZ,2017-09-07,5.66,2.2737,2.7437,1.19,69.2433,58.1604,3.885,7.7004,6.3068,0.2382,0.2232,109486.7797,54960.16,45545.2926,619695.1731,311074.5056,2023-08-05
300480.SZ,2017-09-07,16.4,7.8635,7.9514,2.13,102.0493,94.034,4.914,23.8692,21.4153,0.4375,0.2929,19234.1172,6435.0954,6364.007,315439.5221,105535.5646,2023-08-05
002087.SZ,2017-09-07,6.22,0.6071,0.8354,0.54,24.4894,18.3576,1.6539,1.2435,1.0486,0.3069,0.3215,81679.4335,81564.4194,59268.4002,508046.0764,507330.6887,2023-08-05
000719.SZ,2017-09-07,10.92,0.4837,1.3793,0.93,16.6005,16.4401,1.644,1.4162,1.3385,1.268,1.6484,102320.3749,66714.7543,23397.2065,1117338.4939,728525.117,2023-08-05
600537.SH,2017-09-07,5.24,3.4087,4.9646,1.03,17.1604,55.7861,1.723,1.1929,1.4113,1.9084,2.9198,117635.9268,117635.9268,80768.9674,616412.2564,616412.2564,2023-08-05
300002.SZ,2017-09-07,8.0,1.4228,1.7655,0.79,30.924,56.426,3.1268,5.3425,5.7799,0.625,0.325,196109.1984,138338.1499,111488.1737,1568873.5872,1106705.1992,2023-08-05
002220.SZ,2017-09-07,8.77,1.3114,2.0012,0.85,26.4494,26.2924,1.7661,3.2502,3.3016,0.5701,0.5701,54748.5824,38947.6129,25523.1738,480145.0676,341570.5651,2023-08-05
600714.SH,2017-09-07,12.72,2.1746,5.8711,0.86,63.6132,32.3652,6.1254,27.4821,43.9548,0.0,,28817.6273,28510.7912,10559.9624,366560.2193,362657.2641,2023-08-05
300358.SZ,2017-09-07,15.07,1.1049,1.4208,0.8,46.9954,43.2334,3.9432,6.4878,5.9414,0.4355,0.4048,44633.1171,14886.7717,11577.1418,672621.0747,224343.6495,2023-08-05
600369.SH,2017-09-07,5.99,0.6863,1.39,0.67,36.8518,79.7667,1.7783,9.311,11.2916,2.1703,1.6694,564510.9124,564510.9124,278733.8502,3381420.3653,3381420.3653,2023-08-05
300450.SZ,2017-09-07,76.25,3.1297,3.5594,0.79,107.0352,83.0652,29.0744,28.8328,23.7439,0.2282,0.1618,40800.0,16898.34,14858.35,3111000.0,1288498.425,2023-08-05
601949.SH,2017-09-07,14.19,56.4599,56.4599,2.21,44.5125,47.8443,4.8155,6.2219,5.859,,,182250.0,36450.0,36450.0,2586127.5,517225.5,2023-08-05
603899.SH,2017-09-07,18.28,0.7382,0.7382,0.67,34.1183,31.6477,6.7568,3.607,3.1922,1.3676,1.3676,92000.0,22400.0,22400.0,1681760.0,409472.0,2023-08-05
300030.SZ,2017-09-07,11.48,3.723,4.4649,1.94,116.3148,121.7397,3.7028,6.8555,6.7136,0.2178,,30879.5815,25228.0753,21036.1234,354497.5956,289618.3044,2023-08-05
300387.SZ,2017-09-07,19.07,1.0879,2.9403,0.98,27.935,27.8419,3.1921,4.796,4.9384,0.5755,0.7184,12497.2,12303.0525,4552.2439,238321.604,234619.2112,2023-08-05
