security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002199.SZ,2017-11-09,17.19,0.8903,1.0212,0.35,258.3713,42.0335,9.2295,16.2726,18.0448,0.0,,24344.2363,19551.312,17045.6237,418477.422,336087.0533,2023-08-05
000070.SZ,2017-11-09,11.24,1.7725,3.3358,1.58,35.9957,28.9837,3.7331,1.5279,1.3796,0.1335,0.3336,62699.4746,54185.094,28791.5648,704742.0945,609040.4566,2023-08-05
300566.SZ,2017-11-09,34.81,8.0121,8.0121,1.6,73.0731,71.9612,5.9498,7.0819,6.4173,,0.383,12438.3,2985.0,2985.0,432977.223,103907.85,2023-08-05
600892.SH,2017-11-09,10.81,0.5669,0.8429,0.53,39.6102,33.1082,3.4295,16.9893,15.9463,0.0,,55946.4188,25159.7532,16921.1516,604780.7872,271976.9321,2023-08-05
002290.SZ,2017-11-09,14.63,0.6522,0.9973,0.69,126.9705,79.8033,2.8426,3.3808,2.631,0.5933,,24271.233,16421.0024,10739.1049,355088.1388,240239.2651,2023-08-05
002803.SZ,2017-11-09,45.93,2.6437,3.923,0.8,123.9153,103.1669,11.5508,9.3488,6.2426,,0.2613,11600.0,4600.0,3100.0,532788.0,211278.0,2023-08-05
603077.SH,2017-11-09,2.23,0.2122,0.3946,0.61,61.9667,41.3217,1.8347,5.6876,4.4763,0.1682,0.2038,883125.0228,883125.0228,474858.5615,1969368.8008,1969368.8008,2023-08-05
002826.SZ,2017-11-09,19.67,1.4828,1.4828,0.73,67.4114,70.0243,6.4612,8.2576,9.2029,,0.305,18972.0,4743.0,4743.0,373179.24,93294.81,2023-08-05
002027.SZ,2017-11-09,12.04,0.8332,1.2361,0.98,33.0849,28.2085,17.7515,14.4195,12.9176,0.7416,2.4205,1223156.69,580381.7233,391219.2179,14726806.5476,6987795.9485,2023-08-05
002121.SZ,2017-11-09,9.9,0.6989,0.8455,0.62,51.2679,29.4735,2.9693,4.407,3.5458,0.1711,0.2525,140751.1773,70398.3781,58192.9556,1393436.6553,696943.9432,2023-08-05
002069.SZ,2017-11-09,8.72,0.298,0.5563,0.76,77.9072,49.4343,5.4021,2.0317,1.9409,0.0,,71111.2194,68654.1694,36778.0449,620089.8332,598664.3572,2023-08-05
300099.SZ,2017-11-09,7.53,1.2461,1.69,1.14,166.2485,85.8071,3.0833,21.5873,16.3941,0.4315,1.328,66039.9255,35581.7221,26234.3224,497280.639,267930.3674,2023-08-05
002873.SZ,2017-11-09,50.19,6.1963,6.1963,0.57,60.5768,51.2811,5.5912,5.4598,5.0862,0.1793,,6888.0,1722.0,1722.0,345708.72,86427.18,2023-08-05
002310.SZ,2017-11-09,20.79,0.8535,1.1059,0.51,43.0232,33.885,5.5803,6.5088,4.5738,0.1086,0.1441,268115.528,152013.6234,117312.4418,5574121.8271,3160363.2305,2023-08-05
300415.SZ,2017-11-09,17.35,2.2088,4.5835,0.6,68.8599,31.254,7.4846,5.1952,3.9793,0.4675,0.5764,43200.0,28620.0,13791.746,749520.0,496557.0,2023-08-05
