security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300031.SZ,2017-07-26,17.21,0.3519,0.4105,0.39,48.5226,43.6358,3.2121,4.6623,4.2216,0.0,0.5811,39676.7886,25670.2926,22006.6906,682837.5318,441785.7356,2023-08-05
603006.SH,2017-07-26,18.75,1.1821,1.2098,0.57,28.0007,29.3545,4.4132,3.9191,3.9203,0.8519,1.12,19283.5586,6991.38,6831.3798,361566.7238,131088.375,2023-08-05
300041.SZ,2017-07-26,12.09,3.8623,4.3376,0.98,53.039,49.0932,2.844,4.5483,4.2821,0.584,1.168,42571.2412,25680.9878,22866.7828,514686.3061,310483.1425,2023-08-05
002270.SZ,2017-07-26,9.87,0.3864,0.4321,0.57,21.075,20.8585,2.6237,4.8189,4.6215,0.8105,,50615.942,20667.5409,18480.9319,499579.3475,203988.6287,2023-08-05
603165.SH,2017-07-26,59.01,6.8517,6.8517,0.48,60.901,39.3989,9.755,7.2635,5.7804,,0.3389,12668.0,3168.0,3168.0,747538.68,186943.68,2023-08-05
300085.SZ,2017-07-26,14.81,2.1797,2.9425,0.93,129.5268,128.2241,7.9928,11.1628,10.5236,0.1507,0.098,70664.0535,35144.5813,26034.1788,1046534.6323,520491.2491,2023-08-05
600388.SH,2017-07-26,14.17,0.7508,1.0045,0.67,22.8171,22.5592,3.8991,1.888,1.8873,1.1291,1.3409,106905.0,106905.0,79902.6227,1514843.85,1514843.85,2023-08-05
000592.SZ,2017-07-26,5.53,1.603,2.226,1.24,526.7728,1694.3768,3.3945,13.5873,14.4648,0.0,,193178.0892,191332.4132,137780.1726,1068274.8333,1058068.245,2023-08-05
300487.SZ,2017-07-26,15.67,2.3875,2.543,0.84,51.4058,46.9682,4.4374,9.5411,8.5662,0.6306,0.3574,20239.375,8460.3874,7942.8874,317151.0063,132574.2706,2023-08-05
600345.SH,2017-07-26,20.08,1.1125,2.1217,0.84,62.5806,34.3827,2.9617,6.8096,7.0965,0.498,0.498,19800.0,19800.0,10381.4862,397584.0,397584.0,2023-08-05
002362.SZ,2017-07-26,19.87,1.1519,1.5573,0.55,202.3423,161.108,5.2802,10.379,9.5089,0.0,,21709.9792,17642.4682,13049.7028,431377.2867,350555.8431,2023-08-05
600703.SH,2017-07-26,19.18,0.7461,1.4609,1.08,36.1037,28.8102,4.3059,12.4708,10.3459,0.8147,1.0428,407842.4928,407842.4928,208291.2695,7822419.0119,7822419.0119,2023-08-05
002607.SZ,2017-07-26,4.19,0.8738,1.3207,0.94,52.1785,43.9651,1.8446,0.5239,0.5264,0.0,0.663,82033.596,70527.9242,46661.5761,343720.7672,295512.0024,2023-08-05
600281.SH,2017-07-26,6.34,1.0555,1.8674,2.17,99.0316,132.9048,6.0641,2.0627,2.0187,0.0,,51440.2025,51440.2025,29074.8686,326130.8839,326130.8839,2023-08-05
002661.SZ,2017-07-26,14.61,0.9683,1.8099,2.34,35.851,35.2676,2.382,2.2712,2.2743,1.1416,1.3689,33633.4048,32865.4143,17582.8643,491384.0441,480163.7029,2023-08-05
603696.SH,2017-07-26,41.53,1.693,1.693,2.7,122.1599,119.7225,7.196,19.2607,19.2321,0.3612,0.301,12000.0,3450.0,3450.0,498360.0,143278.5,2023-08-05
300429.SZ,2017-07-26,19.5,1.8801,1.8801,0.81,43.228,40.9414,5.194,11.4089,10.2267,0.3501,0.5128,25718.5994,10038.7385,10038.7385,501512.6883,195755.4008,2023-08-05
000425.SZ,2017-07-26,3.98,0.9617,1.6767,0.71,133.7152,69.7556,1.3565,1.6512,1.4368,0.0,0.3769,700772.7655,699356.5672,401130.7054,2789075.6067,2783439.1375,2023-08-05
600325.SH,2017-07-26,8.01,1.0617,1.3159,0.88,16.6614,12.0037,1.3913,1.2759,1.0271,1.0335,5.5486,211831.3116,191420.2116,154447.2428,1696768.8059,1533275.8949,2023-08-05
600996.SH,2017-07-26,10.88,1.1779,1.1779,0.78,25.6084,34.4348,2.9748,4.9551,5.1956,,1.011,104256.8441,21000.0,21000.0,1134314.4638,228480.0,2023-08-05
600132.SH,2017-07-26,24.24,0.4907,1.2269,0.56,64.8183,57.5284,13.1678,3.6708,3.668,0.8251,3.3003,48397.1198,48397.1198,19358.848,1173146.184,1173146.184,2023-08-05
002096.SZ,2017-07-26,9.34,0.3191,0.9115,0.58,102.4432,107.0051,1.6898,1.303,1.2114,0.4283,0.4283,37128.7,37085.2,12981.3188,346782.058,346375.768,2023-08-05
600845.SH,2017-07-26,15.87,0.2791,1.005,0.98,37.0321,36.3337,3.0857,3.1387,3.0635,0.7876,0.8192,78324.9172,52393.193,14548.6148,1243016.436,831479.9729,2023-08-05
000153.SZ,2017-07-26,9.75,2.2881,3.1869,1.59,66.3967,62.4867,2.6313,1.4965,1.4266,1.0256,1.0256,31214.123,31197.723,22399.4605,304337.6993,304177.7993,2023-08-05
002086.SZ,2017-07-26,10.83,1.2235,1.6645,0.41,97.208,96.3894,2.6021,10.5387,10.3704,0.2585,,68770.0,47561.72,34959.46,744779.1,515093.4276,2023-08-05
000913.SZ,2017-07-26,16.01,0.3623,0.6854,1.68,22.121,23.6853,2.8661,3.2156,3.1587,0.0,0.6246,45353.6,45343.6347,23971.795,726111.136,725951.5915,2023-08-05
601233.SH,2017-07-26,14.83,1.6196,3.2231,0.65,16.1371,14.0828,1.6682,0.7142,0.68,0.3372,2.2252,123193.63,120510.2669,60557.8469,1826961.5329,1787167.2581,2023-08-05
000967.SZ,2017-07-26,9.01,0.6337,1.149,0.77,40.0713,37.4341,2.8672,2.8907,2.87,0.1969,0.2954,109313.1877,74414.3055,41042.5495,984911.8212,670472.8926,2023-08-05
600062.SH,2017-07-26,20.74,0.3006,0.5928,0.51,25.2455,23.5185,2.6323,3.2814,3.2292,0.7433,0.3978,86936.4758,68603.5138,34786.8405,1803062.5081,1422836.8762,2023-08-05
601216.SH,2017-07-26,5.35,1.9824,5.5076,0.68,28.5011,24.6635,3.1769,7.9004,7.1423,0.1869,0.1869,843801.739,843801.739,303721.099,4514339.3037,4514339.3037,2023-08-05
300348.SZ,2017-07-26,18.59,1.07,1.1863,0.83,54.9651,60.1653,5.769,8.5515,8.0132,0.21,0.4303,29937.4846,16704.0187,15065.7962,556537.8387,310527.7076,2023-08-05
002210.SZ,2017-07-26,10.79,0.2348,0.6581,0.6,11.6415,11.5112,4.5502,0.3419,0.3323,0.2516,0.5997,165288.0386,128645.7663,45903.3663,1783457.9365,1388087.8184,2023-08-05
300381.SZ,2017-07-26,14.69,0.6574,1.5319,1.27,52.6146,52.4177,3.1678,3.9507,3.8358,0.2269,0.6354,40675.5366,29823.423,12798.9303,597523.6327,438106.0839,2023-08-05
300553.SZ,2017-07-26,44.11,1.6817,1.6817,0.57,77.5889,76.1083,6.9458,21.141,20.9687,,0.5668,4800.0,1200.0,1200.0,211728.0,52932.0,2023-08-05
603306.SH,2017-07-26,29.78,0.5958,0.5958,0.48,24.2679,23.9378,5.206,7.1607,7.0563,1.1193,2.3506,21390.0,7374.75,7374.75,636994.2,219620.055,2023-08-05
603989.SH,2017-07-26,36.34,1.3121,1.3121,0.58,41.2324,38.1147,6.7378,7.017,6.7275,1.9263,2.2014,30000.0,8437.5,8437.5,1090200.0,306618.75,2023-08-05
601808.SH,2017-07-26,11.2,0.2453,1.321,0.97,,,1.5527,3.527,3.6024,0.6071,0.4464,477159.2,296046.8,54962.07,5344183.04,3315724.16,2023-08-05
603488.SH,2017-07-26,14.68,3.3485,3.3485,0.78,42.0869,42.0869,3.7456,10.8394,10.8394,,,20800.0,5200.0,5200.0,305344.0,76336.0,2023-08-05
300620.SZ,2017-07-26,31.72,1.697,1.697,0.51,56.3184,56.356,6.5297,15.8281,15.0871,,,8800.0,2200.0,2200.0,279136.0,69784.0,2023-08-05
601880.SH,2017-07-26,2.98,0.4155,1.3251,0.72,72.3631,68.1315,2.1662,2.9986,2.9713,1.0943,1.5976,1289453.5999,773582.0,242556.4838,3842571.7277,2305274.36,2023-08-05
002658.SZ,2017-07-26,13.76,1.0633,1.5464,0.59,42.9242,42.6864,4.9657,8.3388,8.1629,0.6395,0.4797,60488.032,30428.2455,20921.7455,832315.3203,418692.6581,2023-08-05
600908.SH,2017-07-26,11.03,5.8691,5.8691,0.96,22.8332,22.2706,2.3569,8.0839,7.8344,,1.3599,184811.4814,18481.1482,18481.1482,2038470.6398,203847.0646,2023-08-05
601000.SH,2017-07-26,5.2,1.0857,2.2736,0.64,17.9539,17.1425,1.763,4.2129,4.1748,1.4228,1.9231,455840.6626,401588.4881,191769.4089,2370371.4455,2088260.1381,2023-08-05
600138.SH,2017-07-26,20.52,0.612,0.765,1.32,30.7192,30.247,2.9061,1.4382,1.4862,0.4873,0.4873,72384.0,72384.0,57906.0,1485319.68,1485319.68,2023-08-05
603843.SH,2017-07-26,13.18,1.9434,1.9434,0.54,58.0982,57.4224,4.3643,2.4929,2.5102,0.258,0.258,40000.3,9970.0,9970.0,527203.954,131404.6,2023-08-05
300082.SZ,2017-07-26,7.21,1.451,3.3111,1.08,64.29,42.7079,1.8325,1.1289,1.0678,0.6866,0.8926,68067.0,67392.0,29532.1224,490763.07,485896.32,2023-08-05
600119.SH,2017-07-26,13.5,1.247,1.9374,1.13,29.6373,32.0542,4.4635,1.5305,1.3168,0.7407,1.0148,30740.0,30740.0,19785.1609,414990.0,414990.0,2023-08-05
000860.SZ,2017-07-26,19.5,0.6664,1.0655,0.76,26.9689,26.1665,1.6204,0.9937,0.9754,0.5128,0.5128,57058.9992,57058.9992,35690.0085,1112650.4844,1112650.4844,2023-08-05
600517.SH,2017-07-26,6.82,0.295,0.5891,0.78,19.5631,21.1333,2.7673,1.3237,1.3607,1.4663,2.1994,135616.7823,124452.229,62310.1491,924906.4553,848764.2018,2023-08-05
300493.SZ,2017-07-26,11.7,0.7232,1.0226,0.72,71.1768,69.1129,7.5104,2.2808,2.1759,1.0256,0.5128,30000.0,15451.5,10928.0,351000.0,180782.55,2023-08-05
603333.SH,2017-07-26,6.96,0.3611,0.8594,0.88,,,2.5602,6.481,5.0115,0.0,,52000.5,52000.5,21850.5,361923.48,361923.48,2023-08-05
600821.SH,2017-07-26,9.75,4.2469,5.3011,3.17,,,8.5579,14.9041,16.4503,0.0,,41626.8225,41626.8225,33348.4966,405861.5194,405861.5194,2023-08-05
300283.SZ,2017-07-26,6.61,1.2624,1.802,0.47,112.8941,111.9631,4.8598,3.5147,3.2696,0.1009,0.1664,41436.135,20316.5963,14232.6938,273892.8524,134292.7015,2023-08-05
002439.SZ,2017-07-26,17.81,0.6043,0.7032,1.06,60.2254,60.5506,5.963,8.286,8.0509,0.136,0.5615,89669.2587,55890.9328,48028.9359,1597009.4974,995417.5132,2023-08-05
300078.SZ,2017-07-26,11.78,9.4179,9.9664,2.13,50.6274,48.8276,4.8583,8.7314,8.7738,0.22,1.179,80788.5334,49395.6045,46677.0575,951688.9235,581880.221,2023-08-05
300395.SZ,2017-07-26,14.96,0.5908,0.6557,0.47,40.8752,38.8476,5.644,10.0174,9.596,0.7417,1.1142,29517.3,20906.77,18836.77,441578.808,312765.2792,2023-08-05
601607.SH,2017-07-26,26.08,0.633,1.2368,1.62,21.9393,21.2096,2.2116,0.5807,0.5627,1.2653,1.3804,268891.0538,192293.5018,98411.7181,7012678.6831,5015014.5269,2023-08-05
002458.SZ,2017-07-26,27.34,3.3221,4.8038,0.83,16.408,19.1868,6.1145,5.7251,6.2421,0.0,,33737.8701,17478.5936,12087.5679,922393.3685,477864.749,2023-08-05
300542.SZ,2017-07-26,26.72,1.6727,1.6727,0.72,70.0309,74.1159,4.3497,5.5834,5.3935,,0.262,9015.0,2255.0,2255.0,240880.8,60253.6,2023-08-05
000650.SZ,2017-07-26,5.69,0.292,0.4325,0.7,18.9219,20.2568,2.6026,1.9753,1.9808,0.0,1.7575,123834.0076,123799.502,83589.3134,704615.5032,704419.1664,2023-08-05
002653.SZ,2017-07-26,12.09,0.1738,0.5578,0.62,28.8486,28.7031,7.1919,9.0975,8.5108,2.0474,3.7673,108027.0,45224.4938,14092.1167,1306046.43,546764.13,2023-08-05
600169.SH,2017-07-26,3.95,0.4479,0.6947,0.65,,,2.483,2.3677,1.9786,0.0,,256395.5,242395.5,156288.7275,1012762.225,957462.225,2023-08-05
002801.SZ,2017-07-26,36.16,1.2635,1.2635,0.76,42.82,41.3358,5.7194,9.7021,9.1591,0.2752,0.688,11834.5,2944.0,2944.0,427935.52,106455.04,2023-08-05
002037.SZ,2017-07-26,13.5,1.395,1.9928,1.13,71.3537,47.1783,2.1961,1.3056,1.2243,0.3704,0.2963,32736.816,32736.816,22915.776,441947.016,441947.016,2023-08-05
000001.SZ,2017-07-26,10.74,1.0033,2.2304,0.98,8.1601,8.1141,0.9964,1.712,1.7092,1.1872,1.4711,1717041.1366,1691798.9651,761028.1784,18441021.8071,18169920.8852,2023-08-05
002130.SZ,2017-07-26,6.58,1.7064,1.8942,0.73,77.4267,82.7486,3.1367,4.4576,4.1457,0.7541,0.2262,126231.9062,90903.5618,81893.4264,830605.9428,598145.4366,2023-08-05
603789.SH,2017-07-26,20.67,6.6131,8.5696,0.63,125.4309,144.7269,3.8943,7.9924,7.2455,0.0,0.2903,20150.8,8000.0,6173.55,416517.036,165360.0,2023-08-05
600696.SH,2017-07-26,6.75,0.414,0.5732,0.34,,,46.0955,45.5585,18.6852,0.0,,34056.555,34056.555,24599.818,229881.7463,229881.7463,2023-08-05
603727.SH,2017-07-26,27.26,2.793,2.793,1.14,27.3914,31.3211,2.7252,2.3777,2.8,,1.1005,23414.5,5870.0,5870.0,638279.27,160016.2,2023-08-05
002066.SZ,2017-07-26,13.71,3.6986,6.1776,0.91,125.4839,123.7625,7.9083,1.8042,1.7727,0.0,,23100.0,23100.0,13830.2535,316701.0,316701.0,2023-08-05
000815.SZ,2017-07-26,11.32,0.4938,0.6582,0.91,2229.2836,472.891,4.0242,13.3995,12.0958,0.0,,69526.3035,31679.1603,23766.0555,787037.7556,358608.0946,2023-08-05
601128.SH,2017-07-26,10.19,2.9349,2.9349,1.06,21.7679,21.1055,2.3343,5.0613,4.8943,,1.7664,222272.7969,22227.2797,22227.2797,2264959.8004,226495.9801,2023-08-05
002702.SZ,2017-07-26,6.67,1.329,1.6105,0.91,258.5531,,4.2998,3.6554,3.8383,0.0,,50670.2,32096.0,26486.0,337970.234,214080.32,2023-08-05
603168.SH,2017-07-26,22.25,0.1722,0.432,0.73,20.0252,20.1821,3.537,5.6413,5.8408,0.9765,1.5088,24814.8076,22872.5,9114.84,552129.4691,508913.125,2023-08-05
002287.SZ,2017-07-26,40.16,0.2693,2.6491,0.69,56.2508,54.6679,9.9091,16.8378,16.5235,1.0209,0.9711,40600.0,40600.0,4127.0,1630496.0,1630496.0,2023-08-05
300455.SZ,2017-07-26,10.3,0.6828,0.7758,0.64,59.8314,58.7973,6.2785,14.2356,14.0539,0.3467,0.3814,39200.0,16350.6,14390.6,403760.0,168411.18,2023-08-05
002797.SZ,2017-07-26,8.64,2.9579,2.9579,0.65,53.8657,57.0413,3.5211,14.9243,15.0262,0.5787,0.8681,350240.0,191844.9014,191844.9014,3026073.6,1657539.9481,2023-08-05
002476.SZ,2017-07-26,7.08,0.8468,1.031,1.06,292.1818,,4.6222,4.8251,5.8363,0.4237,0.4237,61200.0,57838.158,47505.9756,433296.0,409494.1586,2023-08-05
300578.SZ,2017-07-26,29.98,1.8022,1.8022,0.66,68.5622,75.4969,8.4505,8.5596,8.4586,,1.3342,7200.0,1800.0,1800.0,215856.0,53964.0,2023-08-05
002495.SZ,2017-07-26,4.26,0.3416,0.4361,0.71,123.478,146.9941,3.5577,13.3643,13.5171,0.1677,,93562.56,66611.1229,52182.7783,398576.5056,283763.3836,2023-08-05
000915.SZ,2017-07-26,32.55,1.5302,1.932,0.75,38.4479,32.0053,5.6793,4.9378,4.59,0.2363,0.3545,23433.1485,23343.2457,18488.8117,762748.9837,759822.6475,2023-08-05
603579.SH,2017-07-26,116.0,1.3137,1.3137,0.72,39.2943,38.3086,7.4142,6.3188,5.9269,,0.5172,7000.0,1750.0,1750.0,812000.0,203000.0,2023-08-05
002528.SZ,2017-07-26,5.39,0.3158,0.7841,0.76,,,1.9642,2.8484,2.6297,0.0,,104566.6624,65259.8963,26284.8538,563614.3103,351750.8411,2023-08-05
000545.SZ,2017-07-26,6.52,6.2655,9.7369,1.35,53.2612,40.6249,3.3476,6.1508,4.789,0.4601,0.4601,98683.3096,95940.3096,61736.2948,643415.1786,625530.8186,2023-08-05
600688.SH,2017-07-26,6.84,0.646,2.5579,0.84,12.4038,10.9616,3.0775,0.9484,0.8805,1.462,3.655,1080000.0,730500.0,184500.0,7387200.0,4996620.0,2023-08-05
600652.SH,2017-07-26,9.49,2.0239,2.7514,0.7,67.3573,63.9515,3.6084,25.6493,27.9037,0.2845,,83270.3498,67478.7005,49637.0018,790235.6196,640372.8677,2023-08-05
002061.SZ,2017-07-26,11.04,7.4443,10.6677,0.72,110.2154,55.6202,2.8003,2.0034,1.7322,0.0,,66168.8958,45325.9717,31630.1307,730504.6096,500398.7276,2023-08-05
600689.SH,2017-07-26,12.91,1.4157,2.1538,0.71,28.055,18.3535,5.5885,2.254,2.3036,0.0,,20099.1343,15220.4143,10004.52,259479.8238,196495.5486,2023-08-05
300346.SZ,2017-07-26,21.72,0.9506,1.6519,0.97,462.858,371.6947,2.9571,34.4826,34.1376,0.4604,0.2762,16086.4,12757.21,7341.7398,349396.608,277086.6012,2023-08-05
603707.SH,2017-07-26,16.72,0.3078,0.3078,5.32,27.5266,27.5266,3.9462,12.1683,12.1683,,,42350.0,6350.0,6350.0,708092.0,106172.0,2023-08-05
300224.SZ,2017-07-26,11.38,5.0124,11.1202,1.52,49.7848,57.8408,3.347,5.9861,6.7764,0.3189,1.7575,83511.6361,73514.9113,33136.6609,950362.4188,836599.6906,2023-08-05
002514.SZ,2017-07-26,8.44,1.0091,1.8669,0.99,,,4.953,8.5344,8.3663,0.0,,55403.4264,39391.4683,21292.6906,467604.9188,332463.9925,2023-08-05
600880.SH,2017-07-26,6.0,0.8404,0.849,1.13,109.0858,151.4156,1.824,6.77,7.0239,0.5,0.3333,109333.2092,73336.5115,72597.4741,655999.2552,440019.069,2023-08-05
300428.SZ,2017-07-26,23.09,4.9505,4.9505,0.91,80.053,77.2861,8.9984,6.2284,5.6683,1.4436,0.3595,24240.0,6240.0,6240.0,559701.6,144081.6,2023-08-05
600139.SH,2017-07-26,9.84,6.8205,11.4564,1.42,562.8034,289.7174,6.6386,7.5389,9.937,0.0,,66189.0508,66189.0508,39405.5367,651300.2599,651300.2599,2023-08-05
000690.SZ,2017-07-26,6.5,3.023,3.88,2.72,20.9665,26.1713,1.7249,3.9954,4.1407,3.0769,0.5077,217588.7862,203919.5295,158877.6687,1414327.1103,1325476.9418,2023-08-05
600551.SH,2017-07-26,15.32,0.452,1.1928,1.0,19.2485,19.1015,1.5077,1.1452,1.0971,1.5274,,50582.5296,50582.5296,19168.5966,774924.3535,774924.3535,2023-08-05
002020.SZ,2017-07-26,11.48,0.7718,0.9422,0.84,34.5569,32.5439,3.0636,3.9053,3.7823,0.6545,0.8727,63799.78,48644.9602,39849.288,732421.4744,558444.1431,2023-08-05
300484.SZ,2017-07-26,25.16,0.9121,1.4596,0.83,33.7034,31.9009,8.5379,7.7203,7.2036,0.2981,0.5962,20800.0,9388.6,5866.9,523328.0,236217.176,2023-08-05
600571.SH,2017-07-26,12.78,1.0029,1.5375,0.74,45.8278,45.6349,4.9661,4.0563,4.0525,0.6651,0.7042,43967.9218,41987.2084,27387.3782,561910.0406,536596.5234,2023-08-05
002091.SZ,2017-07-26,10.34,2.0832,3.0186,0.41,30.0358,25.3643,2.5559,0.5467,0.461,1.1166,1.4879,157074.7254,68863.0853,47523.5528,1624152.6606,712044.302,2023-08-05
603023.SH,2017-07-26,10.2,1.8423,1.8429,0.36,40.4924,47.5385,7.261,17.3753,19.4496,0.4902,0.9804,36000.0,12701.7,12697.7,367200.0,129557.34,2023-08-05
002327.SZ,2017-07-26,8.14,0.4887,0.6467,0.74,16.1155,16.4605,2.5932,3.0607,3.0604,1.1788,1.2285,86917.0389,47859.0078,36167.6909,707504.6966,389572.3235,2023-08-05
600664.SH,2017-07-26,5.52,0.5046,0.9532,0.85,17.7993,19.0264,2.1163,0.993,1.0194,0.0,9.058,254124.3276,249272.8276,131955.4391,1402766.2884,1375986.0084,2023-08-05
603085.SH,2017-07-26,29.19,2.1702,2.1702,0.59,185.5058,177.9537,7.1126,18.0959,16.526,0.1607,0.1713,22383.5486,5750.0,5750.0,653375.7836,167842.5,2023-08-05
600297.SH,2017-07-26,7.47,1.3043,1.7399,1.22,19.0568,17.5847,2.1846,0.3944,0.3751,0.0,2.0595,715052.0882,239177.7141,179294.4613,5341439.0989,1786657.5243,2023-08-05
002246.SZ,2017-07-26,17.73,7.8354,15.6669,0.77,87.3461,86.0282,5.9667,5.7338,5.6177,0.1128,0.141,41368.6536,41368.6536,20689.4781,733466.2283,733466.2283,2023-08-05
002832.SZ,2017-07-26,49.68,0.6379,0.6379,0.95,39.9661,37.123,3.9999,6.2937,5.955,,0.4026,10667.0,2667.0,2667.0,529936.56,132496.56,2023-08-05
600807.SH,2017-07-26,8.72,1.0171,1.3501,0.84,56.9836,52.033,3.8759,3.6764,3.4422,0.0,,88463.4731,78701.8464,59289.1719,771401.4854,686280.1006,2023-08-05
601328.SH,2017-07-26,6.49,0.3529,0.5746,1.12,7.171,7.1437,0.8474,2.4956,2.5105,4.1602,4.1834,7426272.6645,3925086.4015,2410217.0186,48196509.5926,25473810.7457,2023-08-05
600596.SH,2017-07-26,9.79,7.4885,9.6199,1.49,89.0411,36.8776,1.6628,1.0152,1.0003,0.4917,0.9835,70541.4633,67918.4633,52870.2697,690600.9257,664921.7557,2023-08-05
600519.SH,2017-07-26,471.63,0.2505,0.6999,0.73,35.4377,33.0021,8.4047,15.2452,14.0453,1.3084,1.4391,125619.78,125619.78,44961.3757,59246056.8414,59246056.8414,2023-08-05
601567.SH,2017-07-26,10.04,0.3479,0.7193,1.42,17.9303,17.2867,2.179,2.8935,2.8177,0.0,2.988,141843.6014,123556.1714,59763.5331,1424109.7581,1240503.9609,2023-08-05
002397.SZ,2017-07-26,6.39,0.5693,1.1776,0.85,45.0637,43.4585,3.0886,3.0302,2.859,1.5503,1.568,68599.0272,33901.5711,16389.0563,438347.7838,216631.0393,2023-08-05
