security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002795.SZ,2017-12-27,15.82,3.781,3.781,2.32,46.9591,51.489,5.2508,6.9387,6.0782,0.0,1.5803,20000.0,6375.0,6375.0,316400.0,100852.5,2023-08-05
603038.SH,2017-12-27,42.92,1.9323,1.9323,0.58,29.1158,29.4514,3.0969,5.1241,4.6713,,1.0414,6715.3,1670.0,1670.0,288220.676,71676.4,2023-08-05
002030.SZ,2017-12-27,18.4,0.3893,0.5812,1.04,125.0267,135.6468,8.0692,8.2717,8.2913,0.1235,0.2446,72492.0472,69437.3658,46508.1869,1333853.6685,1277647.5307,2023-08-05
300239.SZ,2017-12-27,5.21,0.3294,0.4989,0.92,124.8848,110.3429,3.3215,7.5843,7.2674,0.2879,0.4798,46087.4108,44492.6265,29381.5717,240115.4103,231806.5841,2023-08-05
601333.SH,2017-12-27,5.33,0.8601,1.6083,0.91,32.5967,39.4392,1.3305,2.1848,2.1232,1.5009,1.5009,708353.7,565223.7,302278.57,3775525.221,3012642.321,2023-08-05
300583.SZ,2017-12-27,39.32,2.0285,2.0285,1.21,41.4536,56.727,2.5535,7.3808,6.0774,,0.2543,10666.6667,2666.6667,2666.6667,419413.3346,104853.3346,2023-08-05
300636.SZ,2017-12-27,30.8,3.749,3.749,1.27,43.1748,33.8049,4.039,10.0128,8.4071,,,8129.8,2000.0,2000.0,250397.84,61600.0,2023-08-05
000411.SZ,2017-12-27,20.23,0.3504,2.0346,2.21,48.3227,47.9209,5.1331,0.2432,0.2279,0.0,,20744.9946,20731.4496,3570.1618,419671.2408,419397.2254,2023-08-05
603238.SH,2017-12-27,22.65,4.0455,4.0455,1.2,45.7432,55.3915,3.5625,5.1692,5.2154,,0.4415,12000.0,3000.0,3000.0,271800.0,67950.0,2023-08-05
603386.SH,2017-12-27,16.44,20.5453,20.5453,2.03,54.8911,51.0745,5.5348,4.1486,3.5691,,,20180.0,5050.0,5050.0,331759.2,83022.0,2023-08-05
