security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002831.SZ,2017-09-29,64.06,1.0306,1.0306,0.65,29.2915,27.4803,5.8272,4.6234,4.1445,,0.7805,40001.0,4001.0,4001.0,2562464.06,256304.06,2023-08-05
600401.SH,2017-09-29,1.48,0.4516,0.4835,0.77,,,2.1459,1.5474,1.8439,0.0,,472493.5152,472493.5152,441255.213,699290.4025,699290.4025,2023-08-05
600891.SH,2017-09-29,8.18,0.4357,0.5685,0.61,24.5936,35.3844,1.715,0.7945,0.7614,0.978,0.7335,61758.5803,38405.5051,29431.3959,505185.1869,314157.0317,2023-08-05
002463.SZ,2017-09-29,4.94,0.9489,1.4673,0.91,63.3719,40.7135,2.4397,2.182,2.0259,0.0,1.0121,167415.9763,167347.0123,108218.1319,827034.9229,826694.2408,2023-08-05
603959.SH,2017-09-29,26.98,1.8603,3.0712,0.75,56.7833,56.1244,6.9406,7.8552,7.0989,0.0,0.4188,22400.0,10640.0,6445.0,604352.0,287067.2,2023-08-05
000839.SZ,2017-09-29,11.2,1.692,2.6625,0.68,190.7113,146.9644,6.449,11.1794,9.6383,0.3571,0.4464,391982.6352,391900.7202,249051.8857,4390205.5142,4389288.0662,2023-08-05
300274.SZ,2017-09-29,16.83,1.3642,1.6606,0.48,44.043,34.9495,3.7883,4.0613,3.4039,0.3205,0.29,144876.86,105737.508,86865.156,2438277.5538,1779562.2596,2023-08-05
600152.SH,2017-09-29,10.95,2.2784,3.4744,0.59,,282.71,2.3927,8.9543,9.9839,0.1216,,44066.0747,29349.42,19245.875,482523.518,321376.149,2023-08-05
300049.SZ,2017-09-29,16.26,1.1712,1.5,1.51,35.3351,36.5287,2.8027,5.1721,4.8277,0.6155,0.6155,26305.31,22785.8722,17791.1422,427724.3406,370498.282,2023-08-05
600540.SH,2017-09-29,5.4,0.6751,1.1276,0.99,,,4.1022,2.4213,1.6202,0.0,,47092.3313,46312.3313,27728.755,254298.589,250086.589,2023-08-05
002686.SZ,2017-09-29,12.73,0.8563,1.1861,0.87,47.0624,45.5891,3.9715,5.7145,4.8517,0.4383,0.5501,44308.2021,28443.75,20534.65,564043.4127,362088.9375,2023-08-05
601311.SH,2017-09-29,15.6,0.503,1.0741,0.91,25.6821,24.7339,2.565,2.1004,1.8864,1.3835,0.391,84839.575,84839.575,39730.3332,1323497.37,1323497.37,2023-08-05
300648.SZ,2017-09-29,75.3,7.4183,7.4183,1.36,100.4047,88.1616,10.7426,22.4957,19.9309,,,6770.0,1700.0,1700.0,509781.0,128010.0,2023-08-05
600616.SH,2017-09-29,11.01,0.424,0.6624,1.01,84.1952,87.8775,2.8256,5.2687,5.5249,0.4541,0.4541,51461.9192,51461.9192,32940.9465,566595.7304,566595.7304,2023-08-05
300570.SZ,2017-09-29,24.52,19.2263,19.2263,0.9,55.6184,54.631,5.3056,13.3943,12.6697,,0.861,22999.68,5749.92,5749.92,563952.1536,140988.0384,2023-08-05
601519.SH,2017-09-29,5.22,0.4318,1.1496,0.85,,,12.4646,9.1775,8.9887,0.0,,198770.0,198770.0,74664.3341,1037579.4,1037579.4,2023-08-05
002094.SZ,2017-09-29,21.62,1.1422,1.7792,1.28,45.7915,19.2825,3.049,3.5795,2.5661,0.0,,39254.8392,35209.8217,22603.3601,848689.6235,761236.3452,2023-08-05
603067.SH,2017-09-29,18.55,1.3265,1.3265,1.07,51.2297,48.3274,3.8144,4.6666,4.0898,,0.5876,22000.0,11114.95,11114.95,408100.0,206182.3225,2023-08-05
601677.SH,2017-09-29,13.73,0.499,0.8345,0.9,26.1818,22.4445,1.7473,0.9423,0.7974,0.7535,0.7248,51329.6,47772.92,28567.7053,704755.408,655922.1916,2023-08-05
300379.SZ,2017-09-29,17.26,5.1364,5.6883,2.15,42.9365,45.1908,2.7138,14.6945,15.1598,0.3012,0.5794,27703.1708,18753.3442,16933.8054,478156.728,323682.7209,2023-08-05
000685.SZ,2017-09-29,10.79,0.4044,0.7455,0.94,16.5335,15.5994,1.4046,10.8823,10.6522,2.7804,1.8536,147511.1351,107101.8036,58100.8488,1591645.1477,1155628.4608,2023-08-05
300268.SZ,2017-09-29,31.66,1.1932,1.2211,0.51,721.5421,837.7706,20.7031,617.927,609.1228,0.0,,13400.0,9838.6806,9614.5506,424244.0,311492.6278,2023-08-05
600202.SH,2017-09-29,10.86,1.6084,2.4381,2.51,,,6.4021,15.716,20.071,0.0,,38334.0672,38334.0672,25289.1287,416307.9698,416307.9698,2023-08-05
600675.SH,2017-09-29,6.7,0.278,0.4398,0.71,19.0848,11.3958,3.4447,0.8811,1.1398,0.0,,186705.9398,186705.9398,117992.0992,1250929.7967,1250929.7967,2023-08-05
603018.SH,2017-09-29,31.53,0.915,1.0056,1.91,31.7776,28.0062,3.4059,3.3493,2.9613,0.7797,0.9668,21151.76,12586.587,11453.1166,666914.9928,396855.0881,2023-08-05
002795.SZ,2017-09-29,23.1,6.4515,6.4515,1.18,68.5686,73.9166,7.8456,10.1317,9.5335,0.0,1.0823,20000.0,6375.0,6375.0,462000.0,147262.5,2023-08-05
603038.SH,2017-09-29,47.8,1.7015,1.7015,0.54,32.2075,32.3038,3.5859,5.6682,5.1894,,0.9414,6670.0,1670.0,1670.0,318826.0,79826.0,2023-08-05
002030.SZ,2017-09-29,20.06,0.9164,1.3682,0.73,136.3063,144.6678,8.8946,9.0179,9.1212,0.1133,0.2243,72492.0472,69437.3658,46508.1868,1454190.4668,1392913.5579,2023-08-05
300239.SZ,2017-09-29,6.36,0.3001,0.4931,0.76,152.4505,127.3344,4.074,9.2584,9.2282,0.2358,0.3931,46087.4108,44492.6265,27077.2117,293115.9327,282973.1045,2023-08-05
601333.SH,2017-09-29,5.06,0.2506,0.4686,0.59,30.9455,36.3831,1.2803,2.0742,2.0349,1.581,1.581,708353.7,565223.7,302278.57,3584269.722,2860031.922,2023-08-05
300583.SZ,2017-09-29,47.8,1.3798,1.3798,0.6,50.3937,66.7018,3.137,8.9726,8.3487,,0.2092,10666.6667,2666.6667,2666.6667,509866.6683,127466.6683,2023-08-05
300636.SZ,2017-09-29,34.86,2.6172,2.6172,0.5,48.866,44.3061,4.5406,11.3326,10.0502,,,8129.8,2000.0,2000.0,283404.828,69720.0,2023-08-05
000411.SZ,2017-09-29,22.02,0.5235,1.111,1.57,52.5984,51.4157,5.7202,0.2647,0.2524,0.0,,20744.9946,20731.4496,9768.7754,456804.7811,456506.5202,2023-08-05
603238.SH,2017-09-29,28.74,2.8255,2.8255,0.98,58.0424,67.5054,4.6092,6.559,6.6572,,0.3479,12000.0,3000.0,3000.0,344880.0,86220.0,2023-08-05
603386.SH,2017-09-29,25.44,62.5052,62.5052,9.2,84.941,84.941,8.8766,6.4197,6.4197,,,20180.0,5050.0,5050.0,513379.2,128472.0,2023-08-05
603429.SH,2017-09-29,44.02,5.4297,5.4297,2.63,113.3767,84.4113,12.7131,31.9809,27.8847,,,13600.0,3400.0,3400.0,598672.0,149668.0,2023-08-05
601158.SH,2017-09-29,6.88,0.0752,0.6572,1.0,30.9185,24.7287,2.512,7.415,7.6631,3.7791,4.0698,480000.0,480000.0,54903.9311,3302400.0,3302400.0,2023-08-05
600539.SH,2017-09-29,17.72,0.5289,1.0333,0.54,,225.1763,8.6301,21.4548,23.5222,0.0,,23000.0,23000.0,11773.3381,407560.0,407560.0,2023-08-05
000021.SZ,2017-09-29,9.44,0.8591,1.7833,0.89,64.7722,45.6375,2.447,0.9217,0.9026,0.5297,0.5297,147125.9363,146927.0814,70778.1582,1388868.8387,1386991.6484,2023-08-05
603360.SH,2017-09-29,28.37,4.7286,4.7286,0.69,38.4932,34.5883,5.8935,9.7137,9.6216,,3.5249,13334.0,3334.0,3334.0,378285.58,94585.58,2023-08-05
000875.SZ,2017-09-29,4.95,0.2851,0.3489,0.7,816.9413,,1.3798,2.4121,2.2391,0.0,,214631.398,129463.63,105782.1171,1062425.4201,640844.9685,2023-08-05
002663.SZ,2017-09-29,5.36,0.3475,0.4041,0.85,91.5198,76.9538,2.101,3.5409,2.9999,0.2125,0.1245,179589.0452,117381.1766,100954.2932,962597.2823,629163.1066,2023-08-05
002572.SZ,2017-09-29,37.8,0.7551,0.87,1.2,52.5672,46.03,9.0442,7.7055,6.5269,0.6317,0.9259,92342.631,61976.331,53795.081,3490551.4518,2342705.3118,2023-08-05
600187.SH,2017-09-29,4.5,0.4767,0.565,0.72,459.739,3572.8504,2.1309,20.8001,18.8679,0.0,,165393.5128,145562.4228,122831.1728,744270.8076,655030.9026,2023-08-05
300153.SZ,2017-09-29,15.72,3.2071,6.6351,0.99,103.8137,99.988,5.2575,6.1714,5.3907,0.6361,0.6361,32000.0,31956.2581,15445.8581,503040.0,502352.3773,2023-08-05
000861.SZ,2017-09-29,3.71,0.2096,0.4302,0.61,40.4514,47.501,2.6839,4.1867,4.2601,0.0,0.2695,224987.3659,187211.4156,91203.7319,834703.1275,694554.3519,2023-08-05
002083.SZ,2017-09-29,7.29,0.3418,0.5125,0.62,17.5039,14.8204,2.038,1.513,1.463,2.7435,2.7435,90800.0005,86517.6181,57694.6389,661932.0036,630713.4359,2023-08-05
300658.SZ,2017-09-29,33.8,1.7406,1.7406,0.66,37.7991,40.9442,4.8119,5.6403,4.9839,,,10000.0,2500.0,2500.0,338000.0,84500.0,2023-08-05
603197.SH,2017-09-29,53.97,5.6343,5.6343,0.97,47.7504,40.0852,4.8991,3.7649,3.4125,,,11710.08,2928.0,2928.0,631993.0176,158024.16,2023-08-05
600196.SH,2017-09-29,34.19,0.6709,1.317,0.9,30.404,28.4872,3.4593,5.8315,5.3169,0.8892,1.0237,249513.1045,190897.3339,97239.7849,8530853.0429,6526779.846,2023-08-05
002329.SZ,2017-09-29,9.1,1.4848,1.6983,1.05,26.2301,27.3376,2.7407,3.1158,3.2628,0.0,0.6593,83764.0035,52307.4291,45731.8444,762252.4319,475997.6048,2023-08-05
600757.SH,2017-09-29,7.68,0.5259,1.2052,1.18,15.7401,13.8721,1.5906,0.6759,0.8414,0.4111,0.651,121365.0273,121349.7103,52949.0866,932083.4097,931965.7751,2023-08-05
002420.SZ,2017-09-29,6.83,0.4954,0.7122,0.96,142.609,64.9421,1.703,0.476,0.442,0.1464,,40100.0,39171.7442,27249.2042,273883.0,267543.0129,2023-08-05
300154.SZ,2017-09-29,8.38,0.3127,0.6724,0.65,51.136,46.3231,2.435,6.8697,6.0273,1.79,1.79,44700.0,31382.49,14592.5,374586.0,262985.2662,2023-08-05
002249.SZ,2017-09-29,8.55,2.0227,2.6395,0.43,39.7756,44.4506,2.3262,2.9771,2.6059,1.1091,0.9357,236955.7674,135935.5051,104167.3393,2025971.8113,1162248.5686,2023-08-05
000622.SZ,2017-09-29,5.94,0.4335,0.7968,0.6,52.6228,49.6014,13.0446,60.3263,56.427,0.0,,42522.6,42522.6,23134.6,252584.244,252584.244,2023-08-05
300329.SZ,2017-09-29,10.67,0.7472,1.3522,0.53,80.5551,75.1784,3.2932,6.8896,6.4175,0.2249,0.2343,25128.988,25088.488,13863.668,268126.302,267694.167,2023-08-05
600249.SH,2017-09-29,8.08,0.9746,1.3143,0.87,165.1863,96.5968,2.2975,2.8454,3.0357,0.0,,55000.0,45000.0,33368.0181,444400.0,363600.0,2023-08-05
603826.SH,2017-09-29,20.02,7.8043,7.8045,0.79,66.2741,59.9334,6.6135,17.6542,16.2613,,0.2997,36000.0,9000.0,8999.81,720720.0,180180.0,2023-08-05
600397.SH,2017-09-29,4.47,0.457,0.7534,0.69,,,3.0279,1.3569,1.2378,0.0,,98995.9882,98995.9882,60047.3792,442512.0673,442512.0673,2023-08-05
000428.SZ,2017-09-29,4.86,0.4971,0.9211,0.78,,,1.7662,4.9333,5.1662,0.0,,101892.6,71872.175,38788.8155,495198.036,349298.7705,2023-08-05
600321.SH,2017-09-29,4.77,1.9625,2.8402,0.49,1733.6747,53.0325,2.6886,12.8047,10.6895,0.0,,151055.0,118088.0,81595.3862,720532.35,563279.76,2023-08-05
600648.SH,2017-09-29,17.71,0.1565,0.4399,1.0,27.8278,31.868,2.1299,2.3226,2.5332,0.847,1.1293,113534.9124,93479.1624,33266.4508,2010703.2986,1655515.9661,2023-08-05
600967.SH,2017-09-29,13.52,0.8198,1.1663,0.62,46.0089,31.2473,3.0867,2.2708,1.6286,0.0,0.2219,168963.1817,82282.7999,57836.9832,2284382.2166,1112463.4546,2023-08-05
600039.SH,2017-09-29,4.6,0.4397,0.7843,0.73,15.9,15.6634,1.3567,0.5516,0.5998,0.9091,0.9091,361052.551,301973.2672,169294.3902,1660841.7346,1389077.0291,2023-08-05
000738.SZ,2017-09-29,19.97,0.6073,1.6473,1.07,109.548,95.6778,4.5209,9.1371,9.1033,0.1002,0.1002,114564.2349,114564.2349,42232.6462,2287847.771,2287847.771,2023-08-05
600888.SH,2017-09-29,7.45,1.5342,2.4602,0.83,158.0695,68.2931,1.8752,1.1196,1.4085,0.2065,0.3098,83359.3634,83359.3634,51985.585,621027.2573,621027.2573,2023-08-05
600340.SH,2017-09-29,31.08,0.4006,0.9608,0.59,14.1475,11.622,2.48,1.7064,1.5706,1.7375,2.1236,295494.6709,295494.6709,123205.3591,9183974.3716,9183974.3716,2023-08-05
603159.SH,2017-09-29,31.54,4.7165,4.7165,1.0,76.0652,75.6926,8.4896,6.6904,5.8321,,0.9512,10000.0,2500.0,2500.0,315400.0,78850.0,2023-08-05
600812.SH,2017-09-29,5.8,0.1835,0.3875,0.71,173.8244,171.7003,1.789,1.1703,1.1639,0.3448,0.3448,163080.4729,163080.4729,77203.1554,945866.7428,945866.7428,2023-08-05
002712.SZ,2017-09-29,22.07,3.296,5.1642,1.69,49.3562,32.0873,2.8726,1.8281,1.8404,0.2047,0.3172,31656.3817,16310.2038,10409.8919,698656.3441,359966.1979,2023-08-05
000061.SZ,2017-09-29,8.82,0.4473,0.6789,0.82,169.1985,226.2155,3.1142,7.4092,6.9584,0.5669,0.5669,169696.4131,169040.2281,111376.0018,1496722.3635,1490934.8118,2023-08-05
002082.SZ,2017-09-29,15.75,0.9635,1.1992,0.6,53.753,61.299,2.7704,0.4082,0.33,0.6349,1.5873,23800.0,22867.2026,18372.8666,374850.0,360158.441,2023-08-05
601100.SH,2017-09-29,18.19,0.2167,0.8669,0.92,162.8913,56.251,3.1632,8.3641,5.3578,0.3299,0.3628,63000.0,63000.0,15750.0,1145970.0,1145970.0,2023-08-05
300508.SZ,2017-09-29,78.6,2.2524,2.2524,0.57,100.6699,78.4678,9.5063,30.9987,25.8903,0.2087,0.1794,5682.0,1479.0314,1479.0314,446605.2,116251.868,2023-08-05
300333.SZ,2017-09-29,11.64,1.9587,2.8045,1.36,204.7383,184.2825,4.585,20.416,18.8102,0.3866,0.3866,33600.0,33089.5068,23110.6131,391104.0,385161.8592,2023-08-05
600006.SH,2017-09-29,6.91,3.7466,9.39,2.26,63.147,105.3216,2.0999,0.8628,0.7999,0.7525,0.4776,200000.0,200000.0,79800.0,1382000.0,1382000.0,2023-08-05
002668.SZ,2017-09-29,20.02,2.2178,3.4313,2.06,41.7342,39.5421,3.9188,2.5235,2.1776,0.2106,0.446,63547.0225,39040.3892,25233.8387,1272211.3905,781588.5918,2023-08-05
601099.SH,2017-09-29,4.17,0.6158,0.6719,0.89,42.5687,71.378,2.4755,15.7564,17.9497,1.279,0.7194,681631.637,647881.637,593833.1795,2842403.9263,2701666.4263,2023-08-05
600526.SH,2017-09-29,10.77,1.2073,1.5833,0.96,132.6882,104.8067,2.3184,1.598,1.5066,0.9285,0.4643,54740.4672,40688.945,31026.1974,589554.8317,438219.9377,2023-08-05
002378.SZ,2017-09-29,12.99,2.897,9.8524,0.9,254.7699,162.5969,6.1907,9.1544,6.8834,0.0,0.1155,92416.7436,92324.1956,27146.6416,1200493.4994,1199291.3008,2023-08-05
002035.SZ,2017-09-29,26.95,0.8421,1.0518,1.17,47.8701,38.3501,8.4047,3.5673,3.1197,0.9156,0.6957,58176.2083,51891.9416,41544.6832,1567848.8137,1398487.8261,2023-08-05
603639.SH,2017-09-29,50.76,2.679,8.3188,0.88,41.6488,32.2362,4.1234,5.9394,5.0294,,0.394,12000.0,3000.0,966.125,609120.0,152280.0,2023-08-05
600130.SH,2017-09-29,6.81,3.2375,3.8726,0.98,169.7662,,5.4133,1.6395,2.3896,0.0,,76800.0,76800.0,64205.36,523008.0,523008.0,2023-08-05
000692.SZ,2017-09-29,6.9,0.3507,0.5405,0.78,69.8889,225.6772,2.6317,2.0091,1.9279,0.0,0.5217,53283.2976,53278.588,34573.5762,367654.7534,367622.2572,2023-08-05
300596.SZ,2017-09-29,21.03,1.5498,1.5498,0.63,41.7919,38.1479,4.5874,4.6831,3.8287,,0.3329,18000.0,4500.0,4500.0,378540.0,94635.0,2023-08-05
000587.SZ,2017-09-29,7.65,0.9903,1.4289,0.73,15.6626,17.7321,1.8781,1.5379,1.7339,0.0,0.9804,212374.933,115223.2524,79854.5764,1624668.2375,881457.8809,2023-08-05
002016.SZ,2017-09-29,8.66,0.499,1.5161,0.69,74.834,,4.7631,4.8897,11.8335,0.0,4.388,80909.5632,64609.5632,21265.5632,700676.8173,559518.8173,2023-08-05
601899.SH,2017-09-29,3.87,0.9387,1.4641,1.07,48.446,31.7548,2.7039,1.1304,1.1503,1.4168,1.5504,2303121.8891,1580380.365,1013245.047,8913081.7108,6116072.0126,2023-08-05
300650.SZ,2017-09-29,36.35,5.3934,5.3934,0.7,55.2131,52.6298,5.3321,8.4045,7.7858,,,6314.8,1578.7,1578.7,229542.98,57385.745,2023-08-05
300061.SZ,2017-09-29,17.1,0.6322,0.8907,0.4,82.8948,47.2537,2.7194,8.9876,6.0782,0.0554,0.1169,52608.9653,14574.1049,10344.2921,899613.3066,249217.1938,2023-08-05
603367.SH,2017-09-29,16.79,0.0314,0.0314,,30.8317,30.8317,2.1852,2.9678,2.9678,,,45335.3,10000.0,10000.0,761179.687,167900.0,2023-08-05
600230.SH,2017-09-29,54.25,3.4519,6.4216,0.82,43.0107,15.203,7.4885,5.4213,4.1057,0.0,0.2396,29418.8216,29418.8216,15814.0056,1595971.0718,1595971.0718,2023-08-05
600237.SH,2017-09-29,6.85,2.2282,2.6767,0.66,,,3.1488,6.5469,5.6811,0.0,,56436.9565,56436.9565,46980.8285,386593.152,386593.152,2023-08-05
002465.SZ,2017-09-29,11.59,1.4738,1.8763,0.84,50.4436,56.4643,3.3547,6.4929,6.3841,1.2036,0.8024,230739.5829,185391.1308,145623.037,2674271.7658,2148683.206,2023-08-05
600007.SH,2017-09-29,18.85,0.0228,0.118,0.33,27.6645,31.4446,3.0986,8.0818,7.7207,1.061,1.5915,100728.2534,100728.2534,19492.2293,1898727.5766,1898727.5766,2023-08-05
300068.SZ,2017-09-29,18.31,1.3321,1.9331,0.76,48.4545,48.1508,2.1652,2.2346,2.0162,0.0,0.9865,87155.4329,58477.3619,40295.7366,1595815.9764,1070720.4964,2023-08-05
300552.SZ,2017-09-29,33.35,9.8625,9.8625,1.05,51.3131,85.3237,4.9113,5.5974,6.2514,,0.7496,10670.0,2670.0,2670.0,355844.5,89044.5,2023-08-05
601369.SH,2017-09-29,7.04,0.2109,0.5904,1.02,48.155,60.186,1.9358,3.1984,3.3351,2.8409,2.1307,163877.0233,163877.0233,58529.981,1153694.244,1153694.244,2023-08-05
002518.SZ,2017-09-29,17.58,0.5432,1.5043,0.78,35.0032,31.3005,4.9199,5.9162,4.9857,0.7168,0.86,58907.8794,55277.8502,19959.3624,1035600.5199,971784.6065,2023-08-05
601818.SH,2017-09-29,4.05,0.1812,0.4677,0.84,6.2333,6.1322,0.8204,2.0104,2.024,4.6914,2.4198,4667909.5,3981035.95,1542331.4643,18905033.475,16123195.5975,2023-08-05
600926.SH,2017-09-29,13.93,2.2922,2.2922,1.22,12.695,12.1381,1.2708,3.717,3.7776,,1.5383,366442.888,36645.0,36645.0,5104549.4298,510464.85,2023-08-05
002166.SZ,2017-09-29,11.7,1.2599,1.467,0.37,73.4416,44.8771,5.5805,8.953,6.8575,0.4274,,43728.1362,34899.0346,29971.9553,511619.1935,408318.7048,2023-08-05
603606.SH,2017-09-29,11.82,1.2056,1.2108,1.16,70.8858,62.8074,4.2356,2.1105,1.8216,0.2115,0.3807,31097.0,13923.8,13863.01,367566.54,164579.316,2023-08-05
002140.SZ,2017-09-29,12.7,0.9277,2.2755,1.1,69.2497,62.7977,2.7178,3.386,3.1901,0.3937,0.3937,44603.4534,43985.3162,17932.974,566463.8582,558613.5157,2023-08-05
002200.SZ,2017-09-29,18.2,1.077,1.078,1.11,100.2289,,4.074,3.3189,3.1871,0.0,,18413.289,10782.9069,10772.9069,335121.8598,196248.9056,2023-08-05
600841.SH,2017-09-29,13.26,0.1958,0.9691,0.47,117.4389,104.6833,3.2244,4.5154,3.7914,0.264,0.264,86668.983,52189.253,10544.0,1149230.7146,692029.4948,2023-08-05
300126.SZ,2017-09-29,7.99,0.8943,1.3143,0.51,390.5661,,2.3543,4.6288,4.9854,0.2517,0.1883,30540.88,21037.5129,14315.7097,244021.6312,168089.7281,2023-08-05
000708.SZ,2017-09-29,13.73,1.644,3.9264,0.81,21.0823,18.3439,1.6141,0.9652,0.7767,1.0925,1.4567,44940.848,44940.848,18817.0,617037.843,617037.843,2023-08-05
002626.SZ,2017-09-29,15.0,0.2897,0.8221,0.55,30.848,28.959,4.2477,5.5614,5.2476,0.3114,1.3333,61648.1927,57590.5,20295.0595,924722.8905,863857.5,2023-08-05
600816.SH,2017-09-29,12.65,0.6076,0.9062,1.23,19.0029,17.7229,4.0867,10.9901,10.4035,1.0744,2.1559,455761.4932,249760.3779,167452.267,5765382.889,3159468.7804,2023-08-05
300593.SZ,2017-09-29,29.49,27.1295,27.1295,1.0,77.2683,93.3867,6.3578,9.7728,9.7906,,0.2374,11554.0,2889.0,2889.0,340727.46,85196.61,2023-08-05
603833.SH,2017-09-29,102.11,0.7184,0.7184,0.88,45.2283,40.7747,7.6705,6.0199,5.2811,,,42059.6464,4151.0,4151.0,4294710.4939,423858.61,2023-08-05
600545.SH,2017-09-29,10.42,0.6312,0.8595,0.81,,,2.1582,6.19,6.9784,0.1711,0.9338,189541.2995,67578.5778,49631.2879,1975020.3408,704168.7807,2023-08-05
000566.SZ,2017-09-29,13.01,0.3199,0.4015,1.06,105.5773,106.2387,3.2512,11.5186,11.5059,0.0,1.153,133597.9264,110305.9246,87883.0438,1738109.0225,1435080.079,2023-08-05
002852.SZ,2017-09-29,74.4,2.666,2.666,0.9,36.1633,43.4661,4.0225,2.7648,2.5689,,,10000.0,2500.0,2500.0,744000.0,186000.0,2023-08-05
002067.SZ,2017-09-29,7.24,6.5245,6.8419,1.49,25.625,21.6288,2.297,2.2195,1.8791,0.0,0.9373,112845.1,96030.1,91575.1,816998.524,695257.924,2023-08-05
601225.SH,2017-09-29,8.8,0.5541,2.1279,0.91,31.9433,11.0317,2.2269,2.6561,1.8948,0.0,1.25,1000000.0,1000000.0,260380.7766,8800000.0,8800000.0,2023-08-05
600695.SH,2017-09-29,8.46,1.4409,2.4227,0.96,113.3633,75.5892,8.549,119.7881,151.1531,0.0,,71113.21,36646.7152,21794.6078,601617.7566,310031.2106,2023-08-05
000050.SZ,2017-09-29,22.51,1.5536,2.6616,1.1,55.4111,41.9276,2.2318,2.9375,2.6347,0.2665,0.2665,140109.8744,140101.6169,81779.4779,3153873.2727,3153687.3964,2023-08-05
300669.SZ,2017-09-29,27.63,4.8762,4.8762,0.51,53.3913,53.0566,5.5123,9.1559,8.806,,,8420.0,2105.0,2105.0,232644.6,58161.15,2023-08-05
600332.SH,2017-09-29,27.81,0.7055,1.5512,1.21,29.9816,24.6479,2.5053,2.2566,2.2279,1.0787,2.0856,162579.0949,107117.925,48721.2614,4521324.6292,2978949.4943,2023-08-05
002025.SZ,2017-09-29,21.52,0.9849,1.8237,1.29,35.3629,32.5154,4.189,4.0915,3.7998,0.8364,1.1617,42900.0,42889.8773,23162.1579,923208.0,922990.1595,2023-08-05
600113.SH,2017-09-29,13.03,0.7972,1.5621,0.59,41.756,46.3476,6.8182,11.5962,12.1257,0.0767,0.0767,31860.0,31860.0,16259.4,415135.8,415135.8,2023-08-05
603089.SH,2017-09-29,32.68,14.3655,14.3655,3.45,39.5229,40.5385,5.0945,5.0385,4.3844,,0.918,10667.0,2667.0,2667.0,348597.56,87157.56,2023-08-05
600131.SH,2017-09-29,7.96,0.6645,1.0061,0.84,24.4545,51.42,3.7918,3.5305,4.2227,0.6281,0.6281,50412.5155,39743.8103,26247.3973,401283.6234,316360.73,2023-08-05
002628.SZ,2017-09-29,7.99,0.448,0.8602,0.64,134.1503,133.2915,2.2163,2.8573,3.3422,0.1877,0.6258,73741.6215,72503.697,37761.4015,589195.5558,579304.539,2023-08-05
600665.SH,2017-09-29,4.8,1.1572,2.6612,1.62,18.0082,10.5405,1.4321,1.1135,0.8966,1.6667,1.6667,86412.2521,86412.2521,37576.2961,414778.8101,414778.8101,2023-08-05
