security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000505.SZ,2017-04-07,11.51,1.9039,2.7675,1.66,,,,18.3917,16.5912,0.0,,42674.5404,36044.5273,24796.5795,491183.96,414872.5092,2023-08-05
000983.SZ,2017-04-07,10.17,1.3823,3.0312,0.85,73.8296,73.8296,1.9507,1.6342,1.6342,0.0197,0.0197,315120.0,315119.7585,143698.2477,3204770.4,3204767.9439,2023-08-05
300359.SZ,2017-04-07,16.5,2.0861,2.5049,0.61,111.7279,101.5142,5.1923,23.8196,10.7673,0.1407,0.1407,63377.2477,33911.1232,28240.8641,1045724.5871,559533.5328,2023-08-05
002853.SZ,2017-04-07,113.61,28.036,28.036,2.77,80.6413,80.6413,8.541,11.1985,11.1985,,,6213.66,1560.0,1560.0,705933.9126,177231.6,2023-08-05
603322.SH,2017-04-07,112.95,11.2059,11.2059,0.92,298.3105,298.3105,18.8732,11.6467,11.6467,0.0,,8000.0,2000.0,2000.0,903600.0,225900.0,2023-08-05
600737.SH,2017-04-07,11.43,1.4279,1.8989,0.92,308.2478,70.185,3.655,2.0101,1.9914,0.3062,0.3062,205187.6155,132266.3455,99459.255,2345294.4452,1511804.3291,2023-08-05
603300.SH,2017-04-07,14.69,5.4894,5.4914,0.53,85.1004,121.1681,5.4034,17.8968,14.1586,0.1361,0.1361,40534.0,27811.4,27801.4,595444.46,408549.466,2023-08-05
002645.SZ,2017-04-07,24.52,1.0161,3.1612,0.53,81.4835,81.4835,3.3038,5.1074,5.1074,0.0,,20944.5019,14862.8662,4777.4662,513559.1866,364437.4792,2023-08-05
300527.SZ,2017-04-07,24.06,4.2806,4.2806,1.22,81.9221,71.8109,6.2216,6.4703,5.6811,,,46270.0,11570.0,11570.0,1113256.2,278374.2,2023-08-05
300230.SZ,2017-04-07,32.2,2.7707,3.3535,0.66,86.3656,53.2795,3.2599,8.7369,4.4353,0.2524,0.2524,25191.5445,10570.7299,8733.6352,811167.7329,340377.5028,2023-08-05
002774.SZ,2017-04-07,18.84,0.0993,0.0993,1.89,64.1809,64.1809,6.8525,8.063,8.063,,,33480.0,8370.0,8370.0,630763.2,157690.8,2023-08-05
000972.SZ,2017-04-07,6.13,2.0457,3.1785,0.77,,,4.7499,6.9234,7.8821,0.0,,77128.3579,77128.3579,49641.076,472796.8339,472796.8339,2023-08-05
000856.SZ,2017-04-07,15.55,0.1081,0.1849,0.11,152.6448,152.6448,12.0668,3.2931,3.2931,0.0,,22700.0,22700.0,13275.1579,352985.0,352985.0,2023-08-05
600896.SH,2017-04-07,10.94,0.7553,1.0998,0.83,393.8611,,3.5174,9.9848,10.3209,0.0,,86909.9075,57712.8273,39634.7054,950794.3881,631378.3307,2023-08-05
600170.SH,2017-04-07,5.04,0.8848,1.4656,0.72,17.997,17.997,1.579,0.2822,0.2822,2.3639,2.3639,748268.7167,690631.4912,416931.1117,3771274.3322,3480782.7156,2023-08-05
603589.SH,2017-04-07,34.91,0.6508,0.7563,0.54,34.5988,26.8896,5.023,8.106,7.4663,1.0026,1.0026,60000.0,29352.4395,25258.6995,2094600.0,1024693.6629,2023-08-05
600149.SH,2017-04-07,22.06,17.0465,26.348,5.52,,,43.3685,714.3712,351.521,0.0,,38016.0,38016.0,24595.425,838632.96,838632.96,2023-08-05
600789.SH,2017-04-07,9.4,1.457,1.932,0.93,187.8499,187.8499,2.9466,2.1818,2.1818,0.0,,58157.5475,58157.5475,43857.8075,546680.9465,546680.9465,2023-08-05
300213.SZ,2017-04-07,23.12,1.9055,2.6852,0.83,64.3672,64.3672,4.1163,6.3367,6.3367,0.3929,0.3929,28733.2509,16112.6378,11434.0728,664312.7608,372524.1859,2023-08-05
002491.SZ,2017-04-07,15.17,0.3337,0.5845,0.58,98.5284,33.5057,6.165,5.7906,4.3549,0.1326,0.1326,119184.2723,111626.8598,63743.7102,1808025.4108,1693379.4632,2023-08-05
600213.SH,2017-04-07,14.9,1.3583,2.7721,0.91,162.3068,23.3244,29.7009,1.6264,1.1611,0.0,,22000.0,22000.0,10780.0,327800.0,327800.0,2023-08-05
002766.SZ,2017-04-07,35.1,7.2977,7.2977,2.63,98.4259,80.539,6.2657,7.9448,6.735,0.3077,0.3077,18300.9301,8814.2001,8814.2001,642362.6465,309378.4235,2023-08-05
600496.SH,2017-04-07,4.64,2.27,2.9936,1.0,36.5804,81.7721,1.9155,0.9727,1.15,0.431,0.431,151044.52,151044.52,114537.5596,700846.5728,700846.5728,2023-08-05
002223.SZ,2017-04-07,32.74,0.7671,1.3218,0.73,60.0552,43.5867,4.4552,10.4009,8.3824,1.069,1.069,66831.7953,49435.2852,28689.2488,2188072.9781,1618511.2374,2023-08-05
002036.SZ,2017-04-07,18.01,1.329,1.4357,0.73,49.8088,49.8088,6.5282,3.5281,3.5281,0.1704,0.1704,58210.6425,39177.2108,36266.6832,1048373.6714,705581.5665,2023-08-05
002843.SZ,2017-04-07,42.98,33.8333,33.8333,2.07,146.2175,146.2175,10.6209,24.151,24.151,,,14000.0,3500.0,3500.0,601720.0,150430.0,2023-08-05
000598.SZ,2017-04-07,6.05,2.3921,4.1311,2.78,20.6661,20.6661,2.0164,5.9073,5.9073,0.686,0.686,298621.8602,298621.8602,172911.2208,1806662.2542,1806662.2542,2023-08-05
002706.SZ,2017-04-07,27.01,0.6845,2.4042,0.91,43.0951,43.0951,4.4995,5.7024,5.7024,0.9258,0.9258,25878.816,15996.2958,4554.1046,698986.8202,432059.9496,2023-08-05
000488.SZ,2017-04-07,12.53,3.2124,4.3707,2.03,11.7555,11.7555,1.3676,1.0592,1.0592,2.3943,2.3943,193640.5467,110559.1276,81258.7619,2426316.0502,1385305.8688,2023-08-05
002064.SZ,2017-04-07,5.34,0.8599,1.3025,1.02,35.2349,,2.9641,3.5151,3.1482,0.3745,0.3745,167680.0,151284.4208,99876.6208,895411.2,807858.8071,2023-08-05
002045.SZ,2017-04-07,17.77,4.1343,5.2964,0.89,122.6077,122.6077,5.5144,2.8839,2.8839,0.4502,0.4502,41690.4,41568.5775,32447.309,740838.408,738673.6222,2023-08-05
000735.SZ,2017-04-07,7.03,1.1699,1.3615,0.77,101.3395,101.3395,2.3586,9.0847,9.0847,0.0,,115151.3578,87950.5231,75577.1203,809514.0453,618292.1774,2023-08-05
002099.SZ,2017-04-07,7.94,0.4836,0.5661,0.6,24.9421,56.7507,2.6513,5.2282,5.2967,1.1793,,162276.7253,81549.6358,69669.6358,1288477.1989,647504.1083,2023-08-05
300556.SZ,2017-04-07,46.29,7.9693,7.9693,0.84,164.2619,180.9321,12.4425,14.8497,12.3527,,,11113.3333,2780.0,2780.0,514436.1985,128686.2,2023-08-05
600995.SH,2017-04-07,13.24,3.4067,4.9131,0.98,39.7532,39.7532,3.9772,3.4503,3.4503,0.5287,0.5287,47852.64,47852.64,33180.74,633568.9536,633568.9536,2023-08-05
300233.SZ,2017-04-07,24.85,0.3244,0.5791,0.56,61.2951,61.2951,2.7093,6.8783,6.8783,0.3887,,39315.2238,22901.5475,12828.107,976983.3114,569103.4554,2023-08-05
002410.SZ,2017-04-07,16.19,2.2148,3.3219,2.18,42.833,42.833,6.1224,8.9293,8.9293,1.2453,1.2453,111936.1939,86695.7813,57802.4614,1812246.9792,1403604.6992,2023-08-05
600230.SH,2017-04-07,27.45,7.9661,15.3232,1.71,21.763,21.763,5.3545,2.7431,2.7431,0.0,,29418.8216,29418.8216,15294.0056,807546.6529,807546.6529,2023-08-05
600237.SH,2017-04-07,7.33,1.1895,1.4289,0.69,295.3164,,3.0225,6.8996,7.1135,0.0,,56436.9565,56436.9565,46980.8285,413682.8911,413682.8911,2023-08-05
002465.SZ,2017-04-07,11.96,1.17,1.4927,0.98,48.4074,48.4074,3.8415,6.2308,6.2308,1.2542,1.2542,214575.1654,184315.2805,144474.3779,2566318.9782,2204410.7548,2023-08-05
600007.SH,2017-04-07,20.76,0.0977,0.5049,0.67,30.4677,30.4677,3.4086,8.9007,8.9007,0.9634,0.9634,100728.2534,100728.2534,19492.2293,2091118.5406,2091118.5406,2023-08-05
300552.SZ,2017-04-07,50.64,10.1636,10.1636,0.78,77.916,77.916,7.2635,8.4994,8.4994,,,10670.0,2670.0,2670.0,540328.8,135208.8,2023-08-05
601369.SH,2017-04-07,8.0,0.6645,1.8569,0.8,36.5623,57.8623,2.1696,3.1056,3.5925,2.5,2.5,163877.0233,163877.0233,58646.4447,1311016.1864,1311016.1864,2023-08-05
002518.SZ,2017-04-07,20.87,0.8873,2.5044,0.95,31.4132,31.4132,4.717,5.3094,5.3094,0.7987,0.7987,44532.138,42516.2056,15063.6931,929385.7201,887313.2109,2023-08-05
600538.SH,2017-04-07,12.62,2.567,2.8938,1.44,1446.0043,,8.8483,11.5732,12.1806,0.0,,46440.1185,27921.6,24768.5617,586074.2955,352370.592,2023-08-05
600727.SH,2017-04-07,9.8,0.7755,1.1168,0.63,114.0534,114.0534,3.1698,6.699,6.699,0.0,,35098.6607,35092.6607,24367.2703,343966.8749,343908.0749,2023-08-05
600846.SH,2017-04-07,9.06,1.2392,1.6172,0.84,35.3212,31.7425,3.1283,1.7324,1.689,1.1038,1.1038,62476.1516,62476.1516,47870.9667,566033.9335,566033.9335,2023-08-05
