security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
300268.SZ,2017-01-26,30.0,3.8817,5.286,0.45,,,20.4192,580.5132,1601.0044,0.0,,13400.0,13400.0,9840.1081,402000.0,402000.0,2023-08-05
300263.SZ,2017-01-26,6.9,0.5887,0.9175,0.58,34.0684,50.7022,2.4948,4.44,5.7172,0.2913,0.2913,88207.9304,48825.9696,31325.9696,608634.7198,336899.1902,2023-08-05
300294.SZ,2017-01-26,52.6,0.5324,0.7296,0.63,92.6519,61.9171,7.0285,25.8927,16.761,0.3802,0.3802,26738.4801,13776.9859,10054.1691,1406444.0533,724669.4583,2023-08-05
002616.SZ,2017-01-26,20.9,0.5687,0.9702,0.83,70.9891,58.7444,4.1964,4.8618,4.2267,0.5847,0.5847,37236.6822,22397.6272,13129.8322,778246.658,468110.4085,2023-08-05
300274.SZ,2017-01-26,10.14,0.4557,0.5874,0.66,33.7118,31.0965,2.52,3.1386,2.7189,0.545,0.545,141430.86,84179.358,65307.006,1434108.9204,853578.6901,2023-08-05
300303.SZ,2017-01-26,8.78,1.1155,1.2157,0.47,59.5224,51.5256,3.3796,6.3505,4.5906,0.5646,0.5646,69398.6415,48244.0872,44264.8748,609320.0724,423583.0856,2023-08-05
002625.SZ,2017-01-26,37.0,0.6926,1.263,0.57,275.8732,223.5306,19.7671,27.4956,27.3173,0.0541,0.0541,30075.4194,22506.4018,12342.2147,1112790.5178,832736.8666,2023-08-05
002624.SZ,2017-01-26,28.3,0.3099,0.3432,0.84,128.9845,40.2421,5.4938,32.9433,8.9682,0.0787,0.0787,131467.2292,30893.5152,27896.2386,3720522.5864,874286.4802,2023-08-05
002621.SZ,2017-01-26,27.05,0.2214,0.2658,0.36,110.2122,166.9588,5.3485,44.6805,71.3057,0.2218,0.2218,22500.0,22500.0,18745.3124,608625.0,608625.0,2023-08-05
002300.SZ,2017-01-26,15.48,10.8605,26.4705,0.66,46.3887,54.8922,6.473,2.3314,2.4423,1.0767,1.0767,54270.0,54265.9,22264.6309,840099.6,840036.132,2023-08-05
002291.SZ,2017-01-26,18.1,2.73,6.5566,2.49,320.4182,440.7577,3.9426,4.397,4.7336,0.0,,39892.1895,36335.0,15128.8,722048.63,657663.5,2023-08-05
600999.SH,2017-01-26,16.76,0.1527,0.3479,0.83,10.2929,18.5475,2.2853,4.4395,7.6379,2.4299,2.4299,669942.2311,471398.5431,206899.2607,11228231.7932,7900639.5824,2023-08-05
002461.SZ,2017-01-26,13.53,1.2285,5.7221,0.73,110.6675,78.4882,2.655,2.6166,2.5888,0.3695,0.3695,68016.1768,68016.1768,14602.4438,920258.8721,920258.8721,2023-08-05
002279.SZ,2017-01-26,16.82,0.7586,0.7743,0.52,67.4762,53.2101,4.5061,12.7085,7.9748,0.2378,0.2378,54149.195,20110.9003,19703.665,910789.4599,338265.343,2023-08-05
002280.SZ,2017-01-26,12.41,1.1188,1.1194,0.96,85.5107,71.3997,4.4746,39.9471,25.0572,0.4835,0.4835,217714.9675,83078.9998,83037.9498,2701842.7467,1031010.3875,2023-08-05
002438.SZ,2017-01-26,20.0,0.426,0.5112,0.4,264.9216,85.5286,3.6043,10.2718,7.2897,0.25,0.25,21957.154,13534.9467,11279.3137,439143.08,270698.934,2023-08-05
300002.SZ,2017-01-26,9.22,0.5108,0.587,0.9,51.4636,34.6041,3.6427,6.5193,5.8584,0.5423,0.5423,196109.1984,110302.9842,95976.9105,1808126.8092,1016993.5143,2023-08-05
601633.SH,2017-01-26,11.56,0.1806,1.1925,0.76,13.0918,11.6467,2.4035,1.3891,1.217,1.6436,1.6436,912726.9,602772.9,91272.9,10551122.964,6968054.724,2023-08-05
002277.SZ,2017-01-26,15.27,2.0233,3.2746,0.78,34.869,42.2357,2.2222,1.7502,1.7294,0.5234,0.5234,70830.26,56612.26,34979.408,1081578.0702,864469.2102,2023-08-05
