security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000404.SZ,2017-06-02,7.05,2.6701,3.9864,1.52,15.6381,15.4853,1.593,0.5664,0.5479,1.1348,1.7021,55962.3953,55788.3148,37368.0584,394534.8869,393307.6193,2023-08-05
600218.SH,2017-06-02,8.47,0.7309,1.1127,0.93,32.915,29.4858,1.6287,1.0478,1.0185,0.8264,0.8264,36875.5,36875.5,24221.25,312335.485,312335.485,2023-08-05
601106.SH,2017-06-02,3.03,0.2259,0.5963,0.9,,,2.1504,6.1822,4.6305,0.0,,653800.0,653800.0,247721.9039,1981014.0,1981014.0,2023-08-05
002598.SZ,2017-06-02,10.36,0.7009,1.1213,0.9,57.8627,55.8627,4.2461,6.7161,6.2029,1.9305,,31200.0,27075.2513,16924.9063,323232.0,280499.6035,2023-08-05
600633.SH,2017-06-02,18.11,0.476,1.1025,0.73,38.5491,13.866,3.1037,6.6418,6.6868,0.8064,1.3309,130192.3953,118828.759,51306.2832,2357784.2789,2151988.8255,2023-08-05
603330.SH,2017-06-02,49.0,14.428,14.428,0.94,54.8486,68.5467,4.9328,7.4515,7.4077,,,6000.0,1500.0,1500.0,294000.0,73500.0,2023-08-05
601375.SH,2017-06-02,10.11,7.1856,7.1856,0.75,55.1996,57.3347,3.725,19.5721,19.6315,,,392373.47,69998.2485,69998.2485,3966895.7817,707682.2923,2023-08-05
600163.SH,2017-06-02,4.45,0.48,0.7908,0.86,42.1661,38.2035,2.7286,11.2821,10.8787,0.0,,99946.523,75362.3914,45741.334,444762.0274,335362.6417,2023-08-05
002633.SZ,2017-06-02,19.56,4.3341,5.6791,1.56,,,5.7038,21.1814,21.433,0.0,,15000.0,8716.875,6652.5,293400.0,170502.075,2023-08-05
600091.SH,2017-06-02,6.39,1.4606,1.7183,1.86,186.1104,54.0725,3.0817,98.9912,75.9277,0.0,,43741.2524,33652.6,28604.71,279506.6028,215040.114,2023-08-05
600012.SH,2017-06-02,12.54,0.3084,1.5184,1.21,22.2864,21.3851,2.3181,8.3225,8.1934,1.8341,1.8341,165861.0,116560.0,23676.4279,2079896.94,1461662.4,2023-08-05
002405.SZ,2017-06-02,16.72,0.9448,1.2491,1.11,136.9704,123.5442,3.2943,13.5276,13.168,0.1824,0.1824,128261.5013,101512.7158,76787.4724,2144532.3017,1697292.6082,2023-08-05
