security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600365.SH,2017-01-11,11.11,0.9598,1.138,0.78,9331.1962,,6.4783,9.3616,7.8377,0.0,,40000.0,40000.0,33736.6764,444400.0,444400.0,2023-08-05
600309.SH,2017-01-11,23.47,0.3594,0.7259,0.49,31.5268,18.9773,3.7208,2.6036,1.9796,0.8522,0.8522,216233.472,216233.472,107045.4403,5074999.5878,5074999.5878,2023-08-05
600409.SH,2017-01-11,9.79,1.2691,2.5434,0.83,43.9044,27.7995,2.68,1.3229,1.2207,0.8172,0.8172,185038.5487,185038.5487,92331.2985,1811527.3918,1811527.3918,2023-08-05
600433.SH,2017-01-11,8.6,4.4278,7.6862,2.49,297.4124,164.0689,4.4038,8.4413,6.3969,0.1163,0.1163,127131.5443,119028.0,68567.8646,1093331.281,1023640.8,2023-08-05
600490.SH,2017-01-11,7.88,0.8923,1.0899,1.15,674.8004,560.3543,3.7278,7.4046,5.4156,0.0,,168018.3431,147900.0,121087.5,1323984.5436,1165452.0,2023-08-05
600031.SH,2017-01-11,6.48,0.3068,0.6363,0.59,358.07,180.6448,2.1123,2.1237,2.3221,0.1534,0.1534,765794.6336,759372.7873,366167.6281,4962349.2257,4920735.6617,2023-08-05
600273.SH,2017-01-11,9.63,1.6322,1.6495,0.78,18.7093,16.1419,3.337,3.7093,3.1492,1.6096,1.6096,130628.5261,57999.8429,57389.7729,1257952.7063,558538.4871,2023-08-05
600435.SH,2017-01-11,15.61,6.9262,13.1679,1.68,602.5806,595.9417,11.4638,12.5712,12.3474,0.1602,0.1602,148932.0,148932.0,78336.5862,2324828.52,2324828.52,2023-08-05
600439.SH,2017-01-11,8.69,0.7114,1.0361,0.74,57.9784,63.6145,3.5447,4.2142,4.5141,0.5754,0.5754,94332.12,94332.12,64770.3519,819746.1228,819746.1228,2023-08-05
600271.SH,2017-01-11,20.7,0.5361,1.0149,0.94,24.5895,30.1577,4.4426,1.7079,1.5663,1.2319,1.2319,184681.1325,184681.1325,97553.4931,3822899.4428,3822899.4428,2023-08-05
600423.SH,2017-01-11,9.81,10.5504,11.6888,1.7,,,10.9168,1.4899,1.7364,0.0,,39934.7513,39934.7513,36045.4896,391759.9103,391759.9103,2023-08-05
600475.SH,2017-01-11,19.25,1.4137,2.576,0.71,44.2149,44.9529,3.3145,1.45,1.4693,0.7273,0.7273,25600.0,25600.0,14049.5478,492800.0,492800.0,2023-08-05
600425.SH,2017-01-11,5.0,6.2652,11.5158,2.74,,,1.5713,3.9287,3.889,0.0,,137879.0086,137879.0086,75013.1384,689395.043,689395.043,2023-08-05
600029.SH,2017-01-11,7.36,3.3338,7.8475,2.2,18.7633,12.8207,1.6295,0.6482,0.6406,1.087,1.087,981756.7,702265.0,298342.1335,7225729.312,5168670.4,2023-08-05
600546.SH,2017-01-11,4.36,0.5064,1.1896,0.97,,,2.5971,0.2183,0.2256,,,198245.614,198245.614,84392.371,864350.877,864350.877,2023-08-05
600352.SH,2017-01-11,9.15,0.2812,0.3583,0.93,11.7135,18.1084,1.9649,2.0056,2.4475,1.6393,1.6393,325333.186,305993.186,240134.647,2976798.6519,2799837.6519,2023-08-05
600020.SH,2017-01-11,4.62,0.7427,1.8811,1.05,9.0717,15.1706,1.1818,2.2874,2.7478,3.4632,3.4632,224737.1832,224737.1832,88735.3659,1038285.7864,1038285.7864,2023-08-05
600489.SH,2017-01-11,12.15,0.9356,1.8838,0.69,485.4386,101.5957,3.132,1.1313,1.5758,0.0,,345113.7189,345113.7189,171397.1769,4193131.6846,4193131.6846,2023-08-05
002053.SZ,2017-01-11,17.4,1.8396,3.1575,0.61,94.7532,47.2929,4.4918,5.8329,6.5808,0.2874,0.2874,55832.9336,37170.2206,21656.249,971493.0446,646761.8384,2023-08-05
002141.SZ,2017-01-11,9.24,2.8679,3.8239,0.94,1522.8494,714.0959,8.0645,12.8042,13.4642,0.0,,113465.6519,63660.8,47745.6,1048422.6236,588225.792,2023-08-05
002055.SZ,2017-01-11,23.27,0.7923,1.3418,0.58,123.0684,157.8433,5.9646,3.451,2.7875,0.0,,45051.208,40273.3227,23781.3197,1048341.6102,937160.2192,2023-08-05
002058.SZ,2017-01-11,28.88,0.9615,1.3624,0.58,,,22.7591,42.2887,43.1704,,,14344.8332,14341.8237,10121.9731,414278.7828,414191.8685,2023-08-05
002059.SZ,2017-01-11,11.72,1.3384,4.1984,0.74,102.6291,85.2918,4.904,6.0041,5.3939,0.0,0.1706,73079.2576,67951.8588,21661.5032,856488.8991,796395.7851,2023-08-05
002065.SZ,2017-01-11,21.63,1.6123,2.8101,2.66,29.7377,28.9737,3.986,6.032,5.5645,0.6935,0.6935,156989.378,136843.3844,78513.9492,3395680.2461,2959922.4046,2023-08-05
002153.SZ,2017-01-11,23.53,0.3064,0.4924,0.71,70.0138,64.7874,5.0235,12.7222,11.1193,0.17,0.17,107414.6553,48916.0665,30440.0745,2527466.8392,1150995.0447,2023-08-05
002063.SZ,2017-01-11,13.25,0.9379,1.1754,0.8,66.2966,85.5676,4.5913,8.7856,8.3701,0.3675,0.3675,60656.3337,52640.6684,42006.6898,803696.4215,697488.8563,2023-08-05
600048.SH,2017-01-11,9.13,0.2164,0.3859,0.76,8.7679,8.3357,1.2876,0.8771,0.7356,3.4279,3.4279,1185781.2078,1075891.0906,603454.871,10826182.4272,9822885.6572,2023-08-05
601111.SH,2017-01-11,7.41,0.4372,2.1279,1.04,14.3132,12.559,1.4449,0.8901,0.8657,1.444,1.444,1308475.1004,852206.764,175082.6841,9695800.494,6314852.1212,2023-08-05
002064.SZ,2017-01-11,5.44,1.089,1.6496,0.66,35.8947,,3.0829,3.5809,3.488,0.3676,0.3676,167680.0,151284.4208,99876.6208,912179.2,822987.2492,2023-08-05
002051.SZ,2017-01-11,22.52,0.5609,1.3986,0.86,19.8818,17.6421,3.2225,2.5731,2.5077,1.1101,1.1101,92776.528,92033.8949,36910.998,2089327.4106,2072603.3131,2023-08-05
002052.SZ,2017-01-11,10.8,3.1728,3.1728,1.36,119.9994,,5.8054,7.8364,11.49,0.0,,74595.9694,62057.8392,62057.8392,805636.4695,670224.6634,2023-08-05
601988.SH,2017-01-11,3.43,0.052,0.5351,0.94,5.9103,5.7994,0.7828,2.1288,2.075,5.102,5.102,29438779.1241,21076551.4846,2049395.6739,100975012.3957,72292571.5922,2023-08-05
002054.SZ,2017-01-11,11.46,4.8183,7.5475,3.94,16.8534,43.7378,2.6777,2.2964,2.1178,1.0471,1.0471,41923.0828,31481.1439,20097.487,480438.5289,360773.9091,2023-08-05
002061.SZ,2017-01-11,8.97,4.5114,6.4649,1.44,,,3.1448,2.0093,1.5313,0.0,,55551.662,45325.9717,31630.1307,498298.4081,406573.9661,2023-08-05
002070.SZ,2017-01-11,14.5,1.3138,1.5531,0.49,,,12.1971,13.3687,11.0779,,,63525.8156,56671.2091,47940.1284,921124.3262,821732.532,2023-08-05
600017.SH,2017-01-11,4.08,0.5889,1.1315,0.69,40.7215,67.5209,1.2101,2.8664,2.9281,0.0,,307565.3888,307565.3888,160069.7334,1254866.7863,1254866.7863,2023-08-05
002077.SZ,2017-01-11,18.33,0.3425,0.6915,0.95,,648.0524,2.7931,9.8708,7.7516,0.0,,58034.8513,25199.25,12482.4876,1063778.8243,461902.2525,2023-08-05
002079.SZ,2017-01-11,9.18,0.7093,1.194,0.76,292.671,74.7615,4.6203,8.2306,6.2268,0.2179,0.2179,72797.1487,72602.8403,43134.0314,668277.8251,666494.074,2023-08-05
002078.SZ,2017-01-11,6.99,0.8445,1.926,0.57,26.5889,19.5175,2.3519,1.6375,1.3535,0.7155,0.7155,253585.5238,252416.2313,110680.6629,1772562.8114,1764389.4568,2023-08-05
002091.SZ,2017-01-11,13.89,1.1282,1.6348,0.81,31.6021,25.4587,4.1402,1.0401,0.9232,2.3909,2.3909,54609.668,52977.1227,36562.0977,758528.2885,735852.2343,2023-08-05
002094.SZ,2017-01-11,28.6,1.3704,2.2527,0.5,119.1209,86.8226,6.4595,7.3054,5.0832,0.0,,37724.5234,32184.162,19577.7004,1078921.3692,920467.0332,2023-08-05
601872.SH,2017-01-11,5.02,0.6802,1.7421,1.19,23.0595,20.5226,1.7186,4.3208,4.3796,1.3147,1.3147,529945.8112,472092.1809,184325.5488,2660327.9722,2369902.7481,2023-08-05
002095.SZ,2017-01-11,43.11,1.1013,2.5611,0.61,601.8862,850.1253,13.248,61.8543,41.8547,0.0,,25272.0,25155.5073,10816.9185,1089475.92,1084453.9197,2023-08-05
002057.SZ,2017-01-11,16.1,7.1836,10.92,0.82,195.6378,309.4744,6.2,10.4475,10.0084,0.0621,0.0621,19938.167,19938.167,13116.0518,321004.4887,321004.4887,2023-08-05
002056.SZ,2017-01-11,13.86,0.9133,2.0664,1.09,35.2447,31.037,2.9851,2.8775,2.464,0.7215,0.7215,82180.0,82161.79,36314.91,1139014.8,1138762.4094,2023-08-05
002066.SZ,2017-01-11,18.8,6.617,11.052,0.81,,,10.9344,2.3532,2.4997,0.0,,23100.0,23100.0,13830.2535,434280.0,434280.0,2023-08-05
002146.SZ,2017-01-11,7.8,0.1925,0.4624,1.03,13.9672,11.5861,1.5635,1.4474,1.2458,3.2051,3.2051,434816.3851,388903.8663,161878.8486,3391567.8038,3033450.1571,2023-08-05
002071.SZ,2017-01-11,13.35,3.8432,4.4396,0.47,30.2435,26.605,10.1898,7.0608,4.9834,0.0,,52542.9878,32124.8615,27809.049,701448.8871,428866.901,2023-08-05
002068.SZ,2017-01-11,8.77,2.6082,4.6246,0.53,314.3468,,2.7458,1.115,1.272,0.114,0.114,60706.3596,60695.7971,34231.2868,532394.7737,532302.1406,2023-08-05
002085.SZ,2017-01-11,19.35,0.1003,0.2083,0.82,44.2133,32.219,7.247,4.1579,3.1393,0.1292,0.1292,182239.9732,176144.626,84793.4456,3526343.4814,3408398.5131,2023-08-05
002062.SZ,2017-01-11,6.58,0.3748,0.9091,0.76,34.3611,33.1667,2.9499,0.8527,0.8886,1.0855,1.0855,110250.0,94170.1863,38825.3352,725445.0,619639.8259,2023-08-05
002067.SZ,2017-01-11,6.7,1.2401,1.3005,0.81,629.7998,41.5954,2.3651,2.4811,2.1936,0.0,,109395.1,96030.1,91575.1,732947.17,643401.67,2023-08-05
601699.SH,2017-01-11,8.74,1.932,5.164,1.63,253.7861,1199.5345,1.4411,2.3437,2.5206,0.0,,299140.92,299140.92,111916.7688,2614491.6408,2614491.6408,2023-08-05
002084.SZ,2017-01-11,11.03,0.6918,1.2414,0.63,109.0929,78.9822,4.3455,2.9349,2.8962,0.4533,0.4533,45631.6228,40455.5776,22543.8411,503316.7995,446225.0209,2023-08-05
002081.SZ,2017-01-11,10.1,0.4494,0.9197,0.95,16.6615,16.3698,2.7667,1.4312,1.409,1.3201,1.3201,264330.8689,251846.1985,123061.4391,2669741.7759,2543646.6049,2023-08-05
002172.SZ,2017-01-11,10.91,1.482,2.7715,0.55,58.901,32.5783,5.9028,2.101,1.7826,0.0,,73349.4462,55291.6408,29566.7429,800242.458,603231.8011,2023-08-05
002168.SZ,2017-01-11,16.88,1.8967,1.8967,0.43,108.5033,646.3395,11.0104,66.506,54.372,0.0,,82490.4768,76181.4768,76181.4768,1392439.2484,1285943.3284,2023-08-05
600018.SH,2017-01-11,5.18,0.0391,0.2805,0.49,18.2919,17.524,1.9704,4.0676,3.8722,2.973,2.973,2317367.465,2275517.965,316887.322,12003963.4687,11787183.0587,2023-08-05
002080.SZ,2017-01-11,18.15,1.4239,1.4239,0.48,48.7616,40.1055,1.8487,2.5127,1.8593,0.8044,0.8044,80679.0185,18270.1714,18270.1714,1464324.1858,331603.6109,2023-08-05
601588.SH,2017-01-11,4.21,0.3398,0.658,0.9,23.1631,28.1323,1.2343,1.9726,1.4995,1.4252,1.4252,336702.0,266000.0,137369.9969,1417515.42,1119860.0,2023-08-05
002074.SZ,2017-01-11,31.52,1.1351,1.1398,0.68,47.3168,27.9402,7.5525,10.0754,5.924,0.4752,0.4752,87760.0,47201.97,47006.97,2766195.2,1487806.0944,2023-08-05
601666.SH,2017-01-11,5.04,0.9204,2.0128,1.7,,,1.1432,0.9563,0.9183,0.0,,236116.4982,236116.4982,107968.6502,1190027.1509,1190027.1509,2023-08-05
002076.SZ,2017-01-11,13.72,2.26,2.8931,0.8,88.653,83.2112,4.9806,6.2813,6.0628,0.5104,0.5104,36699.4836,21190.6304,16553.3833,503516.915,290735.4491,2023-08-05
601006.SH,2017-01-11,7.29,0.2094,0.5467,0.48,8.569,16.4103,1.2377,2.0631,2.4792,6.1728,6.1728,1486679.1491,1486679.1491,569469.7955,10837890.9969,10837890.9969,2023-08-05
002069.SZ,2017-01-11,11.11,0.6046,1.1556,1.03,,,8.0553,2.8974,2.7533,0.0,,71111.2194,68163.6894,35661.2149,790045.6475,757298.5892,2023-08-05
002073.SZ,2017-01-11,11.05,0.7529,0.7991,1.04,49.4884,1032.9001,1.947,4.122,5.1437,0.221,0.221,93866.6674,62595.7606,58977.6234,1037226.6748,691683.1546,2023-08-05
002154.SZ,2017-01-11,5.34,2.3971,2.8789,0.89,62.5751,,2.3311,2.7921,3.1004,0.1873,0.1873,117201.874,106586.5821,88751.0925,625858.0072,569172.3484,2023-08-05
002098.SZ,2017-01-11,17.16,3.6603,7.6597,0.58,85.3609,62.9268,5.5886,5.8987,5.5929,0.4662,0.4662,35800.0,31000.0,14813.8752,614328.0,531960.0,2023-08-05
002093.SZ,2017-01-11,10.77,0.523,1.2391,0.89,253.3013,155.595,3.7847,21.381,10.0964,0.0,,98765.758,85287.4858,35999.56,1063707.2137,918546.2221,2023-08-05
002099.SZ,2017-01-11,8.31,0.8022,0.939,0.61,26.1044,26.9614,2.7213,5.4718,5.4093,1.1268,1.1268,162276.7253,81549.6358,69669.6358,1348519.5872,677677.4735,2023-08-05
002100.SZ,2017-01-11,9.0,0.3797,0.5885,0.76,35.2754,24.5453,3.393,2.0806,2.0316,1.3333,1.3333,96338.4608,70944.6116,45772.1362,867046.1472,638501.5044,2023-08-05
002102.SZ,2017-01-11,4.96,1.3082,1.3282,0.96,56.0995,41.4754,3.5843,8.2383,10.3496,0.0,,218618.2659,120763.8447,118949.4219,1084346.5989,598988.6697,2023-08-05
601991.SH,2017-01-11,3.88,0.0884,0.4382,0.82,18.3846,,1.3105,0.8344,0.8709,4.3814,4.3814,1331003.7578,999436.0,201650.8387,5164294.5803,3877811.68,2023-08-05
002104.SZ,2017-01-11,11.63,1.0031,1.0565,1.01,22.3707,30.7524,5.1531,4.5577,5.6349,0.8597,0.8597,71350.4,71188.48,67590.3513,829805.152,827922.0224,2023-08-05
002110.SZ,2017-01-11,13.28,8.1491,26.1938,1.22,,75.0484,2.6329,1.4544,1.4439,0.0,,137361.4962,53470.0,16634.9998,1824160.6695,710081.6,2023-08-05
002072.SZ,2017-01-11,27.31,2.8603,3.4299,0.99,,4471.673,42.092,79.6442,993.9179,0.0,,17600.0,17600.0,14677.2903,480656.0,480656.0,2023-08-05
601398.SH,2017-01-11,4.47,0.0194,0.243,0.55,5.7487,5.7274,0.8552,2.2836,2.3062,5.2192,5.2192,35640625.7089,26961221.2539,2156398.6024,159313596.9188,120516659.0049,2023-08-05
002088.SZ,2017-01-11,18.71,2.1923,2.3807,0.96,76.0742,50.0139,2.6643,3.8647,3.7118,0.5345,0.5345,23397.8689,13686.2347,12603.4935,437774.1271,256069.4512,2023-08-05
002087.SZ,2017-01-11,7.18,2.8263,4.2181,0.63,50.0286,37.4879,2.0323,1.9249,1.5195,0.2659,0.2659,81679.4335,67568.592,45272.5728,586458.3325,485142.4906,2023-08-05
002092.SZ,2017-01-11,13.29,5.4131,5.4685,1.36,3716.1144,42.545,1.8708,1.869,1.4302,0.0975,0.0975,214644.9598,98445.2565,97448.2445,2852631.5157,1308337.4589,2023-08-05
002089.SZ,2017-01-11,14.79,0.7382,0.8398,0.44,73.748,123.5019,5.2585,5.8357,4.6594,0.169,0.169,68733.4808,49017.1411,43086.6914,1016568.181,724963.5169,2023-08-05
002090.SZ,2017-01-11,23.94,0.7191,1.307,0.73,42.5749,52.7894,4.8259,4.4687,3.7824,0.6154,0.6154,23171.8904,19436.665,10694.2475,554735.0562,465313.7601,2023-08-05
002083.SZ,2017-01-11,7.1,0.45,0.6771,0.66,20.7428,19.1232,2.1143,1.5409,1.5039,2.8169,2.8169,90800.0005,85609.435,56897.8049,644680.0036,607826.9885,2023-08-05
