security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002092.SZ,2017-04-05,13.34,3.4485,3.4838,1.32,15.5324,15.5324,1.7586,1.2256,1.2256,0.0971,0.0971,214644.9598,98445.2565,97448.2445,2863363.7637,1313259.7217,2023-08-05
600393.SH,2017-04-05,16.0,0.6947,0.7559,0.7,139.7937,139.7937,4.187,21.2702,21.2702,0.625,0.625,126812.3935,49410.2776,45410.2776,2028998.296,790564.4416,2023-08-05
300211.SZ,2017-04-05,11.28,1.278,1.6364,0.9,290.9881,849.4974,6.8225,15.0391,15.5041,0.056,0.056,30267.5973,17356.6049,13554.3331,341418.4975,195782.5033,2023-08-05
300071.SZ,2017-04-05,8.57,2.0573,2.9492,1.25,45.8361,41.4032,4.8382,1.8004,1.6932,0.4685,0.4685,68279.4211,42925.6287,29943.8663,585154.6388,367872.638,2023-08-05
002687.SZ,2017-04-05,10.53,1.2391,1.8604,1.2,61.0053,58.9993,3.7436,5.5645,5.3163,1.4245,1.4245,35485.2,31825.2562,21196.7562,373659.156,335119.9478,2023-08-05
603822.SH,2017-04-05,77.76,31.437,31.437,1.17,132.9908,132.9908,9.2215,11.2678,11.2678,0.0,0.2675,7335.0,1835.0,1835.0,570369.6,142689.6,2023-08-05
000514.SZ,2017-04-05,10.02,2.2375,6.0779,0.82,68.9262,68.9262,2.8881,12.3854,12.3854,0.0,,84377.0965,84377.0965,31062.1866,845458.5069,845458.5069,2023-08-05
600282.SH,2017-04-05,3.71,1.3376,2.6367,1.98,41.5545,41.5545,2.1736,0.6081,0.6081,0.0,,396207.2457,387575.2457,196622.0827,1469928.8815,1437904.1615,2023-08-05
600741.SH,2017-04-05,18.14,1.5557,3.3937,1.24,9.4129,9.4129,1.5012,0.4601,0.4601,4.4653,4.4653,315272.3984,286650.9126,131406.0855,5719041.307,5199847.5546,2023-08-05
300558.SZ,2017-04-05,66.71,2.7967,2.7967,0.66,77.4714,73.1712,13.9245,29.2465,25.8446,,,40100.0,4100.0,4100.0,2675071.0,273511.0,2023-08-05
000707.SZ,2017-04-05,7.82,2.0785,2.7873,1.46,,,4.0794,0.9141,0.9141,0.1279,0.1279,46414.5765,46414.4265,34610.4584,362961.9882,362960.8152,2023-08-05
603138.SH,2017-04-05,67.93,33.4546,33.4546,1.67,127.7438,127.7438,16.7554,11.8446,11.8446,,,8200.0,2050.0,2050.0,557026.0,139256.5,2023-08-05
002423.SZ,2017-04-05,13.18,0.4382,1.8559,0.61,,1358.2999,3.6246,6.9455,7.5832,0.0,,50298.6577,46551.0,10992.2345,662936.3085,613542.18,2023-08-05
600838.SH,2017-04-05,15.68,1.6221,2.2076,0.95,68.0993,34.8079,5.1213,69.3474,81.8454,0.4464,0.4464,40088.1981,40088.1981,29455.6988,628582.9462,628582.9462,2023-08-05
002305.SZ,2017-04-05,5.02,1.231,3.6988,2.53,283.5593,201.0483,1.9159,2.8522,3.0015,0.0,,173339.4925,119216.5261,39675.729,870164.2524,598466.961,2023-08-05
002833.SZ,2017-04-05,59.3,24.8086,24.8086,1.54,88.7092,50.979,11.199,21.0424,14.8056,,,13336.0,3336.0,3336.0,790824.8,197824.8,2023-08-05
603116.SH,2017-04-05,19.95,1.5525,1.8313,1.23,27.1843,27.6472,2.6159,2.7489,2.8837,0.401,0.401,40880.0,18070.571,15319.5185,815556.0,360507.8915,2023-08-05
000060.SZ,2017-04-05,11.39,0.9651,1.49,1.13,77.969,77.969,3.2805,1.6735,1.6735,0.0878,0.0878,221262.7938,221158.9337,143241.5781,2520183.2214,2519000.2548,2023-08-05
002367.SZ,2017-04-05,13.39,0.7731,1.0088,0.9,25.186,25.186,3.0611,3.2228,3.2228,1.4937,1.4937,79765.2687,45766.7321,35073.9494,1068056.9479,612816.5428,2023-08-05
002422.SZ,2017-04-05,16.19,0.8571,1.1252,1.38,39.8769,39.8769,2.0577,2.7217,2.7217,0.8541,0.8541,144000.0,98342.472,74908.1873,2331360.0,1592164.6217,2023-08-05
300505.SZ,2017-04-05,57.0,3.8543,4.1627,0.64,126.1088,91.4725,8.5732,9.7471,8.2274,0.0,,9336.0,3793.4981,3512.4981,532152.0,216229.3917,2023-08-05
002001.SZ,2017-04-05,19.99,0.7674,1.804,0.98,18.0999,18.0999,2.6998,4.6351,4.6351,1.0005,1.0005,108891.9,107308.8902,45649.8296,2176749.081,2145104.7151,2023-08-05
603007.SH,2017-04-05,50.69,9.9488,9.9488,0.53,99.6888,86.496,8.2184,12.5457,11.794,,,13335.0,3335.0,3335.0,675951.15,169051.15,2023-08-05
603186.SH,2017-04-05,43.91,10.1894,10.1894,0.88,66.9826,66.9826,10.7906,4.5456,4.5456,,,12935.0,3235.0,3235.0,567975.85,142048.85,2023-08-05
000667.SZ,2017-04-05,3.7,0.9467,1.2481,1.4,14.2444,14.2444,1.4616,1.8196,1.8196,0.6757,,255959.2332,253991.8331,192663.7001,947049.1628,939769.7825,2023-08-05
000948.SZ,2017-04-05,15.87,1.3962,2.1874,0.78,189.1616,189.1616,2.7056,1.8137,1.8137,0.252,0.252,24660.6046,24648.5348,15732.5704,391363.795,391172.2473,2023-08-05
002399.SZ,2017-04-05,21.41,0.1921,0.8606,0.72,46.0567,65.9197,3.3455,11.6488,11.9266,1.7515,1.7515,124720.1704,124720.1704,27838.4925,2670258.8483,2670258.8483,2023-08-05
002780.SZ,2017-04-05,59.27,2.8342,3.6463,0.71,113.0731,113.0731,10.2047,11.3221,11.3221,0.1675,0.1675,6748.064,3715.3389,2887.8152,399957.7533,220208.1366,2023-08-05
000999.SZ,2017-04-05,27.34,0.5589,1.5369,1.27,22.3428,22.3428,3.1066,2.9797,2.9797,0.5486,0.5486,97890.0,97839.5308,35582.5676,2676312.6,2674932.7721,2023-08-05
000531.SZ,2017-04-05,11.45,0.8664,2.0597,1.52,13.6787,13.6787,1.997,2.9765,2.9765,1.31,1.31,68508.282,68508.1244,28816.197,784419.8289,784418.0244,2023-08-05
002266.SZ,2017-04-05,5.57,0.8912,0.9557,1.41,155.3444,162.8244,3.7327,15.5788,9.6436,0.1795,0.1795,197871.9849,148041.589,138040.5019,1102146.9559,824591.6507,2023-08-05
300585.SZ,2017-04-05,51.92,21.6405,21.6405,1.16,105.0569,79.8151,9.8688,15.5358,12.748,,,8000.0,2000.0,2000.0,415360.0,103840.0,2023-08-05
601717.SH,2017-04-05,8.77,0.9773,1.5716,0.83,245.0713,245.0713,1.5456,4.1873,4.1873,0.0844,0.0844,173247.137,137788.78,85680.0,1519377.3915,1208407.6006,2023-08-05
603030.SH,2017-04-05,31.73,6.4485,6.5149,1.56,56.0573,56.0573,3.9344,1.687,1.687,0.1706,0.1706,17736.1111,6435.532,6370.022,562766.8052,204199.4304,2023-08-05
600432.SH,2017-04-05,6.78,0.8128,1.5725,0.69,,,2.3292,3.4026,4.7575,0.0,,160372.3916,81112.1542,41928.2776,1087324.815,549940.4055,2023-08-05
600699.SH,2017-04-05,33.69,2.3229,4.5759,2.63,79.9823,60.008,2.5802,3.9569,2.318,0.0,,94928.9,68936.98,34995.1078,3198154.641,2322486.8562,2023-08-05
300474.SZ,2017-04-05,43.99,3.5681,3.5681,0.74,111.5559,111.5559,13.5091,42.2485,42.2485,0.2046,0.2046,26700.0,6700.0,6700.0,1174533.0,294733.0,2023-08-05
300473.SZ,2017-04-05,63.73,1.3318,1.7278,0.55,48.3828,57.1669,3.9947,9.6278,10.7505,1.4954,1.4954,10493.0,4674.835,3603.4075,668718.89,297927.2346,2023-08-05
600104.SH,2017-04-05,25.38,0.4911,1.9104,1.83,9.9526,9.3768,1.4899,0.4483,0.4145,5.0568,5.0568,1168346.1365,1102556.6629,283411.6698,29652624.9444,27982888.1044,2023-08-05
300319.SZ,2017-04-05,32.57,4.2802,6.384,0.82,48.642,48.642,3.4387,4.4921,4.4921,0.2264,0.2264,23366.9692,14511.0566,9729.0521,761062.1868,472625.1135,2023-08-05
601989.SH,2017-04-05,7.6,1.1373,2.4045,1.72,,,2.2804,2.3332,2.5974,0.0,,1836166.5066,1836166.5066,868492.2009,13954865.4502,13954865.4502,2023-08-05
000589.SZ,2017-04-05,6.19,1.0257,1.3206,0.72,,,1.3404,1.0141,0.9104,0.0,,77546.4304,74540.7256,57896.2354,480012.4042,461407.0915,2023-08-05
000676.SZ,2017-04-05,16.78,2.1311,2.7002,1.83,4625.2029,94.8775,3.6667,51.0248,10.4852,0.0,,96571.0782,31400.8699,24782.8699,1620462.6922,526906.5969,2023-08-05
300434.SZ,2017-04-05,35.35,4.3733,4.3733,0.55,188.3375,188.3375,11.9464,29.6008,29.6008,0.1414,0.1414,13600.0,3400.0,3400.0,480760.0,120190.0,2023-08-05
002324.SZ,2017-04-05,28.97,0.7396,1.0513,1.09,30.0387,28.1296,3.681,2.8061,2.4739,0.3452,0.3452,27000.0,15873.4885,11166.781,782190.0,459854.9618,2023-08-05
300004.SZ,2017-04-05,14.06,0.831,1.2172,0.85,161.0923,75.7812,2.3041,8.7309,7.9891,0.2134,0.2134,50921.8928,38299.1684,26145.4439,715961.8128,538486.3077,2023-08-05
300373.SZ,2017-04-05,21.93,3.4749,4.8482,1.81,51.3412,51.3412,5.1268,8.7061,8.7061,0.2428,0.2428,47249.0843,18004.75,12904.75,1036172.4187,394844.1675,2023-08-05
002303.SZ,2017-04-05,10.03,0.9046,1.5353,0.75,70.162,67.8306,3.902,7.6718,6.9709,0.2219,0.2219,154232.3685,102097.539,60153.4084,1546950.6561,1024038.3162,2023-08-05
600595.SH,2017-04-05,5.66,1.3675,2.7265,1.42,169.9527,169.9527,2.0437,0.7084,0.7084,0.0,,174154.0403,174154.0403,87349.5543,985711.8681,985711.8681,2023-08-05
002588.SZ,2017-04-05,10.12,0.6887,1.0799,0.8,19.0115,22.9987,2.9272,1.6746,1.89,0.989,0.989,116508.72,71898.3439,45853.3499,1179068.2464,727611.2403,2023-08-05
002649.SZ,2017-04-05,41.33,2.3733,2.5363,0.86,62.2159,62.2159,3.9273,3.7696,3.7696,0.5359,0.5359,17639.6,13797.4049,12910.3932,729044.668,570246.7445,2023-08-05
000672.SZ,2017-04-05,11.49,5.5212,15.0746,0.5,152.8022,87.4457,6.7558,4.6153,3.6062,0.2611,0.2611,81361.9871,81361.8682,29799.6139,934849.2318,934847.8656,2023-08-05
600839.SH,2017-04-05,4.29,0.94,1.239,0.79,,,1.5703,0.3054,0.2939,0.0,,461624.4222,461063.43,349823.5388,1980368.7712,1977962.1147,2023-08-05
002473.SZ,2017-04-05,23.91,1.0438,2.5842,0.72,886.717,,10.4887,36.3546,40.1798,0.0,,16000.0,15750.0,6361.3412,382560.0,376582.5,2023-08-05
600939.SH,2017-04-05,17.72,11.9194,11.9194,0.45,41.1821,100.0491,6.7813,0.6977,0.7386,,,181450.0,18150.0,18150.0,3215294.0,321618.0,2023-08-05
603686.SH,2017-04-05,35.04,2.6619,3.0676,1.07,45.1594,45.1594,7.977,4.3021,4.3021,0.503,0.503,27235.0,10625.0,9220.0,954314.4,372300.0,2023-08-05
600353.SH,2017-04-05,11.18,5.9351,10.4141,1.77,139.5009,139.5009,5.7121,6.2115,6.2115,0.2415,0.2415,54372.0,54372.0,30986.9132,607878.96,607878.96,2023-08-05
600750.SH,2017-04-05,36.42,1.0859,1.9061,0.68,28.7705,28.7705,4.1773,6.9955,6.9955,1.0983,1.0983,30000.0,30000.0,17091.834,1092600.0,1092600.0,2023-08-05
002024.SZ,2017-04-05,10.96,0.5189,0.8248,1.14,144.8552,144.8552,1.5529,0.6867,0.6867,0.4341,0.4341,931003.9655,501781.4859,315673.788,10203803.4619,5499525.0855,2023-08-05
600118.SH,2017-04-05,32.36,0.8348,1.7042,1.15,96.2253,96.2253,7.8468,6.0381,6.0381,0.309,0.309,118248.9135,118248.9135,57921.8459,3826534.8409,3826534.8409,2023-08-05
000837.SZ,2017-04-05,10.25,7.4539,8.0322,1.17,,444.5297,2.5281,2.789,2.6279,0.0,,69337.091,48149.4922,44683.3226,710705.1828,493532.2951,2023-08-05
000969.SZ,2017-04-05,10.22,1.3417,2.218,1.52,132.6736,132.6736,2.3061,2.6741,2.6741,0.0,,102600.8097,89068.4321,53879.7401,1048580.2751,910279.3761,2023-08-05
603585.SH,2017-04-05,68.35,5.8059,5.8059,0.61,57.8759,57.8759,5.3166,6.0874,6.0874,,,10000.0,2500.0,2500.0,683500.0,170875.0,2023-08-05
002821.SZ,2017-04-05,133.25,5.0416,5.0416,0.54,59.5052,59.5052,8.5725,13.6323,13.6323,,,11286.35,2286.35,2286.35,1503906.1375,304656.1375,2023-08-05
601127.SH,2017-04-05,24.31,1.5628,1.5628,0.72,42.2511,42.2511,5.6351,1.3399,1.3399,0.0,,89250.0,14250.0,14250.0,2169667.5,346417.5,2023-08-05
600746.SH,2017-04-05,11.39,0.9603,2.1401,0.77,,145.1258,7.8933,6.0236,5.7584,0.0,,30642.1452,30466.0915,13670.5973,349014.0338,347008.7822,2023-08-05
002013.SZ,2017-04-05,17.1,0.7273,1.7796,1.1,47.0309,47.0309,3.6582,3.2218,3.2218,0.1949,0.1949,160383.7038,139670.1537,57080.0774,2742561.335,2388359.6283,2023-08-05
000563.SZ,2017-04-05,6.34,2.0135,4.2293,1.29,38.0285,38.0285,2.5353,19.3314,19.3314,0.2366,0.2366,309049.1732,286186.3634,136252.8482,1959371.7581,1814421.544,2023-08-05
603663.SH,2017-04-05,32.67,3.9777,3.9777,0.5,111.4291,111.4291,10.2896,15.7838,15.7838,,,13415.0,3355.0,3355.0,438268.05,109607.85,2023-08-05
600815.SH,2017-04-05,7.21,2.3488,4.5415,0.6,,,2.7109,2.2537,2.1732,0.0,,95896.9989,95896.9989,49595.4063,691417.3621,691417.3621,2023-08-05
603788.SH,2017-04-05,39.42,2.6892,2.6892,0.83,35.4711,35.4711,6.7217,6.4769,6.4769,1.5174,1.5174,14140.0,4899.6,4899.6,557398.8,193142.232,2023-08-05
002117.SZ,2017-04-05,30.55,0.6757,1.0059,1.32,51.3979,50.7363,7.3019,8.8465,7.445,0.982,0.982,36377.7614,36367.089,24428.9423,1111340.6108,1111014.569,2023-08-05
000859.SZ,2017-04-05,6.29,2.6426,3.5048,0.8,253.3616,253.3616,3.2824,4.0628,4.0628,0.0,,73944.973,73931.623,55744.3833,465113.8802,465029.9087,2023-08-05
000573.SZ,2017-04-05,8.36,2.0908,2.5049,1.11,,,3.4079,16.8178,8.0546,0.0,,62275.5604,62217.3326,51931.7085,520623.6849,520136.9005,2023-08-05
600639.SH,2017-04-05,17.94,0.7074,1.6796,1.32,32.6488,32.6488,2.3289,13.7044,13.7044,0.7804,0.7804,112241.2893,70316.6287,29615.5246,2013608.73,1261480.3189,2023-08-05
600835.SH,2017-04-05,21.77,1.0317,2.5818,1.17,15.3648,15.3648,2.4163,1.1756,1.1756,1.1943,1.1943,102273.9308,80650.43,32228.3936,2226503.4735,1755759.8611,2023-08-05
000973.SZ,2017-04-05,8.57,4.3624,5.8957,0.83,65.9807,65.9807,3.8669,3.3626,3.3626,0.5834,0.5834,96742.3171,96739.9968,71580.0756,829081.6575,829061.7726,2023-08-05
002433.SZ,2017-04-05,10.98,1.8628,2.7204,1.05,44.5305,34.4459,1.8237,3.5698,2.7529,0.2281,0.2281,77106.46,67497.4,46218.3499,846628.9308,741121.452,2023-08-05
002651.SZ,2017-04-05,15.92,8.3369,18.5141,0.59,110.1875,164.034,8.3803,27.8249,34.2895,0.3769,0.3769,100250.0,37843.1061,17040.808,1595980.0,602462.2491,2023-08-05
600107.SH,2017-04-05,13.71,1.8578,2.3335,1.12,1435.2464,,9.5506,10.48,11.3966,0.0,,36000.0,36000.0,28661.1262,493560.0,493560.0,2023-08-05
603609.SH,2017-04-05,12.3,1.4943,2.1895,1.41,32.5401,25.2729,3.5558,1.0544,0.9455,0.813,0.813,83117.6469,41839.1867,28554.4505,1022347.0569,514621.9964,2023-08-05
601898.SH,2017-04-05,6.17,0.413,2.4438,1.35,40.3675,40.3675,0.9521,1.3492,1.3492,0.0,,1325866.34,915200.04,154679.2792,8180595.3178,5646784.2468,2023-08-05
600781.SH,2017-04-05,19.72,3.0572,4.1928,1.66,126.091,140.1566,9.4171,7.5794,7.2019,0.0,,17759.2864,17759.2864,12949.284,350213.1278,350213.1278,2023-08-05
600502.SH,2017-04-05,9.76,2.3548,2.8057,0.94,28.8751,28.8751,2.4001,0.7689,0.7689,0.3616,0.3616,90424.7168,90424.7168,75894.1686,882545.236,882545.236,2023-08-05
601010.SH,2017-04-05,4.94,0.4641,0.958,1.26,35.4922,54.4086,2.2458,1.2646,1.4249,0.9109,0.9109,184800.0,184800.0,89519.2959,912912.0,912912.0,2023-08-05
300125.SZ,2017-04-05,27.19,1.2806,1.3412,0.98,,,3.1045,19.7313,19.7313,0.0736,,11800.0,8993.6071,8587.3397,320842.0,244536.177,2023-08-05
300418.SZ,2017-04-05,22.14,1.8999,1.9015,1.46,61.5582,46.4317,8.11,13.9446,10.2896,0.4612,0.4612,112686.6019,44451.098,44413.208,2494881.3661,984147.3097,2023-08-05
002858.SZ,2017-04-05,27.23,0.0171,0.0171,1.06,52.6367,52.6367,4.7772,7.137,7.137,,,6316.0,1580.0,1580.0,171984.68,43023.4,2023-08-05
002579.SZ,2017-04-05,12.73,1.4896,3.1241,0.6,164.4715,42.8217,4.7551,8.3118,6.0554,0.2186,0.2186,37778.0,35045.95,16710.8425,480913.94,446134.9435,2023-08-05
002568.SZ,2017-04-05,21.28,0.6628,1.4622,0.98,39.612,,12.3479,8.4271,21.1855,0.0,,93110.0,37744.5178,17107.7941,1981380.8,803203.3388,2023-08-05
300462.SZ,2017-04-05,36.15,3.1354,3.1354,1.22,117.5935,100.5854,8.9971,26.6198,23.3445,0.0,,13776.0,5498.6386,5498.6386,498002.4,198775.7854,2023-08-05
600235.SH,2017-04-05,10.05,2.394,3.6635,1.81,281.3051,281.3051,2.8012,2.4046,2.4046,0.0,,35130.0,35130.0,22956.76,353056.5,353056.5,2023-08-05
300421.SZ,2017-04-05,31.78,2.5593,2.6599,0.61,76.6033,69.0495,3.6016,8.6781,8.4762,0.9448,0.9448,13055.4687,4200.0,4041.12,414902.7953,133476.0,2023-08-05
600755.SH,2017-04-05,9.21,2.2792,3.4161,0.74,23.5667,15.548,1.745,0.2387,0.176,1.0858,1.0858,166450.7603,166450.7603,111058.045,1533011.5024,1533011.5024,2023-08-05
600486.SH,2017-04-05,36.93,0.4791,0.8261,1.08,25.1482,26.0542,3.2146,3.675,3.9074,1.2185,1.2185,30989.8907,30989.8907,17973.1272,1144456.6636,1144456.6636,2023-08-05
002714.SZ,2017-04-05,27.38,0.8234,2.4692,0.94,47.5018,12.19,4.9994,9.4237,5.049,0.6446,0.6446,103374.6218,96139.8942,32059.523,2830397.1449,2632310.3032,2023-08-05
300563.SZ,2017-04-05,47.55,6.8993,6.8993,0.78,105.6669,105.6669,8.9707,12.1753,12.1753,,,8000.0,2000.0,2000.0,380400.0,95100.0,2023-08-05
002725.SZ,2017-04-05,21.38,2.4809,2.9093,0.69,75.5039,75.5039,3.7624,5.3191,5.3191,0.7016,0.7016,16000.0,6840.1225,5832.7625,342080.0,146241.8191,2023-08-05
000010.SZ,2017-04-05,6.94,2.6859,2.6859,1.8,170.131,108.1204,2.5892,5.9431,5.0912,0.0,,81985.4713,52217.1498,52217.1498,568979.1708,362387.0196,2023-08-05
603218.SH,2017-04-05,48.45,13.9925,13.9925,0.82,45.8684,45.8684,7.7752,10.3315,10.3315,,,40100.0,4100.0,4100.0,1942845.0,198645.0,2023-08-05
600036.SH,2017-04-05,19.07,0.2356,0.4148,1.07,7.747,7.747,1.1953,2.3009,2.3009,3.6182,3.6182,2521984.5601,2062894.4429,1171836.1832,48094245.5611,39339397.0261,2023-08-05
600853.SH,2017-04-05,7.48,6.1922,9.2895,0.94,201.626,174.4443,4.9697,0.5978,0.5166,0.1604,0.1604,53680.7658,53680.7658,35782.7895,401532.1282,401532.1282,2023-08-05
603658.SH,2017-04-05,46.71,1.7867,1.7867,0.46,56.0908,56.0908,11.9265,20.014,20.014,,,42000.0,4200.0,4200.0,1961820.0,196182.0,2023-08-05
601188.SH,2017-04-05,5.8,1.2312,3.9322,0.45,27.6468,23.5621,2.0233,15.1421,15.269,1.0862,1.0862,131587.8571,131587.8571,41200.0,763209.5712,763209.5712,2023-08-05
002508.SZ,2017-04-05,49.0,1.2822,2.7463,1.63,29.6418,29.6418,8.6647,6.1732,6.1732,0.8163,0.8163,73005.675,71571.7872,33413.9422,3577278.075,3507017.5728,2023-08-05
603020.SH,2017-04-05,18.87,1.0463,1.2293,0.81,31.6431,31.6431,3.3019,2.6468,2.6468,2.1198,2.1198,32000.0,19346.0,16466.0,603840.0,365059.02,2023-08-05
300515.SZ,2017-04-05,49.57,11.6909,11.6909,0.38,142.5,142.5,11.0759,23.7395,23.7395,0.0,,10000.0,2500.0,2500.0,495700.0,123925.0,2023-08-05
000911.SZ,2017-04-05,14.83,1.457,2.5208,1.14,80.2982,,3.6019,1.5314,1.8811,0.0,,32408.0937,32408.0937,18731.2137,480612.0296,480612.0296,2023-08-05
600425.SH,2017-04-05,6.75,12.9758,19.0906,0.71,,,2.1212,5.3037,5.2502,0.0,,137879.0086,137879.0086,93715.9388,930683.3081,930683.3081,2023-08-05
002543.SZ,2017-04-05,20.96,1.6898,5.2057,2.16,28.9014,22.3068,3.1742,2.1999,1.8568,3.5782,3.5782,44000.0,33651.115,10923.22,922240.0,705327.3704,2023-08-05
603808.SH,2017-04-05,32.39,2.4433,2.4433,1.6,50.3495,55.5253,4.9478,9.635,8.543,0.5357,0.5357,24847.305,8303.8605,8303.8605,804804.209,268962.0416,2023-08-05
000881.SZ,2017-04-05,26.3,3.7269,4.5692,4.72,,37218.8692,3.5651,13.2194,13.5844,0.0,,105559.7987,30796.4083,25119.1301,2776222.7058,809945.5383,2023-08-05
300335.SZ,2017-04-05,17.96,5.2452,5.7866,4.69,50.971,50.971,6.1427,6.1276,6.1276,0.1394,0.1394,36187.6545,26171.9683,23723.4434,649930.2748,470048.5507,2023-08-05
000838.SZ,2017-04-05,7.78,2.1999,3.1382,1.55,76.9181,76.9181,5.2484,4.989,4.989,0.1983,,110046.217,63349.902,44408.2863,856159.5683,492862.2376,2023-08-05
600601.SH,2017-04-05,4.35,1.0085,1.1415,1.23,86.8074,,2.7284,1.4654,1.4708,0.2299,0.2299,219489.1204,219489.1204,193927.8188,954777.6737,954777.6737,2023-08-05
603778.SH,2017-04-05,26.43,10.6807,10.6807,3.95,56.6407,48.5299,5.7863,8.7007,8.6904,0.1453,0.1453,20000.0,9048.1637,9048.1637,528600.0,239142.9666,2023-08-05
600635.SH,2017-04-05,6.5,1.1131,1.5212,1.37,35.0425,35.0425,2.6956,4.3189,4.3189,0.9416,0.9416,295243.4675,241879.1675,176981.5081,1919082.5388,1572214.5888,2023-08-05
000797.SZ,2017-04-05,20.04,5.9297,11.4456,4.07,78.4744,146.1474,4.9076,4.1577,4.3907,0.0,,49979.807,42818.0943,22183.0356,1001595.3323,858074.6098,2023-08-05
002251.SZ,2017-04-05,13.84,0.848,1.6926,0.87,55.9175,81.69,1.9349,0.7738,0.7706,0.9773,0.9773,86390.3951,70794.8783,35469.4036,1195643.0682,979801.1157,2023-08-05
603369.SH,2017-04-05,13.35,0.7601,0.9549,0.83,22.2069,22.2069,3.6294,6.5564,6.5564,1.2285,1.2285,125450.0,68075.0,54184.0,1674757.5,908801.25,2023-08-05
