security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000877.SZ,2017-10-20,12.73,3.9966,6.1957,1.04,112.2779,27.3734,1.7872,2.2402,1.7666,0.0,0.2828,88010.1259,88009.4899,56771.329,1120368.9027,1120360.8064,2023-08-05
002505.SZ,2017-10-20,3.1,0.2844,0.6362,1.18,223.0901,217.0876,3.0458,2.7325,1.3493,0.0,,548537.22,548480.79,245219.7,1700465.382,1700290.449,2023-08-05
300432.SZ,2017-10-20,23.83,1.4848,1.4229,0.7,53.1098,36.9065,3.4289,10.3727,7.0623,0.6517,1.2589,50999.0175,13868.046,,1215306.587,330475.5362,2023-08-05
000952.SZ,2017-10-20,16.47,1.9969,2.3936,0.77,29.2274,30.5554,5.8824,5.8003,5.474,0.0,,25170.5513,25169.5243,20998.4442,414558.9799,414542.0652,2023-08-05
600630.SH,2017-10-20,12.13,6.3631,9.1009,7.13,248.0281,702.8463,2.9762,1.2126,1.2255,0.4782,,42486.1597,42486.1597,29705.04,515357.1172,515357.1172,2023-08-05
300420.SZ,2017-10-20,9.42,1.6321,1.6321,0.45,62.8843,53.9923,3.9321,7.5349,7.1711,0.1062,,48523.1034,18354.8428,18354.8428,457087.634,172902.6192,2023-08-05
600466.SH,2017-10-20,8.58,1.4986,1.6125,0.8,20.443,15.8082,1.6918,0.8586,0.7999,1.3998,1.1655,213429.7139,88255.4109,82020.3459,1831226.9453,757231.4255,2023-08-05
300639.SZ,2017-10-20,46.2,2.7781,2.7781,0.61,55.26,52.4235,4.5603,10.5572,9.7647,,,9101.7,2244.9,2244.9,420498.54,103714.38,2023-08-05
300296.SZ,2017-10-20,21.8,0.767,0.8829,0.62,53.0931,41.4763,7.4767,8.1112,6.8834,0.1489,0.2982,162891.065,97540.75,84734.835,3551025.217,2126388.35,2023-08-05
002445.SZ,2017-10-20,14.56,0.8291,1.2787,1.7,52.846,44.7768,2.8545,9.0189,7.8533,0.0611,0.2412,82978.0286,69067.5635,44780.4455,1208160.0964,1005623.7246,2023-08-05
600560.SH,2017-10-20,12.73,0.8225,1.4578,0.69,143.3966,171.21,3.8779,6.1215,6.31,0.1964,0.2121,22364.55,22364.55,12617.8376,284700.7215,284700.7215,2023-08-05
002547.SZ,2017-10-20,8.88,0.9982,1.2952,0.42,61.2845,83.9354,3.237,3.9502,3.5749,0.202,0.5631,112805.7168,68443.4424,52745.9424,1001714.7652,607777.7685,2023-08-05
600306.SH,2017-10-20,13.29,1.0353,1.552,0.59,21.3844,7.1482,11.3167,2.4487,2.6083,0.0,,17813.8918,17740.5726,11833.9012,236746.622,235772.2099,2023-08-05
002357.SZ,2017-10-20,11.08,6.3397,12.4566,3.5,36.6183,36.0977,3.3457,2.918,3.0168,1.7148,1.3538,31348.9036,31323.2259,15941.8422,347345.8519,347061.343,2023-08-05
603701.SH,2017-10-20,25.17,6.3858,7.856,2.94,44.411,41.1076,5.2621,7.2318,6.7019,0.7297,1.2785,11952.0,5856.0,4760.1,300831.84,147395.52,2023-08-05
600197.SH,2017-10-20,23.31,1.6472,3.3281,1.25,37.1375,34.1842,5.2079,6.0721,6.0405,1.716,1.0725,44100.0,44100.0,21827.1133,1027971.0,1027971.0,2023-08-05
603580.SH,2017-10-20,37.17,6.1715,6.1715,0.73,79.7718,76.7265,6.8748,16.5888,16.2987,0.0,,6667.0,1667.0,1667.0,247812.39,61962.39,2023-08-05
600516.SH,2017-10-20,25.81,4.7789,8.3124,0.87,684.5001,99.4344,7.0518,19.2748,14.7168,0.0,0.0819,178879.4378,171916.0378,98837.7386,4616878.2896,4437152.9356,2023-08-05
300436.SZ,2017-10-20,40.18,2.0953,2.1269,0.45,85.8351,107.717,10.3798,18.2195,18.1676,0.614,0.6222,14187.57,5600.0,5516.8249,570056.5626,225008.0,2023-08-05
