security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600152.SH,2017-07-03,9.45,1.1484,1.7512,0.59,,,5.16,5.1469,5.4198,0.2116,0.2116,29349.42,29349.42,19245.875,277352.019,277352.019,2023-08-05
300049.SZ,2017-07-03,17.0,1.0013,1.2761,1.05,36.9432,36.8075,3.0892,5.4075,5.2134,0.5887,0.5887,26305.31,22785.8722,17879.169,447190.27,387359.8274,2023-08-05
600540.SH,2017-07-03,5.82,0.6503,1.0932,0.64,,,4.4374,2.6096,2.3167,0.0,,47092.3313,46312.3313,27547.5709,274077.3682,269537.7682,2023-08-05
002686.SZ,2017-07-03,13.77,0.3959,0.5502,0.65,50.9318,55.3011,4.4438,6.1843,5.8418,0.405,0.5084,44329.5521,28209.85,20300.75,610417.9324,388449.6345,2023-08-05
601311.SH,2017-07-03,14.43,0.62,1.3239,2.43,23.7559,23.8269,2.4143,1.9429,1.8866,1.4956,1.9184,84839.675,84839.675,39730.4332,1224236.5103,1224236.5103,2023-08-05
300648.SZ,2017-07-03,48.94,11.3123,11.3123,1.51,65.2564,62.9731,7.2082,14.6207,13.5625,,,6770.0,1700.0,1700.0,331323.8,83198.0,2023-08-05
002382.SZ,2017-07-03,12.38,0.5295,1.4962,1.07,33.7998,32.4575,5.1,4.7488,4.4816,1.6157,1.6155,49435.5,48446.1964,17144.0452,612011.49,599763.9114,2023-08-05
600616.SH,2017-07-03,10.8,0.3699,0.5778,0.84,82.5893,94.7914,2.7077,5.1682,5.3592,0.463,0.463,51461.9192,51461.9192,32940.9465,555788.7274,555788.7274,2023-08-05
300570.SZ,2017-07-03,22.19,4.0896,4.0896,1.84,50.3332,47.5862,4.9249,12.1215,11.4181,,0.9514,22999.68,5749.92,5749.92,510362.8992,127590.7248,2023-08-05
601519.SH,2017-07-03,4.12,0.2662,0.7086,0.82,,,9.4516,7.2436,7.0752,0.0,,198770.0,198770.0,74664.3341,818932.4,818932.4,2023-08-05
002094.SZ,2017-07-03,21.41,0.6479,1.0092,0.84,43.5789,41.3819,4.501,3.4065,3.0272,0.0,,37724.5234,35209.8217,22603.3601,807682.046,753842.2826,2023-08-05
603067.SH,2017-07-03,20.38,3.3317,3.3317,1.37,56.2836,43.0996,4.2568,5.127,4.6539,,0.5348,22000.0,5500.0,5500.0,448360.0,112090.0,2023-08-05
601677.SH,2017-07-03,13.74,0.4695,0.7852,0.92,26.2009,24.1723,1.7932,0.943,0.8646,0.7529,0.7243,51329.6,47772.92,28567.7053,705268.704,656399.9208,2023-08-05
300379.SZ,2017-07-03,19.85,2.4499,2.5919,1.01,49.3795,49.4635,3.1288,16.8996,16.2778,0.2619,0.5038,27703.1708,17570.419,16607.9678,549907.9404,348772.8172,2023-08-05
000685.SZ,2017-07-03,11.04,0.5739,1.0574,1.08,16.9166,16.253,1.3989,11.1344,11.028,2.7174,,147511.1351,107101.8036,58127.3488,1628522.9315,1182403.9117,2023-08-05
600202.SH,2017-07-03,13.7,0.8474,1.2845,0.31,,,7.9797,19.8259,21.9036,0.0,,38334.0672,38334.0672,25289.1287,525176.7206,525176.7206,2023-08-05
600675.SH,2017-07-03,6.84,0.2484,0.393,0.7,19.4836,17.0051,3.909,0.8995,0.8697,0.0,,186705.9398,186705.9398,117992.0992,1277068.6282,1277068.6282,2023-08-05
603018.SH,2017-07-03,33.0,1.0589,1.1637,1.03,33.2591,32.0784,3.5834,3.5054,3.3365,0.745,0.9238,21151.76,12586.587,11453.1166,698008.08,415357.371,2023-08-05
002795.SZ,2017-07-03,24.28,3.5822,3.5822,0.62,72.0712,74.7987,8.5075,10.6493,10.5561,0.0,1.0297,20000.0,6375.0,6375.0,485600.0,154785.0,2023-08-05
