security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002166.SZ,2017-10-17,12.0,1.7958,2.091,0.39,75.3247,46.0278,5.7236,9.1826,7.0334,0.4167,,43728.1362,34899.0346,29971.9553,524737.6344,418788.4152,2023-08-05
600841.SH,2017-10-17,14.58,0.7716,3.8192,0.86,129.1296,115.1042,3.5454,4.9649,4.1688,0.2401,0.2401,86668.983,52189.253,10544.0,1263633.7721,760919.3087,2023-08-05
300126.SZ,2017-10-17,8.08,0.8527,1.2531,0.65,394.9654,,2.3808,4.681,5.0416,0.2489,0.1862,30540.88,21037.5129,14315.7097,246770.3104,169983.1042,2023-08-05
000708.SZ,2017-10-17,13.28,0.813,1.9418,0.58,20.3913,17.7427,1.5612,0.9336,0.7513,1.1295,1.506,44940.848,44940.848,18817.0,596814.4614,596814.4614,2023-08-05
002626.SZ,2017-10-17,14.92,0.3279,0.8662,0.42,30.6834,28.8045,4.2251,5.5317,5.2196,0.3131,1.3405,61648.1927,60012.6867,22717.2462,919791.0351,895389.2856,2023-08-05
600816.SH,2017-10-17,14.04,2.2019,3.2842,2.17,21.091,18.0324,4.1724,12.1978,10.7945,0.9681,1.9425,455761.4932,249760.3779,167452.267,6398891.3645,3506635.7057,2023-08-05
300593.SZ,2017-10-17,26.68,10.9727,10.9727,0.8,69.9057,84.4882,5.752,8.8416,8.8577,,0.2624,11554.0,2889.0,2889.0,308260.72,77078.52,2023-08-05
603833.SH,2017-10-17,114.77,2.8546,2.8546,1.1,50.8359,45.8301,8.6215,6.7663,5.9359,,,42059.6464,4151.0,4151.0,4827185.6173,476410.27,2023-08-05
600545.SH,2017-10-17,10.51,0.8142,1.1087,0.9,,,2.1768,6.2434,7.0387,0.1696,0.9258,189541.2995,67578.5778,49631.2879,1992079.0577,710250.8527,2023-08-05
000566.SZ,2017-10-17,13.0,0.294,0.3691,0.35,105.4962,106.1571,3.2487,11.5098,11.4971,0.0,1.1538,133597.9264,110305.9246,87883.0438,1736773.0432,1433977.0198,2023-08-05
002852.SZ,2017-10-17,43.02,4.1627,4.1627,0.89,35.5479,42.7265,4.0436,2.7177,2.5251,,0.5606,17000.0,4250.0,4250.0,731340.0,182835.0,2023-08-05
002067.SZ,2017-10-17,6.93,2.5899,2.7159,0.67,24.5278,20.7027,2.1986,2.1245,1.7986,0.0,0.9792,112845.1,96030.1,91575.1,782016.543,665488.593,2023-08-05
601225.SH,2017-10-17,8.07,0.3262,1.2529,0.45,29.2934,10.1165,2.0422,2.4357,1.7376,0.0,1.3631,1000000.0,1000000.0,260380.7766,8070000.0,8070000.0,2023-08-05
600695.SH,2017-10-17,9.36,2.427,4.0809,0.72,125.4232,83.6306,9.4585,132.5315,167.2333,0.0,,71113.21,36646.7152,21794.6078,665619.6456,343013.2543,2023-08-05
000050.SZ,2017-10-17,24.64,2.6159,4.4815,0.69,60.6543,45.895,2.4429,3.2154,2.884,0.2435,0.2435,140109.8744,140101.6169,81779.4779,3452307.3052,3452103.8404,2023-08-05
300669.SZ,2017-10-17,28.67,8.0343,8.0343,0.75,55.401,55.0536,5.7198,9.5005,9.1374,,,8420.0,2105.0,2105.0,241401.4,60350.35,2023-08-05
600332.SH,2017-10-17,28.47,1.0563,2.3223,0.91,30.6931,25.2328,2.5647,2.3102,2.2808,1.0537,2.0372,162579.0949,107117.925,48721.2614,4628626.8318,3049647.3248,2023-08-05
002025.SZ,2017-10-17,22.23,0.8589,1.5904,0.46,36.5296,33.5881,4.3272,4.2265,3.9252,0.8097,1.1246,42900.0,42889.8773,23162.1579,953667.0,953441.9724,2023-08-05
600113.SH,2017-10-17,13.16,0.7903,1.5486,0.63,42.1726,46.81,6.8862,11.7119,12.2467,0.076,0.076,31860.0,31860.0,16259.4,419277.6,419277.6,2023-08-05
603089.SH,2017-10-17,31.34,3.1894,3.1894,0.58,37.9023,38.8763,4.8856,4.8319,4.2046,,0.9572,10667.0,2667.0,2667.0,334303.78,83583.78,2023-08-05
600131.SH,2017-10-17,7.95,0.6949,1.0523,0.34,24.4237,67.7224,3.7108,3.5261,4.7279,0.6289,0.6289,50412.5155,39743.8103,26247.3973,400779.4982,315963.2919,2023-08-05
002628.SZ,2017-10-17,7.78,0.6673,1.2812,1.11,130.6245,129.7883,2.1581,2.7822,3.2544,0.1928,0.6427,73741.6215,72503.697,37761.4015,573709.8153,564078.7627,2023-08-05
600665.SH,2017-10-17,4.85,0.4207,0.9675,0.82,18.1958,10.6503,1.447,1.1251,0.906,1.6495,1.6495,86412.2521,86412.2521,37576.2961,419099.4227,419099.4227,2023-08-05
300382.SZ,2017-10-17,15.21,0.8562,1.252,0.72,43.8747,42.8929,5.3969,12.2533,11.7838,1.2303,2.6298,31294.1225,16060.7207,10983.2637,475983.6032,244283.5618,2023-08-05
600774.SH,2017-10-17,19.51,0.7225,1.8085,0.54,292.517,250.5601,5.927,3.5883,3.5548,0.205,0.205,17457.5386,17442.9024,6968.4045,340596.5781,340311.0258,2023-08-05
603318.SH,2017-10-17,13.54,1.7751,1.7751,0.5,211.114,102.6752,10.116,12.6407,11.3265,0.6162,0.1034,36525.0,10620.0,10620.0,494548.5,143794.8,2023-08-05
000750.SZ,2017-10-17,5.77,0.3714,0.618,0.99,23.9521,29.3039,1.7744,6.3383,6.7908,1.1554,1.7331,421554.1972,421553.8597,253341.5507,2432367.7178,2432365.7705,2023-08-05
300190.SZ,2017-10-17,14.43,0.9568,1.7596,0.57,70.3637,56.0197,1.8456,8.4379,6.7297,0.2667,0.3127,45228.4906,39631.1142,21549.3222,652647.1194,571876.9779,2023-08-05
603908.SH,2017-10-17,44.19,4.2864,4.2864,1.14,62.0599,52.5359,6.6895,6.8417,6.1035,,0.9052,6669.0,1669.0,1669.0,294703.11,73753.11,2023-08-05
002199.SZ,2017-10-17,16.7,0.7904,0.7904,0.85,251.0064,52.4611,8.8914,15.8087,17.471,0.0,,24344.2363,19551.312,19551.312,406548.7462,326506.9104,2023-08-05
000070.SZ,2017-10-17,11.9,1.8043,3.3956,0.52,38.1093,33.4217,4.0953,1.6176,1.5045,0.1261,0.3151,62699.4746,54185.094,28791.5648,746123.7477,644802.6186,2023-08-05
300566.SZ,2017-10-17,35.5,3.2366,3.2366,0.54,74.5215,68.8244,6.2618,7.2223,6.797,,0.3756,12438.3,2985.0,2985.0,441559.65,105967.5,2023-08-05
600892.SH,2017-10-17,11.14,0.8165,1.214,0.41,40.8194,40.977,3.6564,17.508,17.5087,0.0,,55946.4188,25159.7532,16921.1516,623243.1054,280279.6506,2023-08-05
002290.SZ,2017-10-17,15.6,1.066,1.6772,0.8,135.3889,98.3369,3.0641,3.6049,3.0881,0.5564,,24271.233,16421.0024,10436.7433,378631.2348,256167.6374,2023-08-05
002803.SZ,2017-10-17,38.09,0.7367,1.0932,0.42,102.7637,99.127,9.9846,7.753,6.4421,,0.315,11600.0,4600.0,3100.0,441844.0,175214.0,2023-08-05
603077.SH,2017-10-17,2.33,0.4831,0.8984,0.92,64.7455,45.6186,1.9377,5.9427,5.0918,0.161,0.1951,883125.0228,883125.0228,474858.5616,2057681.3031,2057681.3031,2023-08-05
002826.SZ,2017-10-17,21.66,3.6554,3.6554,0.43,74.2314,78.8552,7.2682,9.093,9.3096,,0.277,18972.0,4743.0,4743.0,410933.52,102733.38,2023-08-05
002027.SZ,2017-10-17,10.9,0.8388,1.5802,0.93,29.9523,26.2294,39.7543,13.0542,12.2015,0.8191,2.6737,1223156.69,580381.7233,308068.3935,13332407.921,6326160.784,2023-08-05
002121.SZ,2017-10-17,10.05,0.9967,1.2057,0.55,52.0446,42.4729,3.0975,4.4737,4.194,0.1685,0.2488,140751.1773,70398.3781,58192.9556,1414549.3319,707503.6999,2023-08-05
002069.SZ,2017-10-17,9.21,0.4666,0.8711,0.75,82.285,63.1687,5.934,2.1458,2.0336,0.0,,71111.2194,68654.1694,36778.0449,654934.3307,632304.9002,2023-08-05
300099.SZ,2017-10-17,8.18,1.0038,1.3614,0.33,180.5992,160.0453,3.3852,23.4507,20.2039,0.3973,1.2225,66039.9255,35581.7221,26234.3224,540206.5906,291058.4868,2023-08-05
002873.SZ,2017-10-17,43.84,6.3757,6.3757,0.8,52.9127,48.8041,5.1472,4.7691,4.538,0.2053,,6888.0,1722.0,1722.0,301969.92,75492.48,2023-08-05
002310.SZ,2017-10-17,21.34,1.1062,1.4127,0.81,44.1614,39.0281,5.9693,6.681,5.3825,0.1058,0.1404,268115.528,152013.6234,119035.1498,5721585.3675,3243970.7234,2023-08-05
300415.SZ,2017-10-17,15.4,2.8515,5.9499,0.8,61.1206,34.7766,7.1499,4.6113,3.8454,0.5267,0.6494,43200.0,28620.0,13715.946,665280.0,440748.0,2023-08-05
600802.SH,2017-10-17,8.97,1.3001,2.0707,0.6,247.9839,42.711,4.8389,2.5885,2.1853,0.0,0.1226,38187.3666,38187.3666,23976.8793,342540.6784,342540.6784,2023-08-05
002330.SZ,2017-10-17,8.52,0.4336,1.5859,0.63,473.5607,,3.2423,2.7146,2.9669,0.0,,50200.0,50194.39,13722.39,427704.0,427656.2028,2023-08-05
603599.SH,2017-10-17,17.52,1.639,1.639,0.84,36.4152,27.5232,2.5923,4.3909,3.2316,0.3566,0.5023,37648.0,13648.0,13648.0,659592.96,239112.96,2023-08-05
000547.SZ,2017-10-17,11.23,1.9535,1.9649,1.1,65.7926,59.7386,3.064,7.8619,7.288,0.4007,0.4898,142962.8897,101495.5059,100907.4414,1605473.2513,1139794.5313,2023-08-05
002810.SZ,2017-10-17,29.01,1.8476,2.0931,0.83,57.5331,53.2936,4.2348,4.862,4.5732,0.5171,0.6894,9556.0,5116.0143,4516.0143,277219.56,148415.5748,2023-08-05
300090.SZ,2017-10-17,10.57,0.9891,1.1019,0.46,117.1626,149.8928,2.6641,8.8731,8.1047,0.473,,131995.2922,87717.0648,78739.3768,1395190.2386,927169.3749,2023-08-05
000613.SZ,2017-10-17,10.07,0.6302,0.8297,0.34,,,48.246,168.8934,148.1866,0.0,,36410.0,26564.4313,20175.8333,366648.7,267503.8232,2023-08-05
300697.SZ,2017-10-17,32.96,49.5668,49.5668,2.2,96.1378,96.1378,7.7753,4.9787,4.9787,,,16000.0,4000.0,4000.0,527360.0,131840.0,2023-08-05
600365.SH,2017-10-17,8.4,0.6962,0.8254,0.3,1622.6425,3757.7381,4.9674,5.6564,4.0379,0.0,,40000.0,40000.0,33736.6764,336000.0,336000.0,2023-08-05
603606.SH,2017-10-17,11.89,0.399,0.8951,0.68,71.3056,63.1794,4.2607,2.123,1.8324,0.2103,0.3785,31097.0,31097.0,13863.01,369743.33,369743.33,2023-08-05
002140.SZ,2017-10-17,12.88,1.3324,3.268,1.03,70.2312,63.6878,2.7563,3.434,3.2353,0.3882,0.3882,44603.4534,43985.3162,17932.974,574492.4798,566530.8727,2023-08-05
002200.SZ,2017-10-17,18.69,1.1221,1.1232,0.44,102.9273,,4.1837,3.4082,3.2729,0.0,,18413.289,10782.9069,10772.9069,344144.3714,201532.53,2023-08-05
002068.SZ,2017-10-17,11.72,2.0112,3.5662,0.5,90.5218,23.2455,2.932,1.945,1.5492,0.0712,0.3562,72706.3596,60695.8971,34231.3868,852118.5345,711355.914,2023-08-05
002236.SZ,2017-10-17,25.95,1.3625,1.5743,0.75,41.2134,35.8466,8.2981,5.6435,4.7477,0.3084,0.3854,289875.613,170189.1379,147291.5509,7522272.1574,4416408.1285,2023-08-05
300254.SZ,2017-10-17,13.43,0.7547,0.8056,0.34,92.7957,89.0245,3.4138,3.7497,3.3536,0.3103,0.3723,20830.8,15106.2868,14152.4874,279757.644,202877.4317,2023-08-05
002435.SZ,2017-10-17,18.31,0.508,0.7701,0.37,56.1114,30.1749,1.7558,4.2488,3.1535,0.3305,0.5461,49077.6795,18373.0011,12119.5269,898612.3116,336409.6501,2023-08-05
601088.SH,2017-10-17,20.25,0.098,0.8246,0.86,17.7336,10.8273,1.4386,2.1994,1.7907,1.5802,17.6893,1988962.0455,1649103.7955,196046.3503,40276481.4214,33394351.8589,2023-08-05
600860.SH,2017-10-17,7.33,0.1726,0.3992,0.88,,,5.9411,3.4774,3.2898,0.0,,42200.0,32200.0,13926.4948,309326.0,236026.0,2023-08-05
600765.SH,2017-10-17,14.19,1.0961,1.8852,0.87,45.5321,39.7812,3.0707,2.0564,2.0535,0.2819,0.2819,77800.32,77800.32,45233.8,1103986.5408,1103986.5408,2023-08-05
300467.SZ,2017-10-17,47.84,2.3146,2.9087,0.55,204.0431,160.7464,14.1248,50.5125,47.6424,0.0,0.0627,16683.04,9918.3046,7892.4193,798116.6336,474491.6921,2023-08-05
002529.SZ,2017-10-17,18.54,1.0246,1.7985,0.58,,648.2401,3.0383,23.4897,16.2693,0.0,,26000.0,20000.0,11394.29,482040.0,370800.0,2023-08-05
300583.SZ,2017-10-17,47.98,1.6088,1.6088,0.4,50.5835,66.953,3.1488,9.0064,8.3801,,0.2084,10666.6667,2666.6667,2666.6667,511786.6683,127946.6683,2023-08-05
300636.SZ,2017-10-17,36.86,6.307,6.307,0.89,51.6696,46.848,4.8011,11.9828,10.6268,,,8129.8,2000.0,2000.0,299664.428,73720.0,2023-08-05
000411.SZ,2017-10-17,21.81,0.2972,0.6308,0.69,52.0968,50.9254,5.6656,0.2622,0.25,0.0,,20744.9946,20731.4496,9768.7754,452448.3322,452152.9158,2023-08-05
603238.SH,2017-10-17,29.09,2.6322,2.6322,0.79,58.7492,68.3275,4.6654,6.6389,6.7382,,0.3438,12000.0,3000.0,3000.0,349080.0,87270.0,2023-08-05
603386.SH,2017-10-17,23.54,24.3485,24.3485,0.87,78.5971,78.5971,8.2137,5.9403,5.9403,,,20180.0,5050.0,5050.0,475037.2,118877.0,2023-08-05
603429.SH,2017-10-17,43.52,0.92,0.92,0.38,112.0889,83.4526,12.5687,31.6177,27.568,,,13600.0,3400.0,3400.0,591872.0,147968.0,2023-08-05
601158.SH,2017-10-17,6.94,0.0702,0.6134,0.61,31.1882,24.9443,2.5339,7.4797,7.7299,3.7464,4.0346,480000.0,480000.0,54903.9311,3331200.0,3331200.0,2023-08-05
600539.SH,2017-10-17,17.55,0.0872,0.1704,0.45,,223.016,8.5473,21.2489,23.2966,0.0,,23000.0,23000.0,11773.3381,403650.0,403650.0,2023-08-05
000021.SZ,2017-10-17,9.38,0.4527,0.9398,0.56,64.3605,45.3474,2.4314,0.9158,0.8969,0.533,0.533,147125.9363,146927.0814,70778.1582,1380041.2825,1378176.0235,2023-08-05
603360.SH,2017-10-17,27.78,3.2953,3.2953,0.75,37.6927,33.869,5.771,9.5117,9.4215,,3.5997,13334.0,3334.0,3334.0,370418.52,92618.52,2023-08-05
000875.SZ,2017-10-17,4.96,0.2994,0.3664,0.33,818.5916,,1.3826,2.417,2.2436,0.0,,214631.398,129463.63,105782.1171,1064571.7341,642139.6048,2023-08-05
002663.SZ,2017-10-17,5.42,0.3665,0.4261,0.56,92.5443,77.8153,2.1245,3.5805,3.0335,0.2102,0.1231,179589.0452,117381.1766,100954.2932,973372.625,636205.9772,2023-08-05
002572.SZ,2017-10-17,40.31,0.503,0.5795,0.57,56.0578,49.0865,9.6447,8.2171,6.9603,0.5923,0.8683,92342.631,61976.331,53795.081,3722331.4556,2498265.9026,2023-08-05
600187.SH,2017-10-17,4.57,0.5972,0.7077,0.49,466.8905,3628.4281,2.1641,21.1237,19.1614,0.0,,165393.5128,145562.4228,122831.1728,755848.3535,665220.2722,2023-08-05
300153.SZ,2017-10-17,14.98,1.2842,2.6031,0.46,98.9268,95.2812,5.01,5.8809,5.137,0.6676,0.6676,32000.0,31956.2581,15765.8581,479360.0,478704.7463,2023-08-05
300268.SZ,2017-10-17,32.01,1.8625,1.9059,0.98,729.5187,847.0321,20.932,624.7582,615.8566,0.0,,13400.0,9838.6806,9614.5506,428934.0,314936.166,2023-08-05
600202.SH,2017-10-17,10.42,0.3993,0.6052,0.66,,,6.1427,15.0793,19.2578,0.0,,38334.0672,38334.0672,25289.1287,399440.9802,399440.9802,2023-08-05
600675.SH,2017-10-17,6.7,0.7361,1.1648,2.98,19.0848,11.3958,3.4447,0.8811,1.1398,0.0,,186705.9398,186705.9398,117992.0992,1250929.7967,1250929.7967,2023-08-05
603018.SH,2017-10-17,32.1,0.4937,0.5533,1.1,32.352,28.5125,3.4675,3.4098,3.0149,0.7659,0.9497,21151.76,20800.0,18561.488,678971.496,667680.0,2023-08-05
002795.SZ,2017-10-17,22.33,3.7505,3.7505,0.42,66.2829,71.4527,7.5841,9.794,9.2157,0.0,1.1196,20000.0,6375.0,6375.0,446600.0,142353.75,2023-08-05
603038.SH,2017-10-17,48.91,3.4231,3.4231,1.61,32.9554,33.0539,3.6692,5.7999,5.3099,,0.9201,6670.0,1670.0,1670.0,326229.7,81679.7,2023-08-05
002030.SZ,2017-10-17,20.29,0.6595,0.9846,0.3,137.8691,146.3265,8.9966,9.1213,9.2258,0.112,0.2218,72492.0472,69437.3658,46508.1868,1470863.6377,1408884.1521,2023-08-05
300239.SZ,2017-10-17,6.56,1.2885,2.1173,0.21,157.2445,131.3387,4.2021,9.5496,9.5184,0.2287,0.3811,46087.4108,44492.6265,27077.2117,302333.4148,291871.6298,2023-08-05
601333.SH,2017-10-17,4.83,0.5394,1.0086,1.3,29.5388,34.7293,1.2221,1.9799,1.9424,1.6563,1.6563,708353.7,565223.7,302278.57,3421348.371,2730030.471,2023-08-05
000861.SZ,2017-10-17,3.74,0.2619,0.5376,0.55,40.7785,47.8851,2.7056,4.2205,4.2946,0.0,0.2674,224987.3944,187211.4441,91203.7604,841452.8551,700170.8009,2023-08-05
002083.SZ,2017-10-17,7.36,0.3924,0.5884,0.93,17.672,14.9627,2.1167,1.5275,1.4771,2.7174,4.0761,90800.0005,86517.6181,57694.6389,668288.0037,636769.6692,2023-08-05
300658.SZ,2017-10-17,34.15,2.3803,2.3803,0.54,38.1905,41.3682,4.8617,5.6987,5.0355,,,10000.0,2500.0,2500.0,341500.0,85375.0,2023-08-05
603197.SH,2017-10-17,52.53,3.5197,3.5197,0.59,46.4763,39.0157,4.9951,3.6644,3.3215,,0.9518,11710.08,2928.0,2928.0,615130.5024,153807.84,2023-08-05
600196.SH,2017-10-17,37.63,0.5545,1.0886,0.47,33.463,31.3534,3.8074,6.4183,5.8519,0.8079,0.9301,249513.1045,190897.3339,97239.7849,9389178.1223,7183466.6747,2023-08-05
002329.SZ,2017-10-17,9.0,1.1655,1.3331,0.45,25.9418,27.0372,2.7106,3.0815,3.227,0.0,0.6667,83764.0035,52307.4291,45731.8444,753876.0315,470766.8619,2023-08-05
600757.SH,2017-10-17,7.6,0.5545,1.2707,0.81,15.5761,13.7276,1.574,0.6689,0.8326,0.4154,0.6579,121365.0273,121349.7103,52949.0866,922374.2075,922257.7983,2023-08-05
002420.SZ,2017-10-17,6.73,0.5232,0.7521,0.64,140.5211,63.9912,1.678,0.469,0.4355,0.1486,,40100.0,39171.7442,27249.2042,269873.0,263625.8385,2023-08-05
300154.SZ,2017-10-17,8.23,0.4306,0.9261,0.64,50.2206,45.4939,2.3914,6.7467,5.9194,1.8226,1.8226,44700.0,31382.49,14592.5,367881.0,258277.8927,2023-08-05
002249.SZ,2017-10-17,7.99,1.2138,1.584,0.5,37.1704,41.5392,2.1738,2.7821,2.4352,1.1869,1.0012,236955.7674,135935.5051,104167.3393,1893276.5815,1086124.6857,2023-08-05
000622.SZ,2017-10-17,6.16,1.8351,3.373,0.51,54.5717,51.4385,13.5277,62.5606,58.5169,0.0,,42522.6,42522.6,23134.6,261939.216,261939.216,2023-08-05
300329.SZ,2017-10-17,10.87,0.9916,1.7945,0.51,82.0651,76.5876,3.3549,7.0187,6.5378,0.2208,0.23,25128.988,25088.488,13863.668,273152.0996,272711.8646,2023-08-05
600249.SH,2017-10-17,7.72,1.2453,1.6795,0.84,157.8265,92.293,2.1951,2.7186,2.9004,0.0,,55000.0,45000.0,33368.0181,424600.0,347400.0,2023-08-05
603826.SH,2017-10-17,18.83,2.5328,2.5328,0.4,62.3348,56.371,6.2204,16.6048,15.2947,,0.3186,36000.0,9000.0,8999.81,677880.0,169470.0,2023-08-05
600397.SH,2017-10-17,4.42,0.3103,0.5116,0.52,,,2.9941,1.3417,1.2239,0.0,,98995.9882,98995.9882,60047.3792,437562.2678,437562.2678,2023-08-05
000428.SZ,2017-10-17,4.83,0.3288,0.6092,0.46,,,1.7553,4.9029,5.1344,0.0,,101892.6,71872.175,38788.8155,492141.258,347142.6053,2023-08-05
600321.SH,2017-10-17,4.59,0.7573,1.0961,0.55,1668.2531,51.0313,2.5871,12.3215,10.2861,0.0,,151055.0,118088.0,81595.3862,693342.45,542023.92,2023-08-05
600648.SH,2017-10-17,17.8,0.099,0.2782,0.6,27.9692,32.03,2.1407,2.3344,2.5461,0.8427,1.1236,113534.9124,93479.1624,33266.4508,2020921.4407,1663929.0907,2023-08-05
600967.SH,2017-10-17,14.0,1.5674,2.2299,0.94,47.6424,32.3566,3.1962,2.3514,1.6864,0.0,0.2143,168963.1817,82282.7999,57836.9832,2365484.5438,1151959.1986,2023-08-05
600039.SH,2017-10-17,4.52,0.3911,0.6976,0.52,15.6235,15.391,1.3331,0.542,0.5893,0.9252,0.9252,361052.551,301973.2672,169294.3902,1631957.5305,1364919.1677,2023-08-05
000738.SZ,2017-10-17,21.0,1.8577,5.0393,1.93,115.1982,100.6126,4.754,9.6084,9.5728,0.0952,0.0952,114564.2349,114564.2349,42232.6462,2405848.9329,2405848.9329,2023-08-05
600888.SH,2017-10-17,7.23,1.1077,1.7763,0.89,153.4017,66.2764,1.8198,1.0865,1.3669,0.2128,0.3192,83359.3634,83359.3634,51985.585,602688.1974,602688.1974,2023-08-05
600340.SH,2017-10-17,31.11,0.4363,1.0465,0.64,14.1612,11.6333,2.4823,1.7081,1.5721,1.7358,2.1215,295494.6709,295494.6709,123205.3591,9192839.2117,9192839.2117,2023-08-05
603159.SH,2017-10-17,32.67,10.0597,10.0597,2.05,78.7904,78.4045,8.7938,6.93,6.041,,0.9183,10000.0,2500.0,2500.0,326700.0,81675.0,2023-08-05
600812.SH,2017-10-17,5.8,0.1785,0.377,0.67,173.8244,171.7003,1.789,1.1703,1.1639,0.3448,0.3448,163080.4729,163080.4729,77203.1554,945866.7428,945866.7428,2023-08-05
002712.SZ,2017-10-17,24.42,2.691,4.1269,0.75,54.6116,35.5039,3.1785,2.0228,2.0364,0.185,0.2867,31656.3817,16310.2038,10635.2114,773048.8411,398295.1768,2023-08-05
000061.SZ,2017-10-17,8.68,0.2275,0.3454,0.9,166.5128,222.6247,3.0648,7.2916,6.848,0.576,0.576,169696.4131,169040.2281,111376.0018,1472964.8657,1467269.1799,2023-08-05
002082.SZ,2017-10-17,15.32,1.5469,1.9253,0.8,52.2855,59.6255,2.6948,0.397,0.321,0.6527,1.6319,23800.0,22867.2026,18372.8666,364616.0,350325.5438,2023-08-05
601100.SH,2017-10-17,18.15,0.3808,1.5231,0.99,162.5331,56.1273,3.1562,8.3457,5.3461,0.3306,0.3636,63000.0,63000.0,15750.0,1143450.0,1143450.0,2023-08-05
300508.SZ,2017-10-17,85.8,10.6643,10.6643,1.97,109.8915,85.6556,10.3771,33.8383,28.2619,0.1911,0.1643,5682.0,1479.0314,1479.0314,487515.6,126900.8941,2023-08-05
300333.SZ,2017-10-17,11.69,1.2086,1.7304,0.43,205.6178,185.0741,4.6047,20.5037,18.891,0.3849,0.3849,33600.0,33089.5068,23110.6131,392784.0,386816.3345,2023-08-05
600006.SH,2017-10-17,6.71,0.8321,2.0855,0.42,61.3193,102.2732,2.0392,0.8378,0.7767,0.775,0.4918,200000.0,200000.0,79800.0,1342000.0,1342000.0,2023-08-05
002668.SZ,2017-10-17,20.32,0.5378,0.832,0.27,42.3596,40.1346,3.9775,2.5613,2.2102,0.2074,0.4394,63547.0225,39040.3892,25233.8387,1291275.4972,793300.7085,2023-08-05
601099.SH,2017-10-17,4.15,0.5588,0.6097,0.86,42.3646,71.0356,2.4636,15.6808,17.8636,1.2851,0.7229,681631.637,647881.637,593833.1795,2828771.2936,2688708.7936,2023-08-05
600526.SH,2017-10-17,11.48,4.9742,6.5234,0.97,141.4355,111.716,2.4712,1.7033,1.6059,0.8711,0.4355,54740.4672,40688.945,31026.1974,628420.5635,467109.0886,2023-08-05
002378.SZ,2017-10-17,11.89,1.4245,4.8447,0.69,233.1959,148.8281,5.6665,8.3792,6.3006,0.0,0.1262,92416.7436,92324.1956,27146.6416,1098835.0814,1097734.6857,2023-08-05
002035.SZ,2017-10-17,28.6,0.6234,0.7787,0.81,50.8009,40.6981,8.9193,3.7857,3.3107,0.8627,0.6556,58176.2083,51891.9416,41544.6832,1663839.5574,1484109.5298,2023-08-05
300570.SZ,2017-10-17,23.88,11.8309,11.8309,0.4,54.1667,53.205,5.1671,13.0447,12.339,,0.884,22999.68,5749.92,5749.92,549232.3584,137308.0896,2023-08-05
601519.SH,2017-10-17,5.37,0.2606,0.6937,0.6,,,12.8227,9.4413,9.247,0.0,,198770.0,198770.0,74664.3341,1067394.9,1067394.9,2023-08-05
002094.SZ,2017-10-17,22.2,1.4292,2.2263,1.07,47.02,19.7998,3.1308,3.6755,2.6349,0.0,,39254.8392,35209.8217,22603.3601,871457.4302,781658.0417,2023-08-05
