security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002617.SZ,2017-12-13,16.78,1.3368,2.7941,2.91,190.3905,49.3426,4.9685,8.8341,4.4316,0.1402,0.1788,73482.4767,69774.3044,33383.3807,1233035.959,1170812.8278,2023-08-05
300688.SZ,2017-12-13,53.92,6.3059,6.3059,0.41,90.4475,81.3858,10.491,19.9045,19.561,,,6800.0,1700.0,1700.0,366656.0,91664.0,2023-08-05
300222.SZ,2017-12-13,22.45,1.6307,2.0093,0.77,59.2064,53.3823,4.1199,9.449,6.9922,0.2575,0.2666,72982.0456,32313.9835,26225.5606,1638446.9237,725448.9296,2023-08-05
600533.SH,2017-12-13,5.46,0.1732,0.3241,0.77,29.3417,25.5984,1.4522,1.9797,1.9203,0.9158,1.0989,105000.0,105000.0,56100.56,573300.0,573300.0,2023-08-05
600687.SH,2017-12-13,13.31,2.7028,5.7549,3.83,39.9438,38.7596,3.3543,1.8581,2.2991,0.2254,0.263,148871.5304,107853.9429,50653.9719,1981480.0696,1435535.98,2023-08-05
002736.SZ,2017-12-13,11.73,0.2071,0.2759,0.9,21.1112,22.8401,1.8885,7.5446,8.1399,5.1151,1.705,820000.0,219505.962,164758.328,9618600.0,2574804.9343,2023-08-05
002346.SZ,2017-12-13,22.78,4.7699,5.4377,0.76,498.9167,39.8312,5.246,23.8461,26.4843,0.439,0.439,44157.5416,7980.0,7000.0,1005908.7976,181784.4,2023-08-05
600803.SH,2017-12-13,15.7,2.137,6.1975,0.7,29.8381,21.8631,3.1634,2.4199,1.6447,0.6369,0.6369,98578.5043,98578.5043,33991.0308,1547682.5175,1547682.5175,2023-08-05
603338.SH,2017-12-13,70.87,1.1632,1.167,0.88,71.7393,46.6706,5.8343,18.0503,11.7919,0.0583,0.2333,17692.6229,4622.5,4607.5,1253876.1849,327596.575,2023-08-05
600661.SH,2017-12-13,23.62,1.7331,3.1026,1.51,37.0123,39.1252,4.4827,4.8701,4.0403,0.3062,0.8467,28654.883,25907.6526,14471.3346,676828.3365,611938.7544,2023-08-05
603466.SH,2017-12-13,53.26,8.735,8.735,0.87,68.1132,51.544,6.0306,6.2494,5.6346,,,14400.0,3600.0,3600.0,766944.0,191736.0,2023-08-05
002469.SZ,2017-12-13,6.47,0.426,0.5924,0.63,276.7154,170.0103,2.7897,9.2853,5.3755,1.5456,1.5456,50326.2849,46342.3226,33329.0396,325611.0633,299834.8272,2023-08-05
600999.SH,2017-12-13,18.07,0.3102,0.5879,0.91,22.4039,21.6321,1.5453,10.3509,9.5654,2.2537,1.0459,669940.9329,490369.9507,258722.6711,12105832.6575,8860985.0091,2023-08-05
300430.SZ,2017-12-13,20.7,1.4275,1.4386,0.73,69.8527,63.7177,2.5294,10.062,7.9141,0.2877,0.2717,18133.9264,6611.456,6560.5661,375372.2765,136857.1392,2023-08-05
300463.SZ,2017-12-13,23.77,0.4995,0.6313,0.76,42.5086,36.3863,5.4174,8.9091,7.3759,0.3786,0.4712,55800.0,29798.0485,23578.492,1326366.0,708299.6128,2023-08-05
601177.SH,2017-12-13,7.68,0.3181,0.6522,1.05,420.8845,446.8533,1.9092,1.9908,1.9254,0.0,0.2344,40006.0,40006.0,19514.375,307246.08,307246.08,2023-08-05
600671.SH,2017-12-13,23.66,0.5057,0.9135,1.12,2367.1745,281.6094,42.6799,23.2878,22.0741,0.0,,12177.8885,12172.0533,6737.6577,288128.8419,287990.7811,2023-08-05
603985.SH,2017-12-13,36.29,1.5365,1.5365,0.93,30.6525,32.4125,2.9754,4.6131,4.127,,,8000.0,2000.0,2000.0,290320.0,72580.0,2023-08-05
002748.SZ,2017-12-13,14.8,0.8545,0.9232,0.68,33.9325,20.8193,3.0969,3.5491,2.9094,0.2703,1.0135,24000.0,8161.0197,7553.8947,355200.0,120783.0916,2023-08-05
002395.SZ,2017-12-13,12.77,0.2926,0.8297,0.93,64.2277,113.9587,2.7473,2.1622,1.8808,0.3915,0.6265,17880.6,17879.6137,6305.3947,228335.262,228322.6669,2023-08-05
603667.SH,2017-12-13,22.72,0.5771,0.6677,0.87,51.8477,46.238,3.8787,4.2843,4.0315,,0.6602,20240.0,8729.765,7545.725,459852.8,198340.2608,2023-08-05
300267.SZ,2017-12-13,7.04,5.4418,8.0818,3.09,18.2558,23.1343,2.5646,5.3665,4.7142,0.7082,0.2841,206260.487,116255.1914,78278.5908,1452073.8285,818436.5475,2023-08-05
603987.SH,2017-12-13,12.54,0.6031,1.007,0.7,39.2774,34.496,3.3021,3.4941,3.1669,,0.7974,31543.5,19007.145,11383.8822,395555.49,238349.5983,2023-08-05
000762.SZ,2017-12-13,15.58,1.8557,2.3357,0.81,381.4856,633.1603,3.8155,11.6651,11.7647,0.0,,52081.924,47595.0049,37812.9954,811436.3759,741530.1763,2023-08-05
002724.SZ,2017-12-13,9.49,0.4394,0.8069,0.63,51.1871,36.0346,3.3974,6.1564,5.5128,0.2459,0.3864,60000.0,26940.5177,14668.2428,569400.0,255665.513,2023-08-05
300205.SZ,2017-12-13,9.75,1.1911,2.3421,1.71,211.2389,189.9629,3.5325,2.5766,2.1825,0.5128,0.3077,43005.6,42551.5495,21639.5074,419304.6,414877.6076,2023-08-05
002828.SZ,2017-12-13,21.34,1.4608,1.4608,0.59,40.8232,34.2754,2.7947,5.9712,5.4626,,0.5732,11977.0,5801.0,5801.0,255589.18,123793.34,2023-08-05
300274.SZ,2017-12-13,17.93,1.2624,1.5366,0.56,46.9116,25.7716,3.8043,4.3258,2.7586,0.3009,0.2723,144845.86,105737.508,86865.156,2597086.2698,1895873.5184,2023-08-05
600152.SH,2017-12-13,8.03,0.8744,1.3334,0.98,,83.7262,2.4454,6.5665,2.7624,0.1659,,44066.0747,29349.42,19245.875,353850.5798,235675.8426,2023-08-05
600540.SH,2017-12-13,4.95,0.4777,0.7979,1.01,,,3.7485,2.2195,1.3284,0.0,,47092.3313,46312.3313,27728.755,233107.0399,229246.0399,2023-08-05
002686.SZ,2017-12-13,12.72,0.8337,1.1526,1.16,47.0254,42.7679,3.8534,5.71,4.5171,0.4386,0.5506,44308.2021,28583.05,20673.95,563600.3307,363576.396,2023-08-05
601311.SH,2017-12-13,13.12,0.4468,0.9541,1.23,21.5993,20.9145,2.1119,1.7665,1.5254,1.645,0.4649,84839.575,84839.575,39730.3332,1113095.224,1113095.224,2023-08-05
600358.SH,2017-12-13,6.48,1.3343,1.6082,0.97,,,5.9839,27.8979,14.6009,0.0,,50493.666,43200.0,35844.3894,327198.9557,279936.0,2023-08-05
300648.SZ,2017-12-13,66.63,1.3536,1.3536,0.36,88.8442,67.7789,9.0634,19.9055,16.0836,,,6770.0,1700.0,1700.0,451085.1,113271.0,2023-08-05
600616.SH,2017-12-13,9.34,0.7007,1.076,1.19,71.4245,79.0095,2.3775,4.4695,4.8442,0.5353,0.5353,51461.9192,51461.9192,33511.7397,480654.3253,480654.3253,2023-08-05
000889.SZ,2017-12-13,14.27,0.6367,1.2611,0.49,40.3424,39.4933,3.4,4.8899,4.6287,0.1752,0.2523,62182.6786,44533.849,22482.7563,887346.8236,635498.0252,2023-08-05
300570.SZ,2017-12-13,20.25,10.4984,10.938,1.64,45.9328,44.8518,4.2602,11.0618,9.9459,,1.0425,22999.68,8673.6474,8325.0882,465743.52,175641.3599,2023-08-05
601519.SH,2017-12-13,4.88,0.2015,0.4591,0.77,,,7.0489,8.5798,8.914,0.0,,198770.0,198770.0,87240.752,969997.6,969997.6,2023-08-05
002094.SZ,2017-12-13,17.85,0.7508,1.1695,0.51,37.8066,15.4963,2.8309,2.9553,1.764,0.0,0.2801,39254.8392,35209.8217,22603.3601,700698.8797,628495.3173,2023-08-05
603067.SH,2017-12-13,13.23,2.4321,2.4321,1.62,36.5374,44.5765,2.6999,3.3283,2.6315,,0.8239,22000.0,11114.95,11114.95,291060.0,147050.7885,2023-08-05
601677.SH,2017-12-13,13.02,0.614,0.9308,0.69,28.5373,21.8864,1.4641,1.0271,0.7991,0.6913,0.665,58998.4335,47772.92,31515.3853,768159.6042,622003.4184,2023-08-05
300379.SZ,2017-12-13,14.32,1.7954,1.844,0.73,35.6229,38.0155,2.2132,12.1915,12.6287,0.3631,0.6983,27703.1708,18753.3442,18258.476,396709.4059,268547.8889,2023-08-05
000685.SZ,2017-12-13,10.24,0.1973,0.4263,0.84,15.6908,14.3578,1.268,10.3276,9.5414,2.9297,1.9531,147511.1351,125322.9908,57994.6553,1510514.0234,1283307.4258,2023-08-05
300268.SZ,2017-12-13,30.96,3.3376,3.4154,0.68,705.5889,660.2111,20.4209,604.2647,24.4645,0.0,,13400.0,9838.6806,9614.5506,414864.0,304605.5514,2023-08-05
