security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
000505.SZ,2017-07-20,9.69,0.7756,1.1802,0.88,56.4138,32.9236,52.4465,4.2668,3.6279,0.0,,42674.5404,36044.5273,23688.331,413516.2965,349271.4695,2023-08-05
000983.SZ,2017-07-20,10.58,3.3493,7.3448,1.19,76.806,39.2056,1.9605,1.7001,1.4962,0.0189,0.104,315120.0,315119.7585,143698.2477,3333969.6,3333967.0449,2023-08-05
300359.SZ,2017-07-20,11.24,1.7285,2.4463,0.8,69.199,85.3602,3.5743,7.2901,7.0637,0.2065,0.2313,63377.2477,33911.1232,23960.8641,712360.2641,381161.0248,2023-08-05
002853.SZ,2017-07-20,66.66,10.2061,10.2061,0.79,47.3158,41.5188,4.9621,6.5707,6.2184,,,6213.66,1560.0,1560.0,414202.5756,103989.6,2023-08-05
600337.SH,2017-07-20,5.85,0.581,0.8447,1.29,26.4984,26.1338,2.8738,2.5287,2.4772,2.2816,2.2073,149840.8456,148340.8456,102021.5994,876568.9468,867793.9468,2023-08-05
002309.SZ,2017-07-20,13.71,1.0386,1.3766,0.93,118.4309,,1.6403,0.7788,0.758,0.6507,0.7294,64140.6068,37120.3601,28005.617,879367.7192,508920.137,2023-08-05
600664.SH,2017-07-20,5.6,0.5431,1.026,0.96,18.0572,19.3022,2.147,1.0074,1.0342,0.0,8.9286,254124.3276,249272.8276,131955.4391,1423096.2346,1395927.8346,2023-08-05
603085.SH,2017-07-20,28.08,5.3076,5.3076,3.07,178.4516,171.1867,6.8421,17.4077,15.8976,0.1671,0.1781,22383.5486,5750.0,5750.0,628530.0447,161460.0,2023-08-05
600297.SH,2017-07-20,7.71,1.0806,1.4416,1.01,19.6691,18.1497,2.2548,0.4071,0.3871,0.0,1.9954,715052.0882,239177.7141,179294.4613,5513051.6,1844060.1757,2023-08-05
002832.SZ,2017-07-20,49.68,0.7738,0.7738,0.69,39.9661,37.123,3.9365,6.2937,5.955,,,10667.0,2667.0,2667.0,529936.56,132496.56,2023-08-05
600807.SH,2017-07-20,8.93,1.5199,2.0175,1.02,58.3559,53.2861,3.9692,3.7649,3.5251,0.0,,88463.4731,78701.8464,59289.1719,789978.8148,702807.4884,2023-08-05
601328.SH,2017-07-20,6.37,0.2772,0.4514,0.59,7.0384,7.0116,0.8317,2.4494,2.4641,4.2386,4.2622,7426272.6645,3925086.4015,2410217.0186,47305356.8729,25002800.3776,2023-08-05
600596.SH,2017-07-20,8.83,3.8227,4.9107,1.37,80.3098,33.2614,1.4998,0.9157,0.9022,0.5452,1.0904,70541.4633,67918.4633,52870.2697,622881.1209,599720.0309,2023-08-05
600519.SH,2017-07-20,466.47,0.3712,1.0372,1.41,35.05,32.641,8.3127,15.0784,13.8916,1.3229,1.455,125619.78,125619.78,44961.3757,58597858.7766,58597858.7766,2023-08-05
