security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600926.SH,2017-09-18,14.55,1.4765,1.4765,0.7,13.26,12.6783,1.3274,3.8825,3.9458,,1.4728,366442.888,36645.0,36645.0,5331744.0204,533184.75,2023-08-05
002166.SZ,2017-09-18,11.9,1.5512,1.8063,0.55,74.697,45.6442,5.6759,9.1061,6.9747,0.4202,,43728.1362,34899.0346,29971.9553,520364.8208,415298.5117,2023-08-05
600841.SH,2017-09-18,13.35,0.1836,0.9088,0.34,118.236,105.3938,3.2463,4.5461,3.8171,0.2622,0.2622,86668.983,52189.253,10544.0,1157030.9231,696726.5276,2023-08-05
300126.SZ,2017-09-18,8.36,1.0831,1.5916,1.18,408.6523,,2.4633,4.8432,5.2163,0.2406,0.18,30540.88,21037.5129,14315.7097,255321.7568,175873.6078,2023-08-05
000708.SZ,2017-09-18,13.91,1.7704,4.2282,0.43,21.3587,18.5844,1.6353,0.9779,0.7869,1.0784,1.4378,44940.848,44940.848,18817.0,625127.1957,625127.1957,2023-08-05
002626.SZ,2017-09-18,15.73,0.6064,1.7208,0.58,32.3492,30.3683,4.4544,5.8321,5.503,0.297,1.2715,61648.1927,57590.5,20295.0595,969726.0712,905898.565,2023-08-05
600816.SH,2017-09-18,12.69,0.4908,0.7321,0.74,19.063,17.7789,4.0997,11.0249,10.4364,1.0711,2.1492,455761.4932,249760.3779,167452.267,5783613.3487,3169459.1956,2023-08-05
300593.SZ,2017-09-18,23.76,3.2054,3.2054,0.75,62.2548,75.2413,5.1225,7.8739,7.8883,,0.2946,11554.0,2889.0,2889.0,274523.04,68642.64,2023-08-05
603833.SH,2017-09-18,105.66,1.1509,1.1509,0.94,46.8008,42.1923,7.9372,6.2292,5.4647,,,42059.6464,4151.0,4151.0,4444022.2386,438594.66,2023-08-05
600545.SH,2017-09-18,10.83,0.7408,1.0087,0.55,,,2.2431,6.4335,7.253,0.1646,0.8984,189541.2995,67578.5778,49631.2879,2052732.2736,731875.9976,2023-08-05
000566.SZ,2017-09-18,12.96,0.5832,0.7319,0.83,105.1716,105.8304,3.2387,11.4744,11.4617,0.0,1.1574,133597.9264,110305.9246,87883.0438,1731429.1261,1429564.7828,2023-08-05
002852.SZ,2017-09-18,77.12,3.1641,3.1641,0.49,37.4854,45.0552,4.1695,2.8659,2.6628,,,10000.0,2500.0,2500.0,771200.0,192800.0,2023-08-05
002067.SZ,2017-09-18,6.82,2.5307,2.6538,0.45,24.1384,20.3741,2.1637,2.0908,1.7701,0.0,0.995,112845.1,96030.1,91575.1,769603.582,654925.282,2023-08-05
601225.SH,2017-09-18,8.55,0.5496,2.1106,0.49,31.0358,10.7183,2.1636,2.5806,1.8409,0.0,1.2865,1000000.0,1000000.0,260380.7766,8550000.0,8550000.0,2023-08-05
600695.SH,2017-09-18,8.04,2.7654,4.6498,1.07,107.7353,71.8366,8.1246,113.8412,143.6491,0.0,,71113.21,36646.7152,21794.6078,571750.2084,294639.5902,2023-08-05
600230.SH,2017-09-18,56.21,3.8024,7.0736,0.47,44.5646,15.7523,7.7591,5.6171,4.254,0.0,0.2313,29418.8216,29418.8216,15814.0056,1653631.9621,1653631.9621,2023-08-05
600237.SH,2017-09-18,6.84,5.9367,7.1316,1.53,,,3.1442,6.5373,5.6728,0.0,,56436.9565,56436.9565,46980.8285,386028.7825,386028.7825,2023-08-05
002465.SZ,2017-09-18,11.32,0.8341,1.0619,1.42,49.2685,55.1489,3.2765,6.3417,6.2354,1.2323,0.8215,230739.5829,185391.1308,145623.037,2611972.0784,2098627.6007,2023-08-05
600007.SH,2017-09-18,19.7,0.1498,0.774,2.16,28.912,32.8625,3.2383,8.4462,8.0688,1.0152,1.5228,100728.2534,100728.2534,19492.2293,1984346.592,1984346.592,2023-08-05
300068.SZ,2017-09-18,19.46,1.8265,2.6507,0.46,51.4978,51.175,2.3012,2.3749,2.1429,0.0,0.9282,87155.4329,58477.3619,40295.7366,1696044.7242,1137969.4626,2023-08-05
300552.SZ,2017-09-18,31.1,1.4392,1.4392,0.41,47.8512,79.5672,4.58,5.2198,5.8296,,0.8039,10670.0,2670.0,2670.0,331837.0,83037.0,2023-08-05
