security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002494.SZ,2017-12-19,9.19,0.5315,0.6033,0.45,235.1983,155.9787,1.7675,7.0626,5.6986,0.2459,0.1088,38556.0818,29502.0163,25992.6069,354330.3917,271123.5298,2023-08-05
300157.SZ,2017-12-19,9.41,1.0961,1.1456,0.59,78.951,41.9838,1.7565,4.9604,2.2149,1.0627,,71277.208,61355.7518,58706.2109,670718.5273,577357.6244,2023-08-05
600651.SH,2017-12-19,9.86,1.0192,1.3084,0.93,27.8474,12.8118,2.4676,1.3621,1.1912,1.1588,1.0852,99158.4021,76862.1911,59869.2407,977701.8447,757861.2042,2023-08-05
300538.SZ,2017-12-19,36.03,0.9336,0.9336,0.73,72.9014,182.4581,5.2062,2.4207,2.1319,,0.5504,5647.69,1400.0,1400.0,203486.2707,50442.0,2023-08-05
002552.SZ,2017-12-19,10.47,0.3424,0.8691,0.68,,,4.0718,17.7927,14.7424,0.0936,,30623.2338,20014.8944,7886.5259,320625.2579,209555.9444,2023-08-05
600082.SH,2017-12-19,6.2,4.2708,5.6748,4.17,,,2.4566,5.7168,7.6898,0.0,,64611.5826,63254.1802,47605.0754,400591.8121,392175.9172,2023-08-05
300609.SZ,2017-12-19,37.51,5.7255,5.7255,0.42,78.3587,60.3415,8.1612,21.8825,19.0191,,0.5284,10090.2,2500.0,2500.0,378483.402,93775.0,2023-08-05
002479.SZ,2017-12-19,9.96,1.0387,1.6734,1.36,32.3836,25.3897,2.8029,2.9384,2.3938,1.506,1.004,79635.0,72971.2094,45294.8094,793164.6,726793.2456,2023-08-05
002123.SZ,2017-12-19,10.6,0.8044,1.0143,0.46,35.6569,30.5496,1.7978,3.2616,3.4716,0.0,1.1321,86159.5025,59094.7634,46867.6496,913290.7265,626404.492,2023-08-05
002049.SZ,2017-12-19,49.22,5.6217,9.5982,0.63,88.8635,109.4902,8.8431,21.0547,17.2605,0.1138,0.1138,60681.7968,60271.5051,35301.3307,2986758.0385,2966563.481,2023-08-05
000565.SZ,2017-12-19,7.41,0.4024,0.6768,0.5,14.3767,13.6359,3.1281,1.363,0.9065,0.135,0.6748,43359.222,43359.222,25778.3238,321291.835,321291.835,2023-08-05
002434.SZ,2017-12-19,10.95,0.9423,2.2293,1.0,47.341,22.1854,2.4545,3.9607,2.7804,0.5175,0.9132,135000.0,101906.0759,43074.5759,1478250.0,1115871.5311,2023-08-05
000523.SZ,2017-12-19,8.38,0.2687,0.415,0.81,111.5888,105.5283,2.4512,0.4449,0.3818,0.2387,0.2387,52294.4271,44573.8057,28864.7959,438227.2991,373528.4918,2023-08-05
002530.SZ,2017-12-19,22.92,0.4184,0.5784,0.7,241.5931,60.9177,2.9218,23.247,13.5255,0.0715,,49074.1853,21159.9672,15308.0017,1124780.3271,484986.4482,2023-08-05
601238.SH,2017-12-19,24.09,0.1857,1.3124,1.68,27.8992,18.1956,2.6219,3.5501,2.6414,0.6914,1.1148,728253.5012,431584.454,61071.5156,17543626.8439,10396869.4969,2023-08-05
600028.SH,2017-12-19,5.96,0.0568,0.5553,0.69,15.546,12.9728,1.0071,0.3737,0.3121,2.3322,4.5302,12107120.9646,9555777.1046,976509.9945,72158440.949,56952431.5434,2023-08-05
300202.SZ,2017-12-19,18.11,0.5743,1.0549,1.52,31.9364,42.6969,5.7453,10.6997,11.5988,0.4417,1.6565,54950.4,42105.4085,22921.7449,995151.744,762528.9479,2023-08-05
002348.SZ,2017-12-19,5.85,0.3509,0.5424,0.89,130.2361,120.0172,4.3993,13.7324,10.8367,0.4274,0.3419,94720.0,73861.4964,47784.9052,554112.0,432089.7539,2023-08-05
603389.SH,2017-12-19,13.03,3.8713,3.8713,1.07,37.7769,37.7203,3.298,5.077,5.0614,,0.8442,21896.0,6296.0,6296.0,285304.88,82036.88,2023-08-05
002132.SZ,2017-12-19,5.65,0.9538,1.2001,1.55,67.1273,57.3786,2.5084,3.439,2.5464,0.9949,0.8851,125656.4426,102564.7617,81510.1194,709958.9007,579490.9036,2023-08-05
300036.SZ,2017-12-19,15.95,0.984,1.0445,0.84,56.2634,44.0952,4.3171,8.6068,6.3653,0.2731,0.3762,44957.8967,33010.6086,31099.2206,717078.4524,526519.2072,2023-08-05
000892.SZ,2017-12-19,8.09,0.9946,1.0807,0.91,29.9394,32.3756,2.9637,10.7455,6.831,0.0,,98098.0473,35563.482,32732.9013,793613.2027,287708.5694,2023-08-05
