security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600310.SH,2017-05-31,6.68,0.4485,0.8975,0.49,26.4065,48.5696,2.3152,1.0608,0.9379,0.8982,1.1976,82777.5,82777.5,41362.701,552953.7,552953.7,2023-08-05
300187.SZ,2017-05-31,11.09,0.3138,0.9669,0.57,50.8211,47.798,4.8052,4.6827,4.3935,0.09,,64854.2285,59527.8969,19321.8198,719233.3941,660164.3766,2023-08-05
000933.SZ,2017-05-31,6.31,0.4728,0.8319,0.66,35.0505,56.2232,2.0121,0.7095,0.6658,0.0,,190050.0,190041.825,108011.5893,1199215.5,1199163.9158,2023-08-05
600396.SH,2017-05-31,3.76,0.2718,0.5192,0.78,258.2432,,1.5538,0.8432,0.8329,1.4628,1.4628,147270.6817,116464.5168,60980.8338,553737.7632,437906.5832,2023-08-05
300411.SZ,2017-05-31,36.4,0.6996,0.7633,0.73,136.5374,135.6662,10.0516,16.9379,16.8027,0.1374,0.2747,16000.0,6066.4,5560.0,582400.0,220816.96,2023-08-05
300470.SZ,2017-05-31,34.48,0.6899,0.6899,0.47,37.6278,37.254,4.06,11.011,10.4935,0.435,0.435,10668.0,6079.45,6079.45,367832.64,209619.436,2023-08-05
600513.SH,2017-05-31,9.8,0.5312,0.8444,0.75,44.6238,44.2372,3.408,4.625,4.8223,0.3623,1.0373,28545.627,28545.627,17958.7755,279747.1446,279747.1446,2023-08-05
600885.SH,2017-05-31,35.0,0.6502,1.4564,1.58,32.0042,30.3547,5.4229,3.6632,3.5193,0.5714,1.2857,53197.2537,53197.2537,23750.628,1861903.8795,1861903.8795,2023-08-05
600071.SH,2017-05-31,19.9,1.3497,2.2295,0.6,,,12.2767,6.3047,6.1653,0.0,,23747.2456,23747.2456,14375.9762,472570.1874,472570.1874,2023-08-05
603188.SH,2017-05-31,16.94,0.6625,0.6633,1.02,14.8879,14.2982,2.6802,4.2655,4.2365,2.9516,2.9516,57600.0,37900.8,37857.8,975744.0,642039.552,2023-08-05
002272.SZ,2017-05-31,6.56,1.2518,1.4397,0.69,189.2485,161.9306,2.3516,4.5164,4.2842,0.0,,41970.0,31256.1488,27177.3388,275323.2,205040.3361,2023-08-05
601668.SH,2017-05-31,9.45,0.6288,1.4575,0.82,9.4911,9.2727,1.5516,0.2954,0.2891,2.1164,2.1164,3000000.0,2968668.5593,1280761.7024,28350000.0,28053917.8854,2023-08-05
601163.SH,2017-05-31,26.07,2.6915,2.6915,1.09,25.2775,25.4078,2.6074,3.1082,2.8628,,,80000.0,20000.0,19999.9,2085600.0,521400.0,2023-08-05
600020.SH,2017-05-31,4.86,0.7483,1.8953,1.13,14.5992,10.5166,1.1635,2.7766,2.1133,3.2922,3.2922,224737.1832,224737.1832,88735.3659,1092222.7104,1092222.7104,2023-08-05
002812.SZ,2017-05-31,59.0,16.4906,16.4906,2.27,47.7588,49.2725,4.9522,6.8916,6.7542,,,13388.0,3348.0,3348.0,789892.0,197532.0,2023-08-05
600965.SH,2017-05-31,10.74,0.2868,0.491,0.53,47.595,52.107,5.1811,6.4135,6.6058,0.6518,1.3035,81870.0955,52800.3281,30841.3996,879284.8257,567075.5238,2023-08-05
600780.SH,2017-05-31,5.76,2.0425,5.2247,1.13,64.7533,161.7751,1.406,1.352,1.3697,0.0,,114650.2523,114650.2523,44819.6136,660385.4532,660385.4532,2023-08-05
600343.SH,2017-05-31,16.27,0.4806,0.8337,0.72,350.1156,348.1531,4.722,5.7569,5.4317,0.6146,0.6146,63820.6348,63820.6348,36788.7544,1038361.7282,1038361.7282,2023-08-05
002294.SZ,2017-05-31,31.6,0.4894,1.6538,0.82,23.6707,23.3597,5.7626,8.6225,8.496,1.8987,2.2152,104601.6,104601.6,30954.9568,3305410.56,3305410.56,2023-08-05
000014.SZ,2017-05-31,16.96,1.0706,1.9654,0.95,119.626,113.7049,4.668,5.5109,4.9908,0.2182,0.2182,20170.5187,20170.5187,10987.1641,342091.9972,342091.9972,2023-08-05
002055.SZ,2017-05-31,18.36,0.7599,1.2868,0.7,213.8662,169.2264,4.7069,1.8046,1.7019,0.0,,45051.208,40273.3227,23781.3197,827140.1789,739418.2048,2023-08-05
603586.SH,2017-05-31,35.09,14.014,14.014,1.78,35.4609,34.6578,3.6199,5.6932,5.3192,,,20937.0,5250.0,5250.0,734679.33,184222.5,2023-08-05
002566.SZ,2017-05-31,11.11,0.4649,0.5779,0.61,278.6689,215.8838,2.0901,3.9157,3.838,0.0,,33095.16,21250.6769,17097.2985,367687.2276,236095.0204,2023-08-05
000906.SZ,2017-05-31,11.13,1.0652,1.9772,0.98,34.8894,31.3288,2.5134,0.1326,0.1209,0.5391,0.5391,39293.2669,33060.5802,17810.8109,437334.0606,367964.2576,2023-08-05
000768.SZ,2017-05-31,17.25,0.4285,0.9635,0.66,115.6022,124.059,3.1252,1.8283,1.8629,0.5797,0.5797,276864.5071,276862.3096,123129.4634,4775912.7475,4775874.8406,2023-08-05
600436.SH,2017-05-31,53.46,1.1868,2.8543,1.35,60.1593,52.3714,8.6676,13.9688,11.9435,0.4365,,60331.721,60331.721,25084.3648,3225333.8047,3225333.8047,2023-08-05
601788.SH,2017-05-31,15.46,0.4722,1.1472,1.17,23.6583,23.7331,1.4859,7.778,7.8754,3.881,,461078.7639,390669.8839,160799.2656,7128277.6899,6039756.4051,2023-08-05
300509.SZ,2017-05-31,39.6,4.0263,4.0263,0.83,53.1618,59.8598,5.3632,6.9771,7.1778,0.7576,0.7576,8000.0,2629.97,2629.97,316800.0,104146.812,2023-08-05
002751.SZ,2017-05-31,33.64,3.446,3.446,1.23,312.6219,279.4963,10.7157,7.3786,7.2419,0.1784,0.2527,14048.0,7595.0,7595.0,472574.72,255495.8,2023-08-05
600707.SH,2017-05-31,8.16,4.6502,6.5897,1.11,,,4.8013,17.8304,16.8356,0.0,,73675.7688,73603.7688,51940.2015,601194.2734,600606.7534,2023-08-05
600153.SH,2017-05-31,11.58,0.664,1.2273,0.73,11.5011,11.0961,1.4987,0.2255,0.2032,0.8636,0.8636,283520.053,283520.053,153399.7154,3283162.2137,3283162.2137,2023-08-05
000678.SZ,2017-05-31,7.78,0.7566,1.4925,0.75,306.8686,169.4498,2.8893,2.5631,2.4415,0.0,,45961.1797,42907.9797,21752.0667,357577.9781,333824.0821,2023-08-05
002321.SZ,2017-05-31,10.46,1.4185,1.7698,0.76,61.0982,61.9146,2.3113,2.2224,1.9842,0.0,,53429.11,42345.9126,33940.5792,558868.4906,442938.2458,2023-08-05
002156.SZ,2017-05-31,9.77,0.2716,0.5735,0.72,52.5544,51.1504,2.4049,2.0695,1.7449,0.2362,,97263.0114,97242.4974,46046.5492,950259.6214,950059.1996,2023-08-05
000062.SZ,2017-05-31,32.27,4.5049,18.0185,0.86,54.6584,52.2541,5.9465,4.1981,4.0304,0.3099,0.6198,72131.6774,66694.9797,16674.6497,2327689.2297,2152246.9949,2023-08-05
600189.SH,2017-05-31,8.76,0.6453,1.1236,0.77,232.1746,,2.0421,7.0827,8.4623,0.5708,0.5708,31050.0,31050.0,17832.4659,271998.0,271998.0,2023-08-05
002153.SZ,2017-05-31,20.62,0.4166,0.5964,1.32,56.5785,55.8753,4.3652,8.2615,7.9016,0.194,,106678.8753,48446.3043,33840.3843,2199718.4087,998962.7947,2023-08-05
002489.SZ,2017-05-31,6.49,0.4428,0.8732,0.93,231.6801,105.9667,4.0268,3.7234,3.5296,0.4622,,217573.6503,187381.0812,95024.0084,1412052.9904,1216103.217,2023-08-05
600255.SH,2017-05-31,4.06,2.5504,2.8303,2.08,37.4646,29.2693,2.1563,1.3974,1.3546,0.4926,0.4926,176959.3555,176959.3555,159459.3555,718454.9833,718454.9833,2023-08-05
300611.SZ,2017-05-31,44.7,19.7768,19.7768,1.11,72.2575,71.7087,6.0764,11.1336,10.7059,,,8947.5275,2237.0,2237.0,399954.4793,99993.9,2023-08-05
601107.SH,2017-05-31,4.6,0.2516,1.0401,0.95,13.4334,14.285,1.0338,1.7018,1.7235,1.7391,1.7391,305806.0,216274.0,52319.2546,1406707.6,994860.4,2023-08-05
000980.SZ,2017-05-31,13.02,2.2368,2.7956,1.2,79.2353,76.3505,3.1458,4.0605,3.7181,0.1536,,52814.0,52814.0,42257.3854,687638.28,687638.28,2023-08-05
000521.SZ,2017-05-31,5.94,0.7809,1.082,1.04,28.1764,27.2371,1.2034,0.4953,0.4677,0.6884,,104459.7881,59243.1984,42760.3654,620491.1413,351904.5985,2023-08-05
300427.SZ,2017-05-31,17.84,1.2307,1.2307,0.51,68.5759,68.1585,8.3974,12.3296,12.2126,0.3328,0.2522,28374.4,9960.2191,9960.2191,506199.296,177690.3087,2023-08-05
002846.SZ,2017-05-31,51.1,4.6295,4.6295,0.73,110.6461,108.0378,11.8789,18.0534,17.2014,,,12000.0,3000.0,3000.0,613200.0,153300.0,2023-08-05
002627.SZ,2017-05-31,17.93,0.8458,1.4924,0.86,47.0395,48.1567,2.5471,1.299,1.268,0.8366,0.8366,13350.0,13167.6544,7462.6544,239365.5,236096.0434,2023-08-05
002228.SZ,2017-05-31,4.47,0.2898,0.5841,0.79,45.2909,41.8883,2.8946,1.3161,1.1879,0.799,1.1186,104297.233,103868.812,51545.716,466208.6315,464293.5896,2023-08-05
000635.SZ,2017-05-31,14.95,2.9975,6.1484,0.92,41.2697,29.3467,1.5376,2.839,2.5346,0.2007,0.2007,30308.7602,30308.7602,14776.4915,453115.965,453115.965,2023-08-05
601126.SH,2017-05-31,9.64,2.0538,3.8352,1.46,26.4888,29.378,2.1271,2.4971,2.5226,1.6598,3.5062,81317.2,81317.2,43547.2454,783897.808,783897.808,2023-08-05
002306.SZ,2017-05-31,3.92,0.9977,1.2908,0.7,,,,31.2707,32.1974,0.0,,80000.0,79965.7,61809.7,313600.0,313465.544,2023-08-05
600718.SH,2017-05-31,14.61,0.8055,1.1438,0.49,9.8127,9.8076,2.3081,2.3482,2.4583,0.6499,0.6499,124319.7745,123197.7845,86768.1738,1816311.9054,1799919.6315,2023-08-05
603518.SH,2017-05-31,23.11,1.8898,1.911,0.92,34.0864,31.8182,2.3673,4.5946,3.9508,0.4976,0.939,14798.0,5562.76,5501.1443,341981.78,128555.3836,2023-08-05
600691.SH,2017-05-31,2.72,0.7327,1.0801,0.7,,,1.2858,0.288,0.2779,0.0,,175678.6906,175639.0906,119144.3906,477846.0384,477738.3264,2023-08-05
000789.SZ,2017-05-31,6.82,1.1139,2.1207,0.72,18.2471,18.1462,1.4883,0.7394,0.7241,1.4663,,61336.4368,61334.9824,32215.4962,418314.499,418304.58,2023-08-05
002184.SZ,2017-05-31,13.8,1.0866,1.4084,1.04,249.5638,,3.0225,1.9166,1.9084,0.9848,0.7246,24281.7049,13620.608,10508.462,335087.5276,187964.3904,2023-08-05
601988.SH,2017-05-31,3.73,0.1128,1.1596,0.97,6.672,6.6708,0.8123,2.2705,2.2405,4.6917,4.6917,29438779.1241,21076551.4846,2049395.6739,109806646.1329,78615537.0376,2023-08-05
600620.SH,2017-05-31,11.41,0.3186,0.4499,1.03,130.1814,131.6931,3.0743,161.8853,150.0378,0.2337,0.2337,68667.7113,68667.7113,48639.4374,783498.5859,783498.5859,2023-08-05
002431.SZ,2017-05-31,11.75,11.0281,13.5987,0.69,133.9091,111.3634,3.8652,4.1422,4.0366,0.0,0.1702,137699.65,90273.5225,73209.1575,1617970.8875,1060713.8894,2023-08-05
603699.SH,2017-05-31,15.72,0.4112,1.9895,0.75,53.717,57.6182,4.6713,5.764,5.7045,1.5903,1.5903,75000.0,75000.0,15500.0,1179000.0,1179000.0,2023-08-05
600098.SH,2017-05-31,7.42,0.3372,1.3613,1.09,30.2384,37.88,1.3333,0.9191,0.9463,2.5606,2.5606,272619.6558,272619.6558,67522.5251,2022837.846,2022837.846,2023-08-05
603997.SH,2017-05-31,14.36,3.7467,3.7467,0.67,36.229,34.2931,6.0221,6.1731,5.7552,0.6035,1.7177,63000.0,17100.0,17100.0,904680.0,245556.0,2023-08-05
600410.SH,2017-05-31,8.75,1.7185,1.9158,0.81,269.9568,449.9178,2.0286,2.0134,2.004,0.3321,0.3429,110448.4183,89242.3694,80051.0478,966423.6601,780870.7323,2023-08-05
601566.SH,2017-05-31,16.42,0.8139,3.0496,0.71,22.3089,20.7984,2.3219,4.1542,4.0137,3.0451,9.1352,57463.715,57463.715,15336.901,943554.2003,943554.2003,2023-08-05
603966.SH,2017-05-31,24.6,8.7546,8.7546,0.87,69.127,61.3856,5.0644,7.2722,6.8616,,,16000.0,4000.0,4000.0,393600.0,98400.0,2023-08-05
002739.SZ,2017-05-31,55.4,0.9262,0.9262,0.9,47.6096,47.2468,5.9181,5.8037,5.651,0.361,0.361,117429.4974,42284.8323,42284.8323,6505594.156,2342579.7094,2023-08-05
