security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600010.SH,2017-02-22,3.16,1.0862,2.17,0.73,,,2.173,4.5728,4.1116,0.0,,3256073.7606,1574202.4158,787999.9532,10289193.0835,4974479.6339,2023-08-05
600585.SH,2017-02-22,21.43,0.8243,1.8688,1.89,15.1089,15.3837,1.5369,2.2278,2.2287,2.0065,2.0065,529930.2579,399970.2579,176411.9406,11356405.4268,8571362.6268,2023-08-05
600369.SH,2017-02-22,7.04,0.5166,0.8929,0.52,11.1802,26.472,2.0939,4.6772,8.38,1.8466,1.8466,564510.9124,464510.9124,268733.8502,3974156.8233,3270156.8233,2023-08-05
600373.SH,2017-02-22,20.65,0.3102,0.7645,0.79,26.8957,23.0941,2.6736,2.4526,2.2171,0.3874,0.3874,137794.0025,128207.2046,52025.7367,2845446.1516,2647478.775,2023-08-05
600518.SH,2017-02-22,17.56,0.1505,0.2443,0.6,31.5131,26.8046,3.402,4.8084,4.1236,0.9661,0.9661,494722.3675,439742.8966,270831.8246,8687324.7733,7721885.2643,2023-08-05
600558.SH,2017-02-22,6.15,3.7168,5.1324,0.67,83.4391,84.6727,2.9921,3.2626,3.3409,0.4336,0.4336,89760.4831,82872.4573,60015.0432,552026.9711,509665.6124,2023-08-05
600335.SH,2017-02-22,13.6,1.8841,5.8843,2.91,29.1372,23.1846,1.9954,0.2183,0.2771,0.5374,0.5374,102973.6837,86213.9894,27604.3694,1400442.0983,1172510.2558,2023-08-05
600317.SH,2017-02-22,3.66,0.2595,1.2095,0.56,47.3721,57.8537,2.3054,6.2546,6.6335,0.2732,0.2732,647298.3003,647298.3003,138856.7625,2369111.7791,2369111.7791,2023-08-05
600418.SH,2017-02-22,12.4,1.4495,1.7653,1.16,27.3759,22.8832,1.7459,0.5061,0.4641,1.1219,1.1219,189331.2117,101735.8133,83539.9474,2347707.0251,1261524.0849,2023-08-05
600295.SH,2017-02-22,10.6,1.5232,4.8551,1.16,45.4028,43.7754,1.4883,0.7178,0.6944,0.4717,0.4717,103200.0,61200.0,19200.0,1093920.0,648720.0,2023-08-05
600312.SH,2017-02-22,16.71,0.8596,1.1464,1.01,27.4254,19.0524,2.283,3.8888,3.2835,2.5083,2.5083,135692.1309,81896.6173,61406.43,2267415.5073,1368492.4751,2023-08-05
600466.SH,2017-02-22,9.01,2.1126,2.2732,0.75,23.9265,17.8731,2.058,1.0945,0.9989,1.3308,1.3308,213773.0139,88255.4109,82020.3459,1926094.8552,795181.2522,2023-08-05
600383.SH,2017-02-22,12.15,0.4294,0.4657,2.19,17.1358,13.4336,1.6824,1.6754,1.2897,3.447,3.447,451363.1772,451363.1772,416185.4143,5484062.603,5484062.603,2023-08-05
600376.SH,2017-02-22,12.41,0.7385,1.8107,1.19,15.3648,18.4482,1.0971,1.3554,1.084,2.0145,2.0145,257956.5242,224201.25,91444.3664,3201240.4653,2782337.5125,2023-08-05
600272.SH,2017-02-22,19.09,1.1125,1.9867,0.66,233.7314,286.3011,9.7849,5.2638,5.208,0.131,0.131,24300.0,16000.0,8959.0217,463887.0,305440.0,2023-08-05
600011.SH,2017-02-22,7.67,0.1763,0.4774,0.67,8.4569,11.7291,1.4085,0.9044,1.0149,6.1278,6.1278,1520038.344,1050000.0,387821.3333,11658694.0985,8053500.0,2023-08-05
600382.SH,2017-02-22,16.83,0.6788,0.8499,0.73,49.9875,48.6927,1.6544,36.0895,24.6562,0.2175,0.2175,46682.4742,34174.66,27297.2351,785666.0408,575159.5278,2023-08-05
600037.SH,2017-02-22,15.49,0.6958,1.1931,1.1,32.045,30.1046,1.7001,8.3949,8.0795,1.162,1.162,139177.7884,116835.2026,68135.1437,2155863.9423,1809777.2883,2023-08-05
600386.SH,2017-02-22,14.07,1.1885,2.6411,0.63,38.8219,62.826,3.2425,1.8844,1.7046,1.3504,1.3504,40320.0,40320.0,18144.0,567302.4,567302.4,2023-08-05
600395.SH,2017-02-22,8.7,1.3257,4.3704,1.02,620.5107,168.5969,2.5044,3.5387,3.8461,0.1149,0.1149,165505.1861,165505.1861,50202.8608,1439895.1191,1439895.1191,2023-08-05
600569.SH,2017-02-22,3.86,2.1887,5.491,0.88,,,1.9038,0.4537,0.4478,0.0,,239368.4489,239368.4489,95411.29,923962.2128,923962.2128,2023-08-05
600028.SH,2017-02-22,5.97,0.171,1.6729,1.35,22.4422,20.3461,1.0434,0.358,0.3915,2.3283,2.3283,12107120.9646,9555777.1046,976509.9945,72279512.1587,57047989.3145,2023-08-05
600385.SH,2017-02-22,20.64,1.3068,1.8292,0.63,539.8984,287.5942,41.8858,4.7857,4.0484,0.0,,14810.7148,14277.3814,10199.5301,305693.1535,294685.1521,2023-08-05
600345.SH,2017-02-22,22.63,0.7206,1.3487,0.84,61.0819,44.6644,3.4972,7.7611,8.2014,0.4419,0.4419,19800.0,19800.0,10579.5862,448074.0,448074.0,2023-08-05
600391.SH,2017-02-22,37.89,1.4907,2.3299,0.76,395.523,322.388,7.2306,6.1681,5.7774,0.0792,0.0792,33012.9367,33012.9367,21122.2062,1250860.1716,1250860.1716,2023-08-05
600390.SH,2017-02-22,14.12,1.5917,2.2556,0.96,,,1.5273,38.7496,32.4102,,,374838.7882,45125.6401,31842.7362,5292723.6894,637174.0382,2023-08-05
600356.SH,2017-02-22,12.73,1.2642,1.8484,0.98,43.2299,37.288,1.9255,2.726,2.7802,0.707,0.707,29873.1378,29873.1378,20431.8682,380285.0442,380285.0442,2023-08-05
600555.SH,2017-02-22,6.01,0.3962,0.5876,0.81,279.8703,,4.5542,60.4457,303.8707,0.0,,130350.0,97350.0,65650.6557,783403.5,585073.5,2023-08-05
600033.SH,2017-02-22,3.79,2.063,4.476,2.03,18.8845,16.9516,1.2512,4.035,4.1245,2.6385,2.6385,274440.0,274440.0,126491.9499,1040127.6,1040127.6,2023-08-05
600332.SH,2017-02-22,25.57,1.4497,3.1872,1.86,31.9694,29.7625,2.3915,2.1737,2.1213,1.1732,1.1732,162579.0949,107117.925,48721.2614,4157147.4566,2739005.3423,2023-08-05
600448.SH,2017-02-22,7.81,1.9651,2.5272,0.98,263.2482,403.6413,3.8842,1.4501,1.4597,0.0,,42236.4101,39939.366,31057.2417,329866.3629,311926.4485,2023-08-05
600456.SH,2017-02-22,20.03,1.5149,3.4462,0.87,,,2.6339,4.0232,3.9523,0.2496,0.2496,43026.57,43026.57,18913.6415,861822.1971,861822.1971,2023-08-05
600322.SH,2017-02-22,6.99,1.1042,1.4745,1.04,1719.5046,,1.8098,2.0327,1.9882,0.0286,0.0286,110570.0,110570.0,82803.831,772884.3,772884.3,2023-08-05
600330.SH,2017-02-22,11.25,2.5467,3.0764,1.36,127.6647,74.9003,2.5982,7.0986,6.117,0.0,,83047.1442,75997.1442,62911.8117,934280.3723,854967.8723,2023-08-05
600311.SH,2017-02-22,7.44,2.8151,3.3817,0.9,1151.3965,,5.8581,62.8724,132.4891,,,66560.0,66560.0,55407.3266,495206.4,495206.4,2023-08-05
600550.SH,2017-02-22,7.38,1.6879,3.6646,1.7,124.9339,,35.5433,2.8121,2.9107,0.0,,153460.7067,137299.0906,63240.9691,1132540.0154,1013267.2886,2023-08-05
600310.SH,2017-02-22,9.47,0.8303,1.6616,0.46,20.8533,102.667,3.0658,2.1832,1.8144,0.6336,0.6336,82777.5,82777.5,41362.701,783902.925,783902.925,2023-08-05
600598.SH,2017-02-22,12.4,0.8334,2.3243,0.81,33.4626,35.5268,3.7334,6.033,6.5736,2.379,2.379,177767.9909,177767.9909,63741.7788,2204323.0872,2204323.0872,2023-08-05
600318.SH,2017-02-22,31.62,2.862,4.476,2.51,47.0444,47.0444,5.8908,9.4318,9.4318,0.3163,0.3163,24200.0,24200.0,15473.4215,765204.0,765204.0,2023-08-05
600321.SH,2017-02-22,6.34,10.2173,14.7868,4.45,,,3.7143,16.9675,17.4381,,,151055.0,118088.0,81595.3862,957688.7,748677.92,2023-08-05
600588.SH,2017-02-22,19.19,0.5907,1.244,1.5,86.796,77.2321,5.4014,6.3128,5.8362,0.7817,0.7817,146429.3443,146036.599,69340.9217,2809979.1171,2802442.3348,2023-08-05
600419.SH,2017-02-22,54.9,0.5931,1.0335,1.43,111.7814,63.3832,7.7424,9.6595,6.9715,0.0,,10355.7209,8949.8955,5135.6749,568529.0774,491349.263,2023-08-05
600415.SH,2017-02-22,8.11,0.4771,1.0798,1.2,64.126,38.7982,4.4538,7.7471,5.0612,0.6165,0.6165,544321.4176,544321.4176,240503.4784,4414446.6967,4414446.6967,2023-08-05
600367.SH,2017-02-22,13.15,2.2046,3.449,1.13,,,3.6347,3.6728,3.4602,0.0,,29120.0,29120.0,18613.2664,382928.0,382928.0,2023-08-05
600368.SH,2017-02-22,6.4,1.6105,3.2087,0.53,,383.2799,1.7446,2.5585,4.2471,0.0,,83380.1532,83380.1532,41849.9589,533632.9805,533632.9805,2023-08-05
600323.SH,2017-02-22,15.24,1.1416,1.8211,1.39,28.9844,22.6313,2.4562,3.4787,3.3001,0.6562,0.6562,76626.4018,62870.999,39411.7171,1167786.3634,958154.0248,2023-08-05
600568.SH,2017-02-22,19.79,1.57,2.3835,0.91,191.8692,79.9111,2.446,15.2805,10.2279,0.0905,0.0905,71173.9172,50660.4529,33368.4529,1408531.8214,1002570.3629,2023-08-05
600379.SH,2017-02-22,23.65,3.4933,5.7921,1.91,203.1555,128.5683,11.7214,9.1722,7.813,0.0,,23585.826,23585.826,14225.1087,557804.7849,557804.7849,2023-08-05
600305.SH,2017-02-22,11.75,0.5331,0.9628,0.7,29.5527,48.2489,4.6653,5.4252,5.0474,1.0213,1.0213,60273.8,60273.8,33373.9266,708217.15,708217.15,2023-08-05
600360.SH,2017-02-22,9.22,1.2012,1.5703,0.73,158.2296,128.4775,3.3716,5.232,5.0994,0.2169,0.2169,73808.0,73808.0,56457.7534,680509.76,680509.76,2023-08-05
