security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
002738.SZ,2017-07-27,22.93,4.8604,5.284,0.71,82.6192,80.1609,6.5677,12.2791,10.6989,0.2824,0.4361,19243.0,10129.0,9316.9657,441241.99,232257.97,2023-08-05
000420.SZ,2017-07-27,3.43,1.5548,1.6328,0.81,207.9551,106.0226,2.4714,4.8472,4.2186,0.0,,197070.6656,98661.3696,93949.4154,675952.383,338408.4977,2023-08-05
000989.SZ,2017-07-27,18.62,0.1851,0.312,1.09,24.8345,24.7653,4.1276,6.0541,5.8635,1.868,2.1482,86935.4236,41857.9847,24831.4888,1618737.5874,779395.6751,2023-08-05
601179.SH,2017-07-27,5.63,0.2646,0.785,0.69,25.5864,24.053,1.5357,2.0643,2.0574,2.4867,1.7762,512588.2352,512588.2352,172812.7428,2885871.7642,2885871.7642,2023-08-05
300453.SZ,2017-07-27,20.7,1.1266,1.1266,1.78,89.7337,96.9427,6.1212,10.3391,10.1415,0.4831,0.4831,15872.0,7103.03,7103.03,328550.4,147032.721,2023-08-05
002194.SZ,2017-07-27,7.91,0.6575,1.961,1.59,,,2.3896,2.666,2.8341,0.1245,,56466.9722,52070.6781,17459.593,446653.7501,411879.0638,2023-08-05
300567.SZ,2017-07-27,76.93,4.2283,4.2283,1.66,63.8512,52.0134,8.0157,12.0247,10.9465,,0.5078,8190.7,2000.0,2000.0,630110.551,153860.0,2023-08-05
002231.SZ,2017-07-27,10.93,0.7448,1.1374,1.31,537.9747,949.2355,5.8414,8.1336,7.8087,0.0,,35680.0,28892.5,18920.0,389982.4,315795.025,2023-08-05
001696.SZ,2017-07-27,7.27,0.9184,1.2023,1.15,28.5944,29.8128,2.3327,1.8252,1.7461,4.9519,0.4127,114502.692,89143.9025,68094.9325,832434.5708,648076.1712,2023-08-05
000679.SZ,2017-07-27,8.85,0.8494,1.1876,1.35,23.5859,24.7923,2.3043,1.6365,1.5238,0.0,1.1299,35640.0,35634.2394,25487.7794,315414.0,315363.0187,2023-08-05
603039.SH,2017-07-27,58.37,2.291,2.291,1.23,59.6683,56.8625,7.6567,8.4359,7.8585,,0.257,6667.0,1667.0,1667.0,389152.79,97302.79,2023-08-05
601929.SH,2017-07-27,3.39,0.6612,1.0093,1.67,28.812,32.227,1.6928,4.7616,4.8268,0.7375,0.7375,311080.1192,311080.1192,203778.3828,1054561.6041,1054561.6041,2023-08-05
002101.SZ,2017-07-27,23.63,1.1916,2.1963,1.15,50.4676,44.2509,2.0217,3.1297,2.9188,0.0,0.4206,35471.7911,24801.3349,13455.9459,838198.4237,586055.5437,2023-08-05
600683.SH,2017-07-27,7.12,0.4537,1.0032,0.82,18.1584,27.0734,2.6773,0.8907,1.038,1.8258,2.809,74077.7597,74077.7597,33498.3547,527433.6491,527433.6491,2023-08-05
000728.SZ,2017-07-27,13.38,2.8452,4.9606,1.32,28.0485,27.9857,1.9146,11.678,11.1219,1.993,3.4878,294615.0,294615.0,168979.6939,3941948.7,3941948.7,2023-08-05
600830.SH,2017-07-27,9.77,2.5663,3.4736,0.82,41.0848,41.2537,2.1848,2.2281,2.2146,1.0235,,45432.2747,45432.2747,33565.2366,443873.3238,443873.3238,2023-08-05
