security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600501.SH,2017-07-28,14.26,1.5018,2.7293,0.71,411.0045,188.3406,2.734,1.8871,1.9108,0.1052,0.0771,42128.36,40688.36,22388.9828,600750.4136,580216.0136,2023-08-05
300080.SZ,2017-07-28,8.22,5.5884,6.9901,2.4,201.051,209.2282,1.274,1.7209,1.9538,0.0,,50280.4021,50201.7465,40134.637,413304.9053,412658.3562,2023-08-05
600387.SH,2017-07-28,12.01,1.4083,1.8132,0.7,115.8515,41.527,3.885,0.4735,0.438,0.4163,0.9159,38610.0,38571.0,29958.2362,463706.1,463237.71,2023-08-05
002589.SZ,2017-07-28,14.68,1.3925,1.743,0.86,37.3911,27.7037,3.1076,1.4143,1.2728,0.108,0.2695,150471.0471,69623.8833,55622.7962,2208914.9714,1022078.6068,2023-08-05
000400.SZ,2017-07-28,17.3,0.3303,0.5626,0.71,20.0755,19.7615,2.4895,1.8158,1.7809,0.578,0.578,100832.7309,100814.2956,59194.5303,1744406.2446,1744087.3139,2023-08-05
002148.SZ,2017-07-28,11.56,21.8637,23.453,3.63,83.2002,48.9846,5.7377,16.6292,12.0103,0.0,0.4325,56736.2127,44129.5908,41139.2511,655870.6188,510138.0696,2023-08-05
300220.SZ,2017-07-28,17.12,1.2209,2.6354,0.94,320.3308,292.6593,7.4871,11.515,10.7402,0.0,0.035,12600.0,12491.8913,5787.3893,215712.0,213861.1791,2023-08-05
002481.SZ,2017-07-28,6.36,0.3061,0.5559,0.68,141.1525,230.4758,3.1009,4.3551,4.2692,0.1572,0.7862,126339.0,113336.7548,62411.5964,803516.04,720821.7605,2023-08-05
603866.SH,2017-07-28,33.88,0.6913,0.6913,0.94,35.0142,35.5132,7.2439,4.6136,4.165,1.6234,0.8855,45012.6,5917.734,5917.734,1525026.888,200492.8279,2023-08-05
002678.SZ,2017-07-28,11.94,0.19,1.0589,1.23,75.3491,72.9675,5.7435,7.2881,7.0492,0.5863,0.5863,95600.0,95362.583,17112.983,1141464.0,1138629.241,2023-08-05
