security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600230.SH,2017-03-09,30.12,2.6764,5.1482,0.77,23.8798,23.8798,5.8753,3.0099,3.0099,0.0,,29418.8216,29418.8216,15294.0056,886094.9066,886094.9066,2023-08-05
600237.SH,2017-03-09,7.77,1.3853,1.6641,0.82,313.0435,,3.2039,7.3138,7.5405,,,56436.9565,56436.9565,46980.8285,438515.152,438515.152,2023-08-05
002465.SZ,2017-03-09,11.99,1.4845,1.8708,0.56,44.3895,48.3553,3.8495,6.7587,6.2311,1.251,1.251,214575.1654,183967.3875,145980.3151,2572756.2331,2205768.9761,2023-08-05
600007.SH,2017-03-09,20.08,0.1385,0.7158,0.57,32.228,28.4641,3.3726,8.9052,8.6449,0.996,0.996,100728.2534,100728.2534,19492.2293,2022623.3283,2022623.3283,2023-08-05
300552.SZ,2017-03-09,53.59,14.5284,14.5284,2.72,89.4276,83.2761,7.694,11.1699,8.9952,,,10670.0,2670.0,2670.0,571805.3,143085.3,2023-08-05
601369.SH,2017-03-09,7.09,0.2898,0.8097,1.08,32.4034,42.6133,1.9362,2.7523,3.0998,2.8209,2.8209,163877.0233,163877.0233,58646.4447,1161888.0952,1161888.0952,2023-08-05
002518.SZ,2017-03-09,20.4,0.7826,2.2001,1.0,38.92,30.9115,4.6164,5.9513,5.2213,0.8171,0.8171,44532.138,42608.0294,15155.5169,908455.6152,869203.7998,2023-08-05
601818.SH,2017-03-09,4.11,0.1141,0.3013,0.89,6.4973,6.3759,0.8797,2.0594,2.0439,4.6229,4.6229,4667909.5,3981035.95,1508136.0595,19185108.045,16362057.7545,2023-08-05
600926.SH,2017-03-09,22.49,6.1517,6.1517,0.68,15.8906,14.9848,1.536,4.7458,4.3083,,,261744.92,26175.0,26175.0,5886643.2508,588675.75,2023-08-05
002166.SZ,2017-03-09,13.35,4.6349,5.1863,0.93,77.5268,85.5149,6.914,11.347,10.3035,0.3745,0.3745,43728.1362,34899.0346,31188.5079,583770.6183,465902.1119,2023-08-05
600841.SH,2017-03-09,15.86,0.819,4.054,0.41,147.91,148.9408,3.9256,6.3544,5.7002,0.2207,0.2207,86668.983,52189.253,10544.0,1374570.0704,827721.5526,2023-08-05
300126.SZ,2017-03-09,11.73,5.4051,7.9413,1.77,467.952,520.3074,3.4655,6.4495,6.7592,0.1709,0.1709,30633.84,21047.2979,14325.4947,359334.9432,246884.8044,2023-08-05
000708.SZ,2017-03-09,13.41,1.3232,3.1603,1.29,20.5909,20.5909,1.6186,0.9427,0.9427,1.1186,1.1186,44940.848,44940.848,18817.0,602656.7717,602656.7717,2023-08-05
