security_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,data_date
600624.SH,2017-06-30,6.93,0.4113,0.5273,0.58,124.3626,117.7272,4.3161,7.0691,6.902,0.333,0.333,68471.201,58331.201,45497.341,474505.4229,404235.2229,2023-08-05
600720.SH,2017-06-30,7.83,1.3102,1.748,0.72,36.4893,25.4879,1.2776,1.1885,1.1493,0.894,0.894,77629.0282,77616.2687,58177.2258,607835.2908,607735.3839,2023-08-05
600562.SH,2017-06-30,27.54,1.4683,1.9644,1.14,57.73,57.7216,8.0249,10.4794,10.4026,0.425,0.52,47873.1322,32764.594,24491.218,1318426.0608,902336.9188,2023-08-05
601058.SH,2017-06-30,3.42,0.8781,0.985,1.57,21.6572,36.2584,1.8044,0.7047,0.6519,1.3291,1.7544,229393.7214,226051.9214,201524.36,784526.5272,773097.5712,2023-08-05
601798.SH,2017-06-30,11.04,0.391,1.1679,0.81,,,2.1491,7.0553,7.3826,0.1812,0.1812,35452.8198,35452.8198,11870.5461,391399.1306,391399.1306,2023-08-05
000009.SZ,2017-06-30,8.09,1.3042,1.5852,0.69,74.5047,73.4557,3.8394,2.7119,2.7607,0.6409,0.6409,214934.4971,212006.5529,174426.4254,1738820.0815,1715133.013,2023-08-05
603322.SH,2017-06-30,48.2,9.0385,9.0385,0.87,127.3003,177.0567,8.3559,4.9701,4.7925,0.0,0.249,8000.0,2000.0,2000.0,385600.0,96400.0,2023-08-05
600737.SH,2017-06-30,9.44,1.3177,1.7524,0.96,37.6076,26.7924,2.9379,1.4287,1.3039,0.3708,1.7479,205187.6155,132266.3455,99459.255,1936971.0903,1248594.3015,2023-08-05
603300.SH,2017-06-30,11.35,2.2338,2.2346,0.7,84.7862,76.7219,4.0205,9.6048,8.2968,0.1762,,40534.0,27811.4,27801.4,460060.9,315659.39,2023-08-05
002645.SZ,2017-06-30,17.82,0.6454,2.0078,0.7,59.2185,61.6579,2.3902,3.7118,3.4715,0.0,0.1403,20944.5019,14862.8662,4777.4662,373231.0239,264856.2757,2023-08-05
300527.SZ,2017-06-30,17.38,0.9978,0.9978,0.55,54.4671,53.7112,4.7572,4.309,4.0995,,0.2208,48583.5,12148.5,12148.5,844381.23,211140.93,2023-08-05
300230.SZ,2017-06-30,16.54,1.3783,1.6904,0.51,48.8428,36.5142,2.961,4.1056,3.4551,0.273,0.6718,45344.7801,17913.1221,14606.3516,750002.6629,296283.0395,2023-08-05
002774.SZ,2017-06-30,14.0,5.5391,5.5391,1.3,47.6928,44.2906,4.9946,5.9916,5.8108,,,33480.0,8370.0,8370.0,468720.0,117180.0,2023-08-05
000972.SZ,2017-06-30,4.14,1.9475,3.0259,3.89,,,3.9277,5.4288,5.859,0.0,,77128.3579,77128.3579,49641.076,319311.4017,319311.4017,2023-08-05
000856.SZ,2017-06-30,35.72,16.4079,28.0568,1.23,350.6413,165.553,27.4843,7.5645,6.2967,0.0,,22700.0,22700.0,13275.1579,810844.0,810844.0,2023-08-05
603896.SH,2017-06-30,39.01,18.0173,18.0173,1.17,67.3468,65.1042,6.7919,17.3196,17.1806,,,13980.0,3495.0,3495.0,545359.8,136339.95,2023-08-05
600896.SH,2017-06-30,8.47,0.1937,0.2679,0.92,,,3.3762,8.6175,10.4553,0.0,,86909.9075,57712.8273,41732.5773,736126.9165,488827.6472,2023-08-05
600170.SH,2017-06-30,3.82,0.5046,0.8359,0.91,16.2323,16.1877,1.3665,0.2545,0.2552,2.6209,2.8598,890439.7728,821851.4745,496148.0229,3401479.9321,3139472.6326,2023-08-05
603589.SH,2017-06-30,38.79,1.704,1.9802,1.02,29.7065,27.7147,5.0949,8.2235,7.8227,0.9023,,60000.0,29352.4395,25258.6995,2327400.0,1138581.1282,2023-08-05
600149.SH,2017-06-30,12.4,1.402,2.1671,0.64,,,25.963,285.4621,304.9227,0.0,,38016.0,38016.0,24595.425,471398.4,471398.4,2023-08-05
002212.SZ,2017-06-30,12.77,0.574,0.7468,1.04,208.4065,533.6663,1.9288,5.1018,4.6477,0.0627,,114690.2165,30109.1479,23140.4892,1464594.0647,384493.8187,2023-08-05
002524.SZ,2017-06-30,9.26,18.7167,27.0497,2.41,962.6129,2511.8271,6.3577,9.3349,9.3533,0.0,,50333.28,50098.8945,34665.3597,466086.1728,463915.7631,2023-08-05
603099.SH,2017-06-30,15.33,0.9404,1.2662,0.72,57.4873,74.3795,4.6783,13.321,13.1185,0.7502,,26667.0,10267.0,7625.5029,408805.11,157393.11,2023-08-05
600333.SH,2017-06-30,6.88,0.7214,1.5209,0.74,58.063,61.7016,2.2348,2.7989,2.7207,0.7267,0.7267,52961.9808,52961.9808,25121.9808,364378.4279,364378.4279,2023-08-05
002594.SZ,2017-06-30,49.95,0.665,1.0468,1.14,26.9728,28.347,2.6205,1.317,1.3074,0.7347,0.7347,272814.2855,84991.3149,53991.3644,13627073.5607,4245316.1793,2023-08-05
002048.SZ,2017-06-30,20.86,2.2887,2.8253,1.11,15.4882,13.8939,2.0974,0.8841,0.8266,0.4794,0.7191,53004.715,46056.0835,37308.9054,1105678.3549,960729.9018,2023-08-05
300438.SZ,2017-06-30,25.2,2.4332,2.4332,1.32,51.0516,47.8717,3.8343,5.5728,5.3411,0.2371,,28115.1873,12511.4845,12511.4845,708502.72,315289.4094,2023-08-05
601636.SH,2017-06-30,4.51,1.1559,2.3266,0.87,14.4982,11.5572,2.0881,1.7392,1.6432,0.0,3.3259,268443.794,247163.975,122788.975,1210681.5109,1114709.5273,2023-08-05
002715.SZ,2017-06-30,29.91,0.5336,0.6236,0.42,332.4074,140.7126,5.8382,9.556,9.1339,0.0,,9200.0,5405.4525,4624.8179,275172.0,161677.0843,2023-08-05
600900.SH,2017-06-30,15.38,0.2357,0.4252,1.39,16.282,15.6645,2.5788,6.9139,6.4768,2.3209,2.3209,2200000.0,1150594.148,637777.0708,33836000.0,17696137.9962,2023-08-05
600073.SH,2017-06-30,9.55,0.657,1.0562,0.68,34.9144,28.5974,2.6113,0.6474,0.5404,0.0,,93772.9472,93772.9472,58336.4598,895531.6458,895531.6458,2023-08-05
603536.SH,2017-06-30,23.95,44.8896,44.8896,1.18,68.2345,68.2345,4.8641,3.2299,3.2299,,,12000.0,3000.0,3000.0,287400.0,71850.0,2023-08-05
002179.SZ,2017-06-30,31.19,0.5653,1.1679,0.57,33.6234,32.819,5.83,4.2139,4.2431,0.2442,0.2466,79101.3709,78247.1491,37871.074,2467171.7584,2440528.5804,2023-08-05
600415.SH,2017-06-30,7.24,0.1962,0.444,0.65,37.1686,25.7611,3.757,5.5994,3.706,0.6906,0.8287,544321.4176,544321.4176,240503.4784,3940887.0634,3940887.0634,2023-08-05
300225.SZ,2017-06-30,14.95,0.7184,1.0224,0.47,100.1143,110.1357,8.2127,8.8973,8.7843,0.4682,0.3344,47034.0,46725.8544,32829.9102,703158.3,698551.5233,2023-08-05
002494.SZ,2017-06-30,14.58,7.679,8.7948,1.17,373.1438,348.5513,2.8137,11.2049,10.8932,0.155,0.0686,38556.0818,25723.0628,22459.3534,562147.6726,375042.2556,2023-08-05
002575.SZ,2017-06-30,8.56,1.5129,2.7433,3.08,394.8082,,5.6059,20.1012,21.0216,0.0,,58872.0,58872.0,32466.7,503944.32,503944.32,2023-08-05
300157.SZ,2017-06-30,9.82,4.7846,5.0005,0.54,82.3909,77.6358,1.867,5.1765,3.9087,1.0183,1.0183,71277.208,61355.7518,58706.2109,699942.1826,602513.4827,2023-08-05
600651.SH,2017-06-30,8.47,0.6706,0.8588,0.61,23.9293,30.8443,2.3768,1.1704,1.2475,1.3486,1.3486,99190.0409,76862.1911,60019.2407,840139.6464,651022.7586,2023-08-05
300538.SZ,2017-06-30,46.9,4.9421,4.9421,1.66,94.8952,94.2802,6.6031,3.151,2.9806,,0.4228,5647.69,1400.0,1400.0,264876.661,65660.0,2023-08-05
002552.SZ,2017-06-30,12.51,1.8157,4.608,0.72,,,5.3132,20.8268,20.1193,0.0799,,30000.0,20014.8944,7886.5259,375300.0,250386.3289,2023-08-05
600082.SH,2017-06-30,6.34,0.3729,0.4955,0.71,,,2.4706,5.8459,9.5772,0.0,,64611.5826,63254.1802,47605.0754,409637.4337,401031.5025,2023-08-05
002103.SZ,2017-06-30,13.24,0.2544,0.3754,0.58,60.8516,55.2629,4.3058,4.4252,4.0425,0.6294,0.6294,54921.2944,32558.7976,22062.4652,727157.9379,431078.4802,2023-08-05
300609.SZ,2017-06-30,34.27,4.3663,4.3663,0.94,70.9504,60.5764,8.3898,19.8136,18.8033,,0.5836,10000.0,2500.0,2500.0,342700.0,85675.0,2023-08-05
002479.SZ,2017-06-30,11.9,0.3397,0.5482,0.64,38.6912,33.6267,3.443,3.5108,3.3468,1.2605,0.8403,79635.0,72777.3238,45100.9238,947656.5,866050.1532,2023-08-05
002123.SZ,2017-06-30,11.11,0.6603,0.8321,0.64,37.3724,42.604,1.8559,3.4185,3.4376,0.0,,86159.5025,60126.228,47714.1528,957232.0728,668002.3931,2023-08-05
000565.SZ,2017-06-30,10.3,5.0016,8.4126,4.13,19.9838,19.5475,4.6482,1.8945,1.5798,0.0971,0.5825,43359.222,43359.222,25778.3238,446599.9866,446599.9866,2023-08-05
002434.SZ,2017-06-30,15.92,0.342,0.8091,0.53,68.8282,44.849,3.7794,5.7585,4.7077,0.3559,0.6281,135000.0,101904.6218,43073.1218,2149200.0,1622321.5791,2023-08-05
000523.SZ,2017-06-30,10.15,2.8034,4.3289,3.82,135.1583,127.6108,2.9628,0.5389,0.5154,0.197,0.197,52294.4271,44575.8032,28866.7934,530788.4351,452444.4025,2023-08-05
002530.SZ,2017-06-30,29.46,0.5644,0.7787,0.65,310.5294,195.0064,3.8739,29.8803,26.683,0.0556,,49074.1853,17110.0,12400.0,1445725.4989,504060.6,2023-08-05
601238.SH,2017-06-30,26.06,0.2829,2.0849,0.93,26.9378,20.6831,3.4829,3.4277,3.0163,0.7558,1.1372,650003.5883,428673.5665,58160.6281,16939093.5111,11171233.143,2023-08-05
300431.SZ,2017-06-30,23.83,2.9846,2.9846,0.68,149.7968,240.1838,9.2197,4.8023,4.1515,0.0,0.0874,33197.7525,23424.0751,23424.0751,791102.4421,558195.7096,2023-08-05
002087.SZ,2017-06-30,5.65,0.4885,0.7297,0.83,22.2452,21.5623,1.5518,1.1296,1.048,0.3379,,81679.4335,67453.5437,45157.5245,461488.7993,381112.5219,2023-08-05
000961.SZ,2017-06-30,6.52,0.4858,1.0666,1.72,59.3244,59.0426,1.7644,0.7023,0.6935,0.2454,,370978.8797,369985.325,168503.7325,2418782.2956,2412304.319,2023-08-05
603885.SH,2017-06-30,15.18,0.3617,0.3617,0.57,21.8391,22.4471,3.5296,2.7475,2.6003,1.1764,2.3527,179701.3477,53701.3477,53701.3477,2727866.4581,815186.4581,2023-08-05
300579.SZ,2017-06-30,48.2,4.5432,4.5432,1.01,64.3087,60.2426,8.3967,8.6552,8.4575,,0.6224,8000.0,2000.0,2000.0,385600.0,96400.0,2023-08-05
300326.SZ,2017-06-30,9.39,1.0255,1.4613,1.49,42.2631,39.0326,3.5719,12.1924,11.2925,0.2945,0.2945,71492.0317,64012.7846,44923.0502,671310.1777,601080.0474,2023-08-05
002656.SZ,2017-06-30,17.29,0.302,0.7911,0.78,,,3.5169,9.8738,9.3899,0.2954,,43068.4547,25040.0,9560.0,744653.5818,432941.6,2023-08-05
600328.SH,2017-06-30,11.64,1.6538,2.4713,0.67,61.2238,38.6682,2.4635,2.0193,1.8479,0.0,,43803.1073,43803.1073,29313.8745,509868.169,509868.169,2023-08-05
600970.SH,2017-06-30,8.69,1.4651,2.9335,0.64,29.8103,28.6551,2.2253,0.802,0.8177,1.3119,1.0127,175425.7928,168321.0707,84065.9893,1524450.1394,1462710.1044,2023-08-05
